Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-07-26 00:04:02,1469458142000,0.00617216,4.03719,189020445,764705.0
2016-07-25 00:04:02,1469371742000,0.00615864,4.07262,190620523,1073110.0
2016-07-24 00:04:02,1469285342000,0.00619894,4.06375,190145013,808152.0
2016-07-23 00:04:02,1469198942000,0.00621346,4.0426,189101829,1911770.0
2016-07-22 00:04:02,1469112542000,0.00620407,4.12578,192936343,729914.0
2016-07-21 00:04:02,1469026142000,0.00620893,4.13319,193227786,1162450.0
2016-07-20 00:04:02,1468939742000,0.00616766,4.14999,193957685,1563660.0
2016-07-19 00:04:02,1468853350000,0.00616954,4.15275,194027710,793074.0
2016-07-18 00:04:02,1468767242000,0.00618049,4.19939,196144811,1150410.0
2016-07-17 00:04:02,1468680542000,0.00626199,4.13772,193199474,633788.0
2016-07-16 00:04:02,1468594145000,0.0062611,4.15271,193834505,902133.0
2016-07-15 00:04:02,1468507742000,0.00631303,4.15446,193859169,803200.0
2016-07-14 00:04:02,1468421342000,0.00632725,4.14098,193166175,1032640.0
2016-07-13 00:04:02,1468334942000,0.00626413,4.16283,194118920,1728510.0
2016-07-12 00:04:02,1468248542000,0.00631843,4.09219,190753771,1556660.0
2016-07-11 00:04:02,1468162142000,0.00634652,4.12118,192037732,813150.0
2016-07-10 00:04:02,1468075742000,0.00633152,4.12157,191996143,2626460.0
2016-07-09 00:04:02,1467989343000,0.00635746,4.23739,197336647,2476670.0
2016-07-08 00:04:02,1467902942000,0.0064251,4.11567,191625921,5219760.0
2016-07-07 00:04:02,1467816542000,0.00663864,4.49656,209306343,1746450.0
2016-07-06 00:04:02,1467730142000,0.00665714,4.46446,207750651,3612870.0
2016-07-05 00:04:02,1467643742000,0.00666673,4.55779,212024991,4335860.0
2016-07-04 00:04:02,1467557346000,0.0064869,4.27269,198694950,5243180.0
2016-07-03 00:04:02,1467470942000,0.00662344,4.66093,216678964,5435700.0
2016-07-02 00:04:02,1467384542000,0.00632529,4.27777,198800502,2975840.0
2016-07-01 00:04:03,1467298142000,0.00622791,4.19349,194823482,2147770.0
2016-06-30 00:04:02,1467211742000,0.006372,4.07738,189371281,1506500.0
2016-06-29 00:04:02,1467125942000,0.00633955,4.10169,190439638,2116120.0
2016-06-28 00:04:02,1467039542000,0.00631452,4.13775,192051097,2057110.0
2016-06-27 00:04:02,1466953142000,0.00643747,4.05153,187984425,3748350.0
2016-06-26 00:04:02,1466866742000,0.00637929,4.24301,196813097,5323810.0
2016-06-25 00:04:02,1466780342000,0.00642508,4.2746,198221435,8508940.0
2016-06-24 00:04:02,1466693942000,0.00617303,3.85183,178562754,10012300.0
2016-06-23 00:04:02,1466607542000,0.00657278,3.91814,181586496,10958200.0
2016-06-22 00:04:02,1466521142000,0.00724146,4.82753,223662849,8723350.0
2016-06-21 00:04:02,1466434742000,0.00715324,5.27355,244249615,3203970.0
2016-06-20 00:04:02,1466348342000,0.00736493,5.62519,260458256,2810290.0
2016-06-19 00:04:02,1466261942000,0.00735278,5.56037,257368821,6934880.0
2016-06-18 00:04:02,1466175542000,0.00748287,5.60399,259297604,11427500.0
2016-06-17 00:04:02,1466089142000,0.00740229,5.67243,262382084,9278150.0
2016-06-16 00:04:03,1466002742000,0.00756413,5.25305,242906684,3142850.0
2016-06-15 00:04:02,1465916342000,0.00761875,5.2231,241445638,7693980.0
2016-06-14 00:04:02,1465829942000,0.00753175,5.30518,245164708,7828860.0
2016-06-13 00:04:02,1465743542000,0.00804813,5.41465,250146412,9209440.0
2016-06-12 00:04:02,1465657142000,0.00835186,5.0673,234022488,2508260.0
2016-06-11 00:04:02,1465570742000,0.0084547,4.88234,225406902,2430480.0
2016-06-10 00:04:02,1465484342000,0.00826967,4.752,219323932,1333800.0
2016-06-09 00:04:02,1465397942000,0.00821443,4.77788,220447685,1477030.0
2016-06-08 00:04:02,1465311542000,0.00828012,4.77429,220210073,2407580.0
2016-06-07 00:04:02,1465225142000,0.00846201,4.95482,228462048,2361700.0
2016-06-06 00:04:02,1465138742000,0.0083733,4.81446,221911826,2262300.0
2016-06-05 00:04:02,1465052342000,0.00837822,4.79843,221105781,2215760.0
2016-06-04 00:04:02,1464965942000,0.008544,4.86319,224015801,3089460.0
2016-06-03 00:04:02,1464879542000,0.00877292,4.71958,217332534,1184790.0
2016-06-02 00:04:02,1464793143000,0.00883679,4.74465,218428271,3603300.0
2016-06-01 00:04:02,1464707342000,0.0087569,4.65329,214171400,4250820.0
2016-05-31 00:04:02,1464620942000,0.00878052,4.6876,215697458,2870830.0
2016-05-30 00:04:02,1464534542000,0.0088034,4.63264,213115227,6467020.0
2016-05-29 00:04:02,1464448159000,0.00884599,4.68873,215630360,10352700.0
2016-05-28 00:04:02,1464361742000,0.00952754,4.51095,207385743,9996760.0
2016-05-27 00:04:02,1464275342000,0.00901976,4.08942,187948009,1781520.0
2016-05-26 00:04:02,1464188942000,0.00899748,4.04526,185861700,1954860.0
2016-05-25 00:04:02,1464102542000,0.00885869,3.95081,181463473,981884.0
2016-05-24 00:04:02,1464016142000,0.00892454,3.96388,182003239,1070820.0
2016-05-23 00:04:02,1463929742000,0.0089295,3.92293,180066708,1044750.0
2016-05-22 00:04:02,1463843342000,0.00892757,3.95659,181557533,1123310.0
2016-05-21 00:04:02,1463756942000,0.00877283,3.88352,178149688,2785960.0
2016-05-20 00:04:02,1463670542000,0.00871847,3.82493,175408807,2656610.0
2016-05-19 00:04:02,1463584142000,0.00880395,4.00244,183494567,1575050.0
2016-05-18 00:04:02,1463497742000,0.00877027,3.9798,182395730,2652310.0
2016-05-17 00:04:02,1463411342000,0.00881543,4.00364,183427171,2812030.0
2016-05-16 00:04:02,1463324943000,0.00887972,4.06308,186086427,1265100.0
2016-05-15 00:04:02,1463238543000,0.00880919,4.01409,183781000,1632410.0
2016-05-14 00:04:02,1463152142000,0.00861869,3.92728,179752199,1803680.0
2016-05-13 00:04:02,1463065742000,0.00847748,3.85527,176401063,1023470.0
2016-05-12 00:04:02,1462979342000,0.00857322,3.88134,177542781,1633290.0
2016-05-11 00:04:02,1462892942000,0.00847276,3.82033,174695194,2901390.0
2016-05-10 00:04:02,1462806542000,0.00881242,4.05797,185501074,2275890.0
2016-05-09 00:04:02,1462720142000,0.00858716,3.93763,179947234,978351.0
2016-05-08 00:04:02,1462633742000,0.00858474,3.93641,179835485,2462350.0
2016-05-07 00:04:02,1462547342000,0.00831047,3.81952,174435477,1185290.0
2016-05-06 00:04:02,1462460942000,0.00829539,3.71613,169659733,937188.0
2016-05-05 00:04:02,1462374542000,0.00837614,3.74181,170776493,946997.0
2016-05-04 00:04:19,1462288142000,0.00830958,3.74184,170728937,1674360.0
2016-05-03 00:04:02,1462201742000,0.00828057,3.68211,167955401,1917010.0
2016-05-02 00:04:02,1462115942000,0.00820738,3.70871,169120239,1154030.0
2016-05-01 00:04:45,1462029542000,0.00815828,3.6575,166735462,1757120.0
2016-04-30 00:04:02,1461943142000,0.00837949,3.81348,173790107,1668350.0
2016-04-29 00:04:02,1461856742000,0.00844539,3.79207,172762162,3160040.0
2016-04-28 00:04:02,1461770342000,0.00872268,3.87886,176662198,8629650.0
2016-04-27 00:04:02,1461683942000,0.00868635,4.04861,184330383,5877980.0
2016-04-26 00:04:02,1461597542000,0.00822579,3.79559,172756188,5780010.0
2016-04-25 00:04:02,1461511142000,0.00790059,3.62286,164834971,3778200.0
2016-04-24 00:04:02,1461424742000,0.0074317,3.34636,152205925,695148.0
2016-04-23 00:04:02,1461338342000,0.00745009,3.32078,150996617,882465.0
2016-04-22 00:04:02,1461251942000,0.00744683,3.34679,152137212,1006360.0
2016-04-21 00:04:02,1461165542000,0.00743319,3.28093,149098914,964082.0
2016-04-20 00:04:02,1461079142000,0.00755839,3.29175,149541243,698515.0
2016-04-19 00:04:02,1460992742000,0.00758042,3.2489,147545629,672241.0
2016-04-18 00:04:02,1460906342000,0.0076284,3.26037,148016889,550686.0
2016-04-17 00:04:02,1460819942000,0.00761788,3.28005,148864334,489243.0
2016-04-16 00:04:02,1460733542000,0.00763266,3.27985,148812947,732404.0
2016-04-15 00:04:02,1460647142000,0.00764399,3.24321,147105684,532039.0
2016-04-14 00:04:02,1460560742000,0.00765984,3.24574,147174594,630948.0
2016-04-13 00:04:02,1460474342000,0.00767411,3.26295,147911158,659620.0
2016-04-12 00:04:02,1460387942000,0.00766927,3.24014,146826704,429081.0
2016-04-11 00:04:02,1460301542000,0.00765589,3.22745,146205828,764819.0
2016-04-10 00:04:02,1460215142000,0.00768187,3.22186,145907008,571861.0
2016-04-09 00:04:02,1460128743000,0.00766987,3.22402,145963398,691613.0
2016-04-08 00:04:02,1460042342000,0.00766871,3.24191,146733713,498946.0
2016-04-07 00:04:02,1459955943000,0.00769228,3.25701,147370912,448066.0
2016-04-06 00:04:02,1459870142000,0.00768465,3.25852,147389706,466035.0
2016-04-04 00:04:02,1459697942000,0.00774831,3.2613,147421607,619033.0
2016-04-03 00:04:02,1459610942000,0.00774924,3.26145,147378487,500395.0
2016-04-02 00:04:03,1459524542000,0.00776606,3.2459,146629397,660640.0
2016-04-01 00:04:02,1459438143000,0.00778863,3.24575,146576207,1034610.0
2016-03-31 00:04:02,1459351742000,0.0077757,3.22548,145617039,803956.0
2016-03-30 00:04:02,1459265342000,0.00774676,3.22665,145624042,1112260.0
2016-03-29 00:04:05,1459178942000,0.00768864,3.26176,147161808,756694.0
2016-03-28 00:04:02,1459092542000,0.00773942,3.30291,148970492,1418720.0
2016-03-27 00:04:02,1459006142000,0.00773265,3.23182,145718485,460188.0
2016-03-26 00:04:02,1458919743000,0.00773706,3.22772,145487223,540962.0
2016-03-25 00:04:02,1458833342000,0.00775189,3.22784,145450912,740461.0
2016-03-24 00:04:02,1458746949000,0.00776244,3.24502,146180447,1040710.0
2016-03-23 00:04:02,1458660542000,0.00773482,3.23384,145627741,607032.0
2016-03-22 00:04:03,1458574142000,0.00774253,3.20004,144058364,507466.0
2016-03-21 00:04:02,1458485042000,0.00774659,3.20519,144239002,919996.0
2016-03-20 00:04:02,1458401342000,0.00775144,3.18153,143128766,619888.0
2016-03-19 00:04:02,1458314942000,0.00774214,3.17078,142595370,1502710.0
2016-03-18 00:04:02,1458228542000,0.00786254,3.30715,148675991,1036430.0
2016-03-17 00:04:02,1458140942000,0.0079407,3.31136,148814674,695487.0
2016-03-16 00:04:02,1458055742000,0.00793396,3.30711,148574483,744582.0
2016-03-15 00:04:02,1457969342000,0.00793225,3.30329,148354226,660298.0
2016-03-14 00:04:02,1457882942000,0.00799171,3.30909,148568465,1147410.0
2016-03-13 00:04:02,1457796542000,0.00799133,3.28942,147635916,1076610.0
2016-03-12 00:04:02,1457710142000,0.00804175,3.39113,152154241,1806960.0
2016-03-11 00:04:02,1457623742000,0.00787838,3.28632,147410516,896091.0
2016-03-10 00:04:02,1457537342000,0.00790124,3.27791,146985995,1246520.0
2016-03-09 00:04:02,1457450642000,0.0078521,3.25055,145713546,914269.0
2016-03-08 00:04:02,1457365142000,0.00789585,3.27141,146603581,1058300.0
2016-03-07 00:04:02,1457278742000,0.00790181,3.22162,144322216,997218.0
2016-03-06 00:04:02,1457192342000,0.00796736,3.19149,142925537,1685620.0
2016-03-05 00:04:02,1457105942000,0.00791291,3.25172,145575605,1453310.0
2016-03-04 00:04:02,1457019542000,0.00787738,3.3215,148650829,1804870.0
2016-03-03 00:04:02,1456933142000,0.00793355,3.36374,150493226,1469170.0
2016-03-02 00:04:02,1456846742000,0.00789285,3.43436,153604158,1133140.0
2016-03-01 00:04:02,1456760342000,0.0078784,3.44835,154186680,1432320.0
2016-02-29 00:04:02,1456673942000,0.0079381,3.4412,153819062,983938.0
2016-02-28 00:04:02,1456587542000,0.00789367,3.41416,152561231,726566.0
2016-02-27 00:04:02,1456501142000,0.00793426,3.42881,153161260,1157820.0
2016-02-26 00:04:02,1456414742000,0.00793672,3.36949,150462894,866314.0
2016-02-25 00:04:02,1456328342000,0.00796816,3.38611,151156546,1217230.0
2016-02-24 00:04:03,1456241942000,0.00808885,3.40327,151871438,1716310.0
2016-02-23 00:04:02,1456155543000,0.0079699,3.48881,155639306,1380660.0
2016-02-22 00:04:03,1456069142000,0.00789867,3.46592,154568511,2786150.0
2016-02-21 00:04:03,1455982742000,0.00791458,3.45997,154250223,3065470.0
2016-02-20 00:04:02,1455896343000,0.00776669,3.26811,145651904,1242840.0
2016-02-19 00:04:03,1455809944000,0.00771937,3.26045,145266745,1054610.0
2016-02-18 00:04:03,1455723542000,0.00779494,3.2452,144542753,1427440.0
2016-02-17 00:04:02,1455637143000,0.00792002,3.22731,143698643,954046.0
2016-02-16 00:04:03,1455550742000,0.00800197,3.20227,142534162,1079330.0
2016-02-15 00:04:03,1455464343000,0.00793665,3.23204,143812047,1215230.0
2016-02-14 00:04:03,1455377943000,0.00803281,3.14773,140015204,856104.0
2016-02-13 00:04:03,1455291542000,0.00811454,3.11812,138654926,733207.0
2016-02-12 00:04:03,1455205142000,0.00814489,3.09224,137460971,871203.0
2016-02-11 00:04:02,1455118742000,0.00815447,3.11214,138300072,913636.0
2016-02-10 00:04:02,1455032342000,0.00821475,3.08898,137230710,750632.0
2016-02-09 00:04:03,1454945943000,0.00823699,3.07608,136614551,568695.0
2016-02-08 00:04:02,1454860142000,0.00820961,3.0919,137272160,799825.0
2016-02-07 00:04:02,1454773442000,0.00825874,3.1096,138011660,1031600.0
2016-02-06 00:04:02,1454687049000,0.00814895,3.14997,139755972,797927.0
2016-02-05 00:04:03,1454600942000,0.00814056,3.17151,140665183,1450050.0
2016-02-04 00:04:02,1454514542000,0.00826473,3.05753,135567128,676912.0
2016-02-03 00:04:03,1454428142000,0.00824251,3.08639,136797749,667472.0
2016-02-02 00:04:02,1454341742000,0.0082776,3.08801,136820375,762780.0
2016-02-01 00:04:02,1454255342000,0.00833435,3.07343,136124744,807873.0
2016-01-31 00:04:02,1454168942000,0.00818742,3.09693,137128957,753135.0
2016-01-30 00:04:03,1454082545000,0.00821697,3.11813,138029085,1724460.0
2016-01-29 00:04:03,1453996142000,0.00825266,3.1384,138886041,2227860.0
2016-01-28 00:04:04,1453910042000,0.00833694,3.29286,145676613,4557430.0
2016-01-27 00:04:03,1453823343000,0.00805642,3.15935,139722089,2272360.0
2016-01-26 00:04:02,1453736942000,0.00797846,3.12537,138170726,1266710.0
2016-01-25 00:04:03,1453650543000,0.00791112,3.18795,140890487,1214790.0
2016-01-24 00:04:02,1453564144000,0.00803505,3.11351,137555254,1311780.0
2016-01-23 00:04:07,1453477743000,0.00805777,3.08203,136121778,2247010.0
2016-01-22 00:04:04,1453391942000,0.00787558,3.23105,142656586,2269480.0
2016-01-21 00:04:02,1453304943000,0.00805328,3.38423,149372883,3230270.0
2016-01-20 00:04:02,1453218542000,0.00793057,3.0148,133024350,824269.0
2016-01-19 00:04:03,1453132142000,0.00787167,3.04766,134431362,1489460.0
2016-01-18 00:04:04,1453045742000,0.00789841,3.01955,133145192,1264590.0
2016-01-17 00:04:03,1452959343000,0.00796655,3.08732,136090477,3674640.0
2016-01-16 00:04:02,1452872942000,0.00814017,2.96572,130687059,3941830.0
2016-01-15 00:04:02,1452786542000,0.00805018,3.46404,152597720,870744.0
2016-01-14 00:04:02,1452700743000,0.00802767,3.47093,152853068,2001900.0
2016-01-13 00:04:02,1452614642000,0.00801024,3.48998,153643570,1302870.0
2016-01-12 00:04:03,1452526742000,0.00792329,3.55302,156359964,1610820.0
2016-01-11 00:04:03,1452442143000,0.00787131,3.52627,155130825,1070420.0
2016-01-10 00:04:02,1452355143000,0.00795146,3.55916,156524442,1526950.0
2016-01-09 00:04:02,1452268742000,0.00788638,3.57435,157141532,1838490.0
2016-01-08 00:04:03,1452182343000,0.00785246,3.5968,158076958,3123640.0
2016-01-07 00:04:02,1452095942000,0.00804014,3.45007,151581503,843800.0
2016-01-06 00:04:03,1452009543000,0.00802635,3.46706,152276009,725776.0
2016-01-05 00:04:04,1451923145000,0.00806297,3.492,153319101,1931600.0
2016-01-04 00:04:03,1451836744000,0.00809072,3.4791,152699311,1039600.0
2016-01-03 00:04:03,1451750343000,0.00808419,3.504,153739175,1650070.0
2016-01-02 00:04:03,1451663944000,0.0080935,3.51528,154187072,1396610.0
2016-01-01 00:04:04,1451577543000,0.00808126,3.47952,152570116,1296410.0
2015-12-31 00:04:04,1451491143000,0.00810863,3.4593,151634733,815792.0
2015-12-30 00:04:04,1451404744000,0.00811118,3.512,153895613,1654300.0
2015-12-29 00:04:04,1451318344000,0.0082188,3.47063,152034888,1258810.0
2015-12-28 00:04:04,1451231943000,0.00822521,3.47781,152299509,1568100.0
2015-12-27 00:04:04,1451145543000,0.00819681,3.42032,149735317,3440950.0
2015-12-26 00:04:03,1451059143000,0.00799103,3.64114,159346792,1129140.0
2015-12-25 00:04:03,1450972743000,0.00801978,3.64888,159628686,2037240.0
2015-12-24 00:04:04,1450886344000,0.00811524,3.59019,157004341,1826100.0
2015-12-23 00:04:06,1450799944000,0.00786212,3.43238,150056052,897134.0
2015-12-22 00:04:03,1450713544000,0.00788526,3.45878,151163076,1804200.0
2015-12-21 00:04:03,1450627143000,0.00801069,3.54621,154933863,2389330.0
2015-12-20 00:04:04,1450540743000,0.00809081,3.74056,163373205,952872.0
2015-12-19 00:04:04,1450454343000,0.0081213,3.76516,164389278,2137340.0
2015-12-18 00:04:03,1450367945000,0.00822517,3.75132,163728088,1738100.0
2015-12-17 00:04:03,1450281543000,0.00814208,3.70411,161614617,3145260.0
2015-12-16 00:04:05,1450195144000,0.00825002,3.83891,167442929,4638090.0
2015-12-15 00:04:03,1450108752000,0.00814624,3.61842,157775633,2498160.0
2015-12-14 00:04:03,1450022951000,0.00838464,3.63688,158528727,2718600.0
2015-12-13 00:04:03,1449936563000,0.00826741,3.5963,156708450,5753550.0
2015-12-12 00:04:03,1449850145000,0.00850232,3.84252,167378386,4597560.0
2015-12-11 00:04:05,1449763743000,0.00884036,3.67299,159938092,2013740.0
2015-12-10 00:04:03,1449677343000,0.00878823,3.66964,159735339,4461640.0
2015-12-09 00:04:03,1449590944000,0.00886225,3.68282,160252426,2411670.0
2015-12-08 00:04:05,1449504545000,0.00922209,3.64767,158671677,3695150.0
2015-12-07 00:04:03,1449418145000,0.00888039,3.45255,150138316,3619440.0
2015-12-06 00:04:04,1449331745000,0.00906386,3.52538,153258176,2211020.0
2015-12-05 00:04:05,1449245353000,0.00927889,3.36994,146450466,855959.0
2015-12-04 00:04:03,1449158961000,0.00936814,3.38233,146942149,1439290.0
2015-12-03 00:04:03,1449072557000,0.00931749,3.34672,145343148,2018680.0
2015-12-02 00:04:04,1448986144000,0.00946494,3.43093,148937221,2365790.0
2015-12-01 00:04:03,1448899743000,0.00961008,3.62608,157352057,2863030.0
2015-11-30 00:04:03,1448813344000,0.00986919,3.66437,158949507,2209210.0
2015-11-29 00:04:04,1448726944000,0.00988963,3.53436,153251388,1165360.0
2015-11-28 00:04:03,1448656744000,0.00998601,3.57541,154977703,2299060.0
2015-11-27 00:04:03,1448554145000,0.0102114,3.6014,156051670,8257270.0
2015-11-26 00:04:03,1448467743000,0.0102112,3.35139,145181747,2449940.0
