Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-02-27 14:59:35,1488150275000,5.2018e-05,0.0608002,4044525,75916.9
2017-02-27 14:54:37,1488150576000,5.20436e-05,0.0608025,4044678,75768.3
2017-02-27 14:49:36,1488150881000,5.2446e-05,0.0612773,4076263,76412.6
2017-02-27 14:44:36,1488151175000,5.20002e-05,0.060768,4042383,76191.7
2017-02-27 14:39:36,1488151477000,5.24635e-05,0.0612936,4077347,76260.2
2017-02-27 14:34:36,1488151775000,5.20153e-05,0.0607638,4042104,76239.5
2017-02-27 14:29:36,1488152076000,5.24674e-05,0.0612599,4075105,77386.8
2017-02-27 14:24:36,1488152376000,5.24539e-05,0.0612279,4072977,77349.1
2017-02-27 14:19:35,1488152677000,5.24607e-05,0.0612116,4071892,77871.0
2017-02-27 14:14:36,1488152976000,5.2462e-05,0.0611875,4070289,77840.3
2017-02-27 14:09:38,1488153277000,5.24404e-05,0.0611618,4068579,77722.6
2017-02-27 14:04:36,1488153577000,5.24409e-05,0.0611613,4068546,77815.1
2017-02-27 13:59:34,1488153875000,5.24238e-05,0.0611602,4068473,77936.0
2017-02-27 13:54:36,1488154178000,5.19947e-05,0.0606658,4035585,77241.1
2017-02-27 13:49:37,1488154475000,5.20216e-05,0.0606837,4036775,77243.0
2017-02-27 13:44:35,1488154776000,5.2006e-05,0.0606702,4035877,77962.6
2017-02-27 13:39:36,1488155075000,5.19962e-05,0.0606749,4036190,77969.6
2017-02-27 13:34:37,1488155375000,5.19891e-05,0.060691,4037261,77990.3
2017-02-27 13:29:35,1488155675000,5.20149e-05,0.0607154,4038884,78128.4
2017-02-27 13:24:38,1488155975000,5.18051e-05,0.0604763,4022979,78113.1
2017-02-27 13:19:35,1488156277000,5.24775e-05,0.0612875,4076941,78299.2
2017-02-27 13:14:35,1488156574000,5.2496e-05,0.0613137,4078684,78332.8
2017-02-27 13:09:37,1488156875000,5.12149e-05,0.0598001,3977997,68262.2
2017-02-27 13:04:36,1488157176000,5.22745e-05,0.061032,4059945,68206.0
2017-02-27 12:59:36,1488157475000,5.23913e-05,0.0611669,4068919,68039.9
2017-02-27 12:54:36,1488157776000,5.21196e-05,0.0608267,4046288,68036.6
2017-02-27 12:49:36,1488158075000,5.21246e-05,0.0608038,4044765,68023.3
2017-02-27 12:44:35,1488158379000,5.21228e-05,0.0607752,4042862,68560.0
2017-02-27 12:39:37,1488158677000,5.21174e-05,0.0607486,4041093,68586.9
2017-02-27 12:34:35,1488158977000,5.2096e-05,0.0607283,4039742,68567.1
2017-02-27 12:29:35,1488159275000,5.22743e-05,0.061071,4062539,68452.1
2017-02-27 12:24:36,1488159575000,5.23452e-05,0.0612062,4071533,68603.6
2017-02-27 12:19:35,1488159875000,5.23609e-05,0.0612586,4075019,68687.8
2017-02-27 12:14:35,1488160174000,5.23761e-05,0.0612926,4077280,68712.8
2017-02-27 12:09:37,1488160475000,5.23453e-05,0.0613089,4078365,68649.4
2017-02-27 12:04:36,1488160775000,5.22516e-05,0.0612441,4074054,68272.8
2017-02-27 11:59:35,1488161074000,5.13856e-05,0.0602342,4006874,69749.2
2017-02-27 11:54:34,1488161377000,5.1379e-05,0.0602394,4007220,69980.3
2017-02-27 11:49:34,1488161676000,5.13856e-05,0.0602522,4008071,70320.7
2017-02-27 11:44:33,1488161975000,5.14167e-05,0.0602573,4008411,70439.5
2017-02-27 11:39:35,1488162277000,5.13751e-05,0.060226,4006329,70461.1
2017-02-27 11:34:36,1488162575000,5.13953e-05,0.0602435,4007493,70523.5
2017-02-27 11:29:36,1488162875000,5.22909e-05,0.0612922,4077254,70268.0
2017-02-27 11:24:35,1488163176000,5.20333e-05,0.0609513,4054577,70542.6
2017-02-27 11:19:35,1488163476000,5.20707e-05,0.061006,4058215,70397.0
2017-02-27 11:14:37,1488163774000,5.21031e-05,0.0610169,4058940,70409.6
2017-02-27 11:09:36,1488164075000,5.19953e-05,0.0609079,4051690,70216.3
2017-02-27 11:04:34,1488164383000,5.20033e-05,0.060925,4052827,70472.7
2017-02-27 10:59:35,1488164675000,5.20149e-05,0.0609328,4053346,70623.6
2017-02-27 10:54:34,1488164975000,5.25112e-05,0.0615011,4091150,70616.8
2017-02-27 10:49:35,1488165276000,5.24848e-05,0.061488,4090279,70601.7
2017-02-27 10:44:36,1488165577000,5.25027e-05,0.0615059,4091470,70622.2
2017-02-27 10:39:37,1488165875000,5.24421e-05,0.0614207,4085802,70680.0
2017-02-27 10:34:34,1488166175000,5.24188e-05,0.0614065,4084857,70673.9
2017-02-27 10:29:34,1488166475000,5.24228e-05,0.0614196,4085729,71955.2
2017-02-27 10:24:35,1488166776000,5.24412e-05,0.061428,4086287,71983.8
2017-02-27 10:19:37,1488167075000,5.23767e-05,0.0613798,4083081,72769.8
2017-02-27 10:14:35,1488167375000,5.20186e-05,0.0609383,4053712,72650.1
2017-02-27 10:09:39,1488167675000,5.20037e-05,0.0608813,4049920,72588.2
2017-02-27 10:04:33,1488167975000,5.19893e-05,0.0608769,4049627,72372.7
2017-02-27 09:59:34,1488168275000,5.20129e-05,0.0608894,4050459,72387.6
2017-02-27 09:54:34,1488168577000,5.20173e-05,0.0608743,4049454,72431.8
2017-02-27 09:49:35,1488168875000,5.20302e-05,0.060854,4048104,72416.1
2017-02-27 09:44:35,1488169175000,5.20418e-05,0.0608187,4045756,72508.7
2017-02-27 09:39:37,1488169475000,5.20267e-05,0.0607698,4042503,72496.5
2017-02-27 09:34:37,1488169776000,5.15185e-05,0.0601546,4001579,72423.5
2017-02-27 09:29:37,1488170075000,5.15134e-05,0.0601213,3999364,72586.3
2017-02-27 09:24:36,1488170376000,5.14922e-05,0.060094,3997548,72556.7
2017-02-27 09:19:35,1488170675000,5.15102e-05,0.0601031,3998153,72676.9
2017-02-27 09:14:35,1488170975000,5.14921e-05,0.0600912,3997361,73023.0
2017-02-27 09:09:34,1488171275000,5.15234e-05,0.0601005,3997980,73097.8
2017-02-27 09:04:35,1488171574000,5.15137e-05,0.0600732,3996164,73310.3
2017-02-27 08:59:35,1488171877000,5.14929e-05,0.0600572,3995100,73293.8
2017-02-27 08:54:35,1488172175000,5.15044e-05,0.0600655,3995652,73392.1
2017-02-27 08:49:39,1488172474000,5.14975e-05,0.0600487,3994534,73414.7
2017-02-27 08:44:37,1488172775000,5.14032e-05,0.0600399,3993949,73406.6
2017-02-27 08:39:34,1488173074000,5.14534e-05,0.0601414,4000701,73536.0
2017-02-27 08:34:35,1488173374000,5.14667e-05,0.0601841,4003541,73713.4
2017-02-27 08:29:34,1488173677000,5.14535e-05,0.0602114,4005357,73814.9
2017-02-27 08:24:35,1488173975000,5.14774e-05,0.0602424,4007419,73898.7
2017-02-27 08:19:36,1488174274000,5.14844e-05,0.0602455,4007626,74474.3
2017-02-27 08:14:38,1488174576000,5.11543e-05,0.0598659,3982374,74773.2
2017-02-27 08:09:36,1488174877000,5.11404e-05,0.0598491,3981257,74765.9
2017-02-27 08:04:34,1488175175000,5.11544e-05,0.0598486,3981223,74765.3
2017-02-27 07:59:35,1488175475000,5.11466e-05,0.0598318,3980106,74834.8
2017-02-27 07:54:34,1488175777000,5.11313e-05,0.0598241,3979594,74825.2
2017-02-27 07:49:34,1488176073000,5.11352e-05,0.0598343,3980272,74838.0
2017-02-27 07:44:34,1488176380000,5.11391e-05,0.0598399,3980645,74962.1
2017-02-27 07:39:35,1488176676000,5.11658e-05,0.059841,3980718,75000.2
2017-02-27 07:34:36,1488176975000,5.11404e-05,0.0598108,3978709,75129.4
2017-02-27 07:29:34,1488177276000,5.15164e-05,0.0602196,4005903,75513.5
2017-02-27 07:24:35,1488177575000,5.14706e-05,0.0601887,4003847,75474.8
2017-02-27 07:19:35,1488177875000,5.1053e-05,0.0597085,3971904,75508.8
2017-02-27 07:14:33,1488178176000,5.10718e-05,0.0597167,3972449,75557.5
2017-02-27 07:09:35,1488178474000,5.1105e-05,0.0597029,3971531,78852.7
2017-02-27 07:04:35,1488178774000,5.10473e-05,0.0596503,3968032,78783.2
2017-02-27 06:59:34,1488179075000,5.10504e-05,0.0596651,3969017,79038.9
2017-02-27 06:54:34,1488179375000,5.10718e-05,0.0596764,3969768,79053.8
2017-02-27 06:49:36,1488179673000,5.10614e-05,0.0596392,3967294,79074.7
2017-02-27 06:44:35,1488179975000,5.10479e-05,0.0596142,3965631,79660.3
2017-02-27 06:39:35,1488180275000,5.10221e-05,0.059605,3965019,79648.0
2017-02-27 06:34:36,1488180574000,5.10605e-05,0.0596259,3966409,79663.0
2017-02-27 06:29:35,1488180876000,5.10238e-05,0.059602,3964819,79484.7
2017-02-27 06:24:36,1488181175000,5.14466e-05,0.0600881,3997155,79493.8
2017-02-27 06:19:40,1488181474000,5.13312e-05,0.0599636,3988873,79483.6
2017-02-27 06:14:33,1488181774000,5.13479e-05,0.0599738,3989552,79497.2
2017-02-27 06:09:37,1488182074000,5.1373e-05,0.0599646,3988940,79501.2
2017-02-27 06:04:35,1488182375000,5.14652e-05,0.0599261,3986379,79450.2
2017-02-27 05:59:35,1488182674000,5.1374e-05,0.0597803,3976680,79256.9
2017-02-27 05:54:37,1488182976000,5.13034e-05,0.0597408,3974052,79204.4
2017-02-27 05:49:36,1488183278000,5.10995e-05,0.0597834,3976886,79260.9
2017-02-27 05:44:34,1488183576000,5.12931e-05,0.0600647,3995599,79633.9
2017-02-27 05:39:35,1488183875000,5.13242e-05,0.0601197,3999257,79789.8
2017-02-27 05:34:37,1488184174000,5.16954e-05,0.0605364,4026977,79802.6
2017-02-27 05:29:34,1488184475000,5.13374e-05,0.0601202,3999291,79772.3
2017-02-27 05:24:34,1488184774000,5.10478e-05,0.0597836,3976899,79764.6
2017-02-27 05:19:35,1488185077000,5.10757e-05,0.0597979,3977851,79761.2
2017-02-27 05:14:34,1488185379000,5.14591e-05,0.0602478,4007779,79836.1
2017-02-27 05:09:35,1488185675000,5.14503e-05,0.0602489,4007852,79837.3
2017-02-27 05:04:37,1488185975000,5.10661e-05,0.0598035,3978223,79767.3
2017-02-27 04:59:34,1488186275000,5.10248e-05,0.0597729,3976188,79718.4
2017-02-27 04:54:35,1488186574000,5.10487e-05,0.0597908,3977378,79779.2
2017-02-27 04:49:35,1488186875000,5.10208e-05,0.0597806,3976700,79765.6
2017-02-27 04:44:35,1488187175000,5.15623e-05,0.0604006,4017943,79131.8
2017-02-27 04:39:36,1488187476000,5.15434e-05,0.0603862,4016985,79112.9
2017-02-27 04:34:35,1488187777000,5.15641e-05,0.0603939,4017498,79132.4
2017-02-27 04:29:36,1488188077000,5.3875e-05,0.0631415,4200272,78525.3
2017-02-27 04:24:35,1488188377000,5.39049e-05,0.0631825,4203000,78564.1
2017-02-27 04:19:35,1488188675000,5.39266e-05,0.0631884,4203392,78571.4
2017-02-27 04:14:35,1488188975000,5.39109e-05,0.063169,4202102,78547.3
2017-02-27 04:09:37,1488189274000,5.39178e-05,0.063168,4202035,78546.0
2017-02-27 04:04:35,1488189574000,5.39003e-05,0.0631588,4201423,78521.7
2017-02-27 03:59:35,1488189873000,5.299e-05,0.0620921,4130464,72152.2
2017-02-27 03:54:35,1488190179000,5.30144e-05,0.0620921,4130464,72089.6
2017-02-27 03:49:35,1488190475000,5.14256e-05,0.0602364,4007020,70687.0
2017-02-27 03:44:35,1488190777000,5.13975e-05,0.0602415,4007360,70696.1
2017-02-27 03:39:36,1488191075000,5.12849e-05,0.0600803,3996636,70739.5
2017-02-27 03:34:35,1488191374000,5.10413e-05,0.0597934,3977551,70017.8
2017-02-27 03:29:35,1488191674000,5.10265e-05,0.0597918,3977445,70016.0
2017-02-27 03:24:35,1488191977000,5.10731e-05,0.0598077,3978503,70029.6
2017-02-27 03:19:37,1488192276000,5.10509e-05,0.0597689,3975922,69984.2
2017-02-27 03:14:36,1488192575000,5.09218e-05,0.0595688,3962611,69909.5
2017-02-27 03:09:35,1488192874000,5.10236e-05,0.0596369,3967141,69600.0
2017-02-27 03:04:35,1488193175000,5.02845e-05,0.0587911,3910877,69540.5
2017-02-27 02:59:43,1488193474000,5.09996e-05,0.059616,3965750,69673.2
2017-02-27 02:54:35,1488193776000,5.09956e-05,0.0596165,3965784,69619.1
2017-02-27 02:49:34,1488194077000,5.09039e-05,0.059528,3959896,69317.0
2017-02-27 02:44:36,1488194375000,5.09082e-05,0.0595469,3961154,69362.4
2017-02-27 02:39:36,1488194675000,5.08926e-05,0.0595606,3962065,69378.4
2017-02-27 02:34:35,1488194976000,5.09048e-05,0.0595927,3964200,69415.8
2017-02-27 02:29:35,1488195276000,5.09117e-05,0.0596105,3965385,69436.6
2017-02-27 02:24:37,1488195575000,5.09026e-05,0.0596202,3966030,69447.8
2017-02-27 02:19:35,1488195873000,5.09009e-05,0.059664,3968943,69516.4
2017-02-27 02:14:36,1488196174000,5.06922e-05,0.0594168,3952499,69599.6
2017-02-27 02:09:37,1488196474000,5.06623e-05,0.0594143,3952333,69636.9
2017-02-27 02:04:34,1488196775000,5.00136e-05,0.0586375,3900659,69712.5
2017-02-27 01:59:35,1488197076000,5.00218e-05,0.0586215,3899595,69693.4
2017-02-27 01:54:35,1488197377000,4.99979e-05,0.058596,3897898,69663.1
2017-02-27 01:49:34,1488197675000,4.99795e-05,0.0585985,3898065,69666.1
2017-02-27 01:44:35,1488197975000,5.02161e-05,0.0588804,3916817,68490.9
2017-02-27 01:39:35,1488198276000,5.02324e-05,0.058885,3917123,68442.7
2017-02-27 01:34:35,1488198575000,5.02582e-05,0.0588704,3916152,68380.5
2017-02-27 01:29:37,1488198875000,5.04087e-05,0.0590483,3927986,69056.9
2017-02-27 01:24:37,1488199177000,5.04332e-05,0.0590498,3928086,69064.9
2017-02-27 01:19:39,1488199475000,5.08583e-05,0.0595611,3962098,69661.9
2017-02-27 01:14:35,1488199776000,4.99885e-05,0.058556,3895237,69672.5
2017-02-27 01:09:36,1488200076000,5.00243e-05,0.0585695,3896136,69688.5
2017-02-27 01:04:35,1488200376000,5.11557e-05,0.0598874,3983804,67010.3
2017-02-27 00:59:36,1488200676000,5.16428e-05,0.0604778,4023079,66891.4
2017-02-27 00:54:35,1488200977000,5.15399e-05,0.0603223,4012735,66899.3
2017-02-27 00:49:34,1488201275000,5.15668e-05,0.0602873,4010406,66860.4
2017-02-27 00:44:37,1488201575000,5.15846e-05,0.0602209,4005989,66786.7
2017-02-27 00:39:35,1488201878000,5.1586e-05,0.0601338,4000195,66716.3
2017-02-27 00:34:35,1488202175000,5.18151e-05,0.0603833,4016792,66897.9
2017-02-27 00:29:35,1488202477000,5.17573e-05,0.0602491,4007865,66887.4
2017-02-27 00:24:35,1488202776000,5.09253e-05,0.0592628,3942255,67022.0
2017-02-27 00:19:36,1488203075000,5.00146e-05,0.058186,3870625,67470.3
2017-02-27 00:14:35,1488203377000,5.0587e-05,0.0588554,3915154,66991.4
2017-02-27 00:09:38,1488203676000,5.05757e-05,0.0588589,3915387,67128.6
2017-02-27 00:04:35,1488203974000,5.05283e-05,0.0588756,3916498,68504.0
2017-02-26 23:59:37,1488204276000,5.05739e-05,0.0589475,3921281,68632.3
2017-02-26 23:54:37,1488204578000,5.01417e-05,0.0584417,3887634,68651.2
2017-02-26 23:49:36,1488204876000,5.01383e-05,0.0584397,3887501,68710.5
2017-02-26 23:44:37,1488205175000,5.01477e-05,0.0584417,3887634,68791.2
2017-02-26 23:39:36,1488205476000,5.11499e-05,0.0595631,3962231,68868.1
2017-02-26 23:34:36,1488205776000,5.11082e-05,0.0595166,3959138,68814.3
2017-02-26 23:29:35,1488206076000,5.11409e-05,0.0594953,3957721,68832.6
2017-02-26 23:24:37,1488206376000,4.98294e-05,0.0579935,3857819,68624.9
2017-02-26 23:19:35,1488206676000,4.984e-05,0.0579709,3856316,68631.3
2017-02-26 23:14:41,1488206976000,5.04826e-05,0.0587386,3907384,68173.4
2017-02-26 23:09:36,1488207277000,4.99754e-05,0.0581654,3869254,68318.8
2017-02-26 23:04:35,1488207575000,4.9978e-05,0.0581824,3870385,68463.0
2017-02-26 22:59:36,1488207876000,4.91908e-05,0.057265,3809358,68077.1
2017-02-26 22:54:36,1488208176000,5.06074e-05,0.0589171,3919258,64368.0
2017-02-26 22:49:37,1488208482000,5.06044e-05,0.0589202,3919465,64371.3
2017-02-26 22:44:36,1488208779000,5.05983e-05,0.0589151,3919125,64491.6
2017-02-26 22:39:34,1488209076000,5.05844e-05,0.0589171,3919258,64498.6
2017-02-26 22:34:35,1488209377000,5.06374e-05,0.0589353,3920469,64405.3
2017-02-26 22:29:35,1488209675000,5.08934e-05,0.0592526,3941576,64116.1
2017-02-26 22:24:35,1488209978000,5.09393e-05,0.059272,3942867,64137.1
2017-02-26 22:19:36,1488210275000,5.09323e-05,0.0592379,3940599,64505.0
2017-02-26 22:14:35,1488210576000,5.09389e-05,0.0592119,3938869,64671.8
2017-02-26 22:09:36,1488210876000,5.09126e-05,0.0591783,3936634,64696.8
2017-02-26 22:04:35,1488211176000,5.09157e-05,0.0591752,3936428,73813.0
2017-02-26 21:59:36,1488211477000,5.09065e-05,0.0591686,3935989,73933.3
2017-02-26 21:54:35,1488211777000,5.06083e-05,0.0588124,3912294,73905.6
2017-02-26 21:49:36,1488212076000,5.06109e-05,0.0588028,3911655,73893.5
2017-02-26 21:44:36,1488212376000,5.12874e-05,0.0595569,3961819,74325.8
2017-02-26 21:39:37,1488212677000,5.14962e-05,0.059769,3975928,72388.4
2017-02-26 21:34:35,1488212977000,5.10237e-05,0.0591931,3937618,71660.9
2017-02-26 21:29:37,1488213276000,5.13127e-05,0.0595252,3959710,71606.9
2017-02-26 21:24:37,1488213577000,5.08076e-05,0.0589769,3923236,71579.1
2017-02-26 21:19:37,1488213876000,5.08483e-05,0.0590146,3925744,71647.8
2017-02-26 21:14:41,1488214177000,5.17438e-05,0.0600378,3993809,71566.4
2017-02-26 21:09:36,1488214477000,5.0818e-05,0.0589427,3920961,71545.9
2017-02-26 21:04:37,1488214777000,5.07996e-05,0.0589219,3919578,71552.6
2017-02-26 20:59:36,1488215076000,5.1736e-05,0.0600127,3992139,71601.8
2017-02-26 20:54:35,1488215377000,5.17329e-05,0.0600174,3992452,71624.3
2017-02-26 20:49:36,1488215684000,5.17436e-05,0.0600256,3992998,71675.4
2017-02-26 20:44:35,1488215976000,5.16986e-05,0.0599983,3991182,71685.1
2017-02-26 20:39:37,1488216276000,5.18046e-05,0.0600695,3995918,71767.4
2017-02-26 20:34:36,1488216578000,5.16589e-05,0.0599134,3985534,71764.2
2017-02-26 20:29:36,1488216878000,5.11941e-05,0.0593581,3948594,71776.9
2017-02-26 20:24:36,1488217176000,5.11434e-05,0.0593417,3947503,72894.3
2017-02-26 20:19:35,1488217475000,5.11042e-05,0.0593842,3950331,73306.7
2017-02-26 20:14:35,1488217778000,5.12903e-05,0.0595768,3963143,72829.9
2017-02-26 20:09:35,1488218076000,5.12153e-05,0.0595183,3959251,72803.0
2017-02-26 20:04:37,1488218376000,5.11298e-05,0.0594424,3954202,73092.4
2017-02-26 19:59:37,1488218674000,5.06365e-05,0.0588614,3915553,73204.7
2017-02-26 19:54:36,1488218978000,5.16196e-05,0.0600744,3996244,73127.5
2017-02-26 19:49:37,1488219276000,5.20289e-05,0.0605054,4024915,73221.5
2017-02-26 19:44:34,1488219575000,5.19936e-05,0.0604602,4021908,73228.0
2017-02-26 19:39:38,1488219876000,5.19721e-05,0.0604561,4021635,73297.2
2017-02-26 19:34:35,1488220180000,5.13766e-05,0.0597905,3977358,74088.9
2017-02-26 19:29:42,1488220477000,5.04708e-05,0.0587122,3905628,73357.5
2017-02-26 19:24:43,1488220778000,5.17367e-05,0.0602003,4004619,73327.7
2017-02-26 19:19:37,1488221077000,5.19267e-05,0.0604136,4018808,73355.3
2017-02-26 19:14:35,1488221377000,5.19191e-05,0.0604058,4018289,73597.1
2017-02-26 19:09:36,1488221677000,5.19212e-05,0.0603952,4017584,73570.2
2017-02-26 19:04:38,1488221976000,5.20133e-05,0.0603822,4016719,73277.9
2017-02-26 18:59:37,1488049476000,5.23053e-05,0.0607615,4041951,73142.2
2017-02-26 18:54:35,1488049777000,5.30172e-05,0.061615,4098727,73157.1
2017-02-26 18:49:37,1488050074000,5.3024e-05,0.0616415,4100490,73188.6
2017-02-26 18:44:33,1488050376000,5.2312e-05,0.0608347,4046820,73206.9
2017-02-26 18:39:35,1488050675000,5.23565e-05,0.0609021,4051304,73187.0
2017-02-26 18:34:36,1488050974000,5.30694e-05,0.061767,4108838,73137.6
2017-02-26 18:29:36,1488051276000,5.22601e-05,0.0608365,4046940,73102.4
2017-02-26 18:24:35,1488051577000,5.39691e-05,0.0628503,4180901,72195.9
2017-02-26 18:19:37,1488051874000,5.18884e-05,0.0604407,4020611,71717.0
2017-02-26 18:14:35,1488052176000,5.10041e-05,0.0593825,3950218,70021.8
2017-02-26 18:09:37,1488052474000,5.05573e-05,0.058784,3910404,69452.1
2017-02-26 18:04:36,1488052776000,5.02855e-05,0.0584267,3886636,69852.1
2017-02-26 17:59:35,1488053076000,5.00786e-05,0.0582925,3877709,68804.3
2017-02-26 17:54:35,1488053376000,4.89517e-05,0.0570253,3793413,68968.8
2017-02-26 17:49:36,1488053675000,5.0051e-05,0.058363,3882399,67203.7
2017-02-26 17:44:34,1488053975000,5.02362e-05,0.058595,3897832,66966.9
2017-02-26 17:39:35,1488054276000,5.03086e-05,0.0587277,3906659,67037.9
2017-02-26 17:34:37,1488054575000,5.03414e-05,0.0587177,3905994,67321.9
2017-02-26 17:29:37,1488054875000,4.99636e-05,0.0583195,3879505,67401.3
2017-02-26 17:24:36,1488055177000,5.00101e-05,0.0583853,3883882,66774.6
2017-02-26 17:19:38,1488055476000,4.93754e-05,0.0576146,3832614,66758.8
2017-02-26 17:14:35,1488055775000,4.90202e-05,0.0571766,3803478,66330.4
2017-02-26 17:09:36,1488056077000,5.04013e-05,0.0587861,3910544,64189.5
2017-02-26 17:04:37,1488056377000,5.11434e-05,0.059601,3964753,75973.1
2017-02-26 16:59:37,1488056675000,5.0697e-05,0.0590376,3927274,75232.1
2017-02-26 16:54:36,1488056977000,5.25895e-05,0.0612421,4073921,71621.1
2017-02-26 16:49:36,1488057277000,5.25552e-05,0.0612426,4073954,64709.7
2017-02-26 16:44:35,1488057578000,5.25086e-05,0.0611899,4070449,64670.4
2017-02-26 16:39:35,1488057876000,5.37691e-05,0.0626248,4165901,62619.2
2017-02-26 16:34:36,1488058179000,5.33485e-05,0.06216,4134981,62589.8
2017-02-26 16:29:35,1488058477000,5.37096e-05,0.0624997,4157579,62302.4
2017-02-26 16:24:35,1488058776000,5.3658e-05,0.0624187,4152190,62466.7
2017-02-26 16:19:40,1488059075000,5.47334e-05,0.0635843,4229728,62554.7
2017-02-26 16:14:36,1488059376000,5.47519e-05,0.0634991,4224060,62557.8
2017-02-26 16:09:36,1488059677000,5.47393e-05,0.0633925,4216969,62465.5
2017-02-26 16:04:34,1488059975000,5.36832e-05,0.0621426,4133824,62047.6
2017-02-26 15:59:36,1488060276000,5.36893e-05,0.062162,4135114,62023.1
2017-02-26 15:54:35,1488060577000,5.36138e-05,0.0620934,4130551,62033.3
2017-02-26 15:49:37,1488060880000,5.4534e-05,0.0631313,4199594,61934.5
2017-02-26 15:44:37,1488061175000,5.45469e-05,0.063173,4202368,61881.2
2017-02-26 15:39:36,1488061476000,5.41629e-05,0.0627017,4171016,61610.9
2017-02-26 15:34:35,1488061775000,5.46923e-05,0.0633003,4210836,61582.8
2017-02-26 15:29:36,1488062076000,5.46701e-05,0.0632861,4209891,61569.0
2017-02-26 15:24:37,1488062376000,5.46876e-05,0.0632976,4210656,61606.8
2017-02-26 15:19:36,1488062674000,5.48266e-05,0.0634393,4220082,61765.3
2017-02-26 15:14:36,1488062976000,5.48038e-05,0.0634201,4218805,61742.9
2017-02-26 15:09:39,1488063275000,5.45105e-05,0.0630801,4196188,62936.4
2017-02-26 15:04:36,1488063575000,5.38053e-05,0.0622463,4140722,63580.1
2017-02-26 14:59:40,1488063876000,5.35956e-05,0.0620203,4125688,63762.1
2017-02-26 14:54:38,1488064175000,5.48077e-05,0.0634372,4219943,63598.1
2017-02-26 14:49:36,1488064475000,5.58121e-05,0.0646667,4301731,63030.6
2017-02-26 14:44:38,1488064775000,5.55019e-05,0.0643051,4277677,63144.7
2017-02-26 14:39:36,1488065076000,5.58825e-05,0.0647315,4306042,63142.5
