Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-03-08 19:19:38,1488940474000,0.000276221,0.327029,28451523,119336.0
2017-03-08 19:14:34,1488940772000,0.000276359,0.326867,28437429,119298.0
2017-03-08 19:09:34,1488941072000,0.000276315,0.326679,28421073,119144.0
2017-03-08 19:04:33,1488941376000,0.000275716,0.326864,28437168,110531.0
2017-03-08 18:59:34,1488941672000,0.000276035,0.32762,28502940,110867.0
2017-03-08 18:54:33,1488941972000,0.000276304,0.32795,28531650,111020.0
2017-03-08 18:49:33,1488942274000,0.00027628,0.327989,28535042,111004.0
2017-03-08 18:44:34,1488942574000,0.000276223,0.32801,28536870,111011.0
2017-03-08 18:39:35,1488942872000,0.00027243,0.323546,28148502,109483.0
2017-03-08 18:34:33,1488943173000,0.000272093,0.323603,28153460,109808.0
2017-03-08 18:29:34,1488943477000,0.000272383,0.324032,28190784,109898.0
2017-03-08 18:24:36,1488943772000,0.000272409,0.324053,28192611,110416.0
2017-03-08 18:19:36,1488944072000,0.000280642,0.333445,29009715,110270.0
2017-03-08 18:14:34,1488944372000,0.000280623,0.333203,28988661,110149.0
2017-03-08 18:09:33,1488944678000,0.000280552,0.333062,28976394,110091.0
2017-03-08 18:04:33,1488944974000,0.000280028,0.332821,28955426,110014.0
2017-03-08 17:59:33,1488945275000,0.000280699,0.333431,29008496,110804.0
2017-03-08 17:54:34,1488945574000,0.000281178,0.333202,28988574,110701.0
2017-03-08 17:49:34,1488945873000,0.000280505,0.332513,28928631,110472.0
2017-03-08 17:44:33,1488946173000,0.000279958,0.332635,28939245,110974.0
2017-03-08 17:39:35,1488946471000,0.000280427,0.333385,29004495,111202.0
2017-03-08 17:34:35,1488946772000,0.000279808,0.333473,29012151,111241.0
2017-03-08 17:29:34,1488947072000,0.000279987,0.333932,29052084,111339.0
2017-03-08 17:24:34,1488947374000,0.000280123,0.334094,29066178,111320.0
2017-03-08 17:19:34,1488947673000,0.000279959,0.333731,29034597,112654.0
2017-03-08 17:14:40,1488947974000,0.00027695,0.329956,28706172,111505.0
2017-03-08 17:09:35,1488948271000,0.000276563,0.329572,28672763,111332.0
2017-03-08 17:04:35,1488948573000,0.000276772,0.329685,28682595,111360.0
2017-03-08 16:59:34,1488948872000,0.000276532,0.329573,28672851,111318.0
2017-03-08 16:54:35,1488949171000,0.000276876,0.329723,28685901,111260.0
2017-03-08 16:49:34,1488949475000,0.000277632,0.329585,28673895,111139.0
2017-03-08 16:44:34,1488949772000,0.000274594,0.325897,28353039,109400.0
2017-03-08 16:39:33,1488950074000,0.000277519,0.329318,28650666,110231.0
2017-03-08 16:34:34,1488950373000,0.000274999,0.325909,28354083,109058.0
2017-03-08 16:29:34,1488950674000,0.000274848,0.325626,28329462,108963.0
2017-03-08 16:24:36,1488950973000,0.000274788,0.325445,28313715,109002.0
2017-03-08 16:19:33,1488951273000,0.000274966,0.325343,28304841,108925.0
2017-03-08 16:14:34,1488951583000,0.000274421,0.32497,28272390,108800.0
2017-03-08 16:09:36,1488951872000,0.000274672,0.325308,28301796,108913.0
2017-03-08 16:04:37,1488952174000,0.000274785,0.325392,28309104,108628.0
2017-03-08 15:59:35,1488952474000,0.000275657,0.326624,28416288,108554.0
2017-03-08 15:54:36,1488952773000,0.000274403,0.325066,28280742,108034.0
2017-03-08 15:49:35,1488953074000,0.000276029,0.326631,28416897,108535.0
2017-03-08 15:44:35,1488953374000,0.000276767,0.326538,28408806,108702.0
2017-03-08 15:39:36,1488953675000,0.000276397,0.325513,28319631,110066.0
2017-03-08 15:34:34,1488953975000,0.00027568,0.325101,28283786,109924.0
2017-03-08 15:29:34,1488954276000,0.0002746,0.325675,28333725,110173.0
2017-03-08 15:24:36,1488954574000,0.000275232,0.327295,28474665,110725.0
2017-03-08 15:19:34,1488954873000,0.000275369,0.327902,28527474,110870.0
2017-03-08 15:14:36,1488955173000,0.000279981,0.333408,29006496,112400.0
2017-03-08 15:09:34,1488955475000,0.000280124,0.333348,29001275,111872.0
2017-03-08 15:04:35,1488955775000,0.000280194,0.333277,28995099,117108.0
2017-03-08 14:59:34,1488956076000,0.000279489,0.332246,28905402,114130.0
2017-03-08 14:54:34,1488956375000,0.000279441,0.332191,28900617,114119.0
2017-03-08 14:49:33,1488956674000,0.000275883,0.329609,28675983,113472.0
2017-03-08 14:44:37,1488956973000,0.000277057,0.331117,28807179,113993.0
2017-03-08 14:39:35,1488957274000,0.000277126,0.331548,28844676,114115.0
2017-03-08 14:34:33,1488957574000,0.000276876,0.331781,28864947,114137.0
2017-03-08 14:29:34,1488957873000,0.000277316,0.33231,28910970,114181.0
2017-03-08 14:24:37,1488958173000,0.000277439,0.332439,28922193,114223.0
2017-03-08 14:19:36,1488958474000,0.000277771,0.332664,28941768,114284.0
2017-03-08 14:14:36,1488958774000,0.00027778,0.332597,28935938,114259.0
2017-03-08 14:09:38,1488959071000,0.000274812,0.328871,28611777,112486.0
2017-03-08 14:04:38,1488959372000,0.000279918,0.334922,29138214,114293.0
2017-03-08 13:59:41,1488959677000,0.000278883,0.3349,29136299,114258.0
2017-03-08 13:54:37,1488959973000,0.000279408,0.33608,29238960,114101.0
2017-03-08 13:49:36,1488960276000,0.000279519,0.336499,29275413,114140.0
2017-03-08 13:44:35,1488960574000,0.000279549,0.336745,29296815,114223.0
2017-03-08 13:39:36,1488960874000,0.000279433,0.336918,29311866,114284.0
2017-03-08 13:34:35,1488961174000,0.000278752,0.335615,29198505,104626.0
2017-03-08 13:29:36,1488961472000,0.00027873,0.335306,29171622,104474.0
2017-03-08 13:24:43,1488961773000,0.000277249,0.332954,28966998,103536.0
2017-03-08 13:19:34,1488962074000,0.000276963,0.332478,28925586,103349.0
2017-03-08 13:14:33,1488962375000,0.000277087,0.332241,28904967,103508.0
2017-03-08 13:09:34,1488962674000,0.000277181,0.332204,28901748,104214.0
2017-03-08 13:04:37,1488962973000,0.000276846,0.331858,28871646,102340.0
2017-03-08 12:59:33,1488963272000,0.000276527,0.33214,28896180,102899.0
2017-03-08 12:54:34,1488963573000,0.000276124,0.332442,28922454,116001.0
2017-03-08 12:49:34,1488963873000,0.000275989,0.333221,28990227,117614.0
2017-03-08 12:44:32,1488964173000,0.000276683,0.334072,29064264,117303.0
2017-03-08 12:39:36,1488964473000,0.000276683,0.33404,29061480,117293.0
2017-03-08 12:34:34,1488964772000,0.00027673,0.333905,29049735,117196.0
2017-03-08 12:29:36,1488965072000,0.000276684,0.333825,29042775,117118.0
2017-03-08 12:24:35,1488965371000,0.000276934,0.334071,29064177,117220.0
2017-03-08 12:19:33,1488965673000,0.0002759,0.332732,28947684,116273.0
2017-03-08 12:14:34,1488965973000,0.000276373,0.332977,28968999,116259.0
2017-03-08 12:09:36,1488966275000,0.000275992,0.33267,28942290,116126.0
2017-03-08 12:04:34,1488966574000,0.000274997,0.332138,28896006,116056.0
2017-03-08 11:59:32,1488966874000,0.000274652,0.332244,28905228,116173.0
2017-03-08 11:54:34,1488967175000,0.000274781,0.332756,28949772,119130.0
2017-03-08 11:49:36,1488967473000,0.000274416,0.333152,28984224,119438.0
2017-03-08 11:44:33,1488967772000,0.000275054,0.333973,29055651,120610.0
2017-03-08 11:39:34,1488968073000,0.000274806,0.334048,29062176,121588.0
2017-03-08 11:34:33,1488968372000,0.000275275,0.334449,29097063,123968.0
2017-03-08 11:29:34,1488968673000,0.000275785,0.334304,29084448,121797.0
2017-03-08 11:24:34,1488968972000,0.000275536,0.333635,29026245,120537.0
2017-03-08 11:19:33,1488969274000,0.000274781,0.333265,28994054,119096.0
2017-03-08 11:14:34,1488969573000,0.000273837,0.332931,28964996,116267.0
2017-03-08 11:09:33,1488969872000,0.000274305,0.333706,29032422,116550.0
2017-03-08 11:04:37,1488970173000,0.000273999,0.333942,29052954,116575.0
2017-03-08 10:59:33,1488970472000,0.000273818,0.334535,29104545,117304.0
2017-03-08 10:54:32,1488970773000,0.000274574,0.335249,29166663,117531.0
2017-03-08 10:49:33,1488971077000,0.000270925,0.331063,28802481,115403.0
2017-03-08 10:44:32,1488971373000,0.000273066,0.333203,28988661,116163.0
2017-03-08 10:39:33,1488971674000,0.000274115,0.332776,28951512,116008.0
2017-03-08 10:34:34,1488971973000,0.000274068,0.332348,28914275,115398.0
2017-03-08 10:29:32,1488972274000,0.000274726,0.332904,28962647,118085.0
2017-03-08 10:24:33,1488972574000,0.000274661,0.3326,28936200,117885.0
2017-03-08 10:19:32,1488972873000,0.000274671,0.332385,28917495,117787.0
2017-03-08 10:14:33,1488973174000,0.000274746,0.332393,28918191,118147.0
2017-03-08 10:09:32,1488973473000,0.000274605,0.33222,28903140,117928.0
2017-03-08 10:04:33,1488973776000,0.000268361,0.324674,28246638,114728.0
2017-03-08 09:59:35,1488974074000,0.000268882,0.324807,28258209,114659.0
2017-03-08 09:54:34,1488974372000,0.000268975,0.324223,28207401,113953.0
2017-03-08 09:49:34,1488974674000,0.00027425,0.330175,28725225,115686.0
2017-03-08 09:44:35,1488974976000,0.000274075,0.329808,28693296,115557.0
2017-03-08 09:39:33,1488975274000,0.00027368,0.329587,28674069,115481.0
2017-03-08 09:34:33,1488975573000,0.000273887,0.329741,28687467,122482.0
2017-03-08 09:29:31,1488975875000,0.000273985,0.329536,28669632,122426.0
2017-03-08 09:24:32,1488976176000,0.000274005,0.329244,28644228,122309.0
2017-03-08 09:19:32,1488976474000,0.000274019,0.328935,28617344,122194.0
2017-03-08 09:14:33,1488976776000,0.000273956,0.328693,28596291,122103.0
2017-03-08 09:09:33,1488977072000,0.000273822,0.328581,28586547,122060.0
2017-03-08 09:04:33,1488977374000,0.000274224,0.32931,28649970,122505.0
2017-03-08 08:59:33,1488977674000,0.000274198,0.329471,28663977,122569.0
2017-03-08 08:54:32,1488977973000,0.000273222,0.328697,28596639,116016.0
2017-03-08 08:49:33,1488978277000,0.000273889,0.329084,28630308,116153.0
2017-03-08 08:44:34,1488978574000,0.000274108,0.328708,28597596,116026.0
2017-03-08 08:39:35,1488978873000,0.000273835,0.328202,28553574,115849.0
2017-03-08 08:34:34,1488979174000,0.000272994,0.328006,28536522,115779.0
2017-03-08 08:29:33,1488979483000,0.000273587,0.328665,28593855,116011.0
2017-03-08 08:24:32,1488979776000,0.000274214,0.327579,28499373,114666.0
2017-03-08 08:19:34,1488980075000,0.000272976,0.325832,28347384,114055.0
2017-03-08 08:14:34,1488980376000,0.00027592,0.325632,28329983,113985.0
2017-03-08 08:09:34,1488980675000,0.000274976,0.32225,28035750,112802.0
2017-03-08 08:04:36,1488980976000,0.000271693,0.320128,27851136,112581.0
2017-03-08 07:59:33,1488981277000,0.000274467,0.323215,28119704,113401.0
2017-03-08 07:54:37,1488981581000,0.000270248,0.318193,27682791,111617.0
2017-03-08 07:49:32,1488981878000,0.000270276,0.318066,27671742,111573.0
2017-03-08 07:44:31,1488982178000,0.000270871,0.317935,27660345,111520.0
2017-03-08 07:39:34,1488982476000,0.000271613,0.317274,27602838,111293.0
2017-03-08 07:34:34,1488982776000,0.000269993,0.315997,27491738,110806.0
2017-03-08 07:29:33,1488983077000,0.000269635,0.316457,27531759,111205.0
2017-03-08 07:24:33,1488983374000,0.000270152,0.317269,27602403,111865.0
2017-03-08 07:19:34,1488983673000,0.000269978,0.317373,27611451,111902.0
2017-03-08 07:14:34,1488983975000,0.000270574,0.317776,27646512,111256.0
2017-03-08 07:09:33,1488984277000,0.000273458,0.318584,27716807,110500.0
2017-03-08 07:04:34,1488984573000,0.000269371,0.31633,27520710,109708.0
2017-03-08 06:59:35,1488984874000,0.000269746,0.317451,27618237,110029.0
2017-03-08 06:54:36,1488985174000,0.000269915,0.318156,27679572,110279.0
2017-03-08 06:49:35,1488985475000,0.00026976,0.318565,27715155,110099.0
2017-03-08 06:44:35,1488985774000,0.00027028,0.319728,27816336,110379.0
2017-03-08 06:39:33,1488986076000,0.000270027,0.320212,27858444,110552.0
2017-03-08 06:34:33,1488986374000,0.000270377,0.320827,27911948,110763.0
2017-03-08 06:29:34,1488986676000,0.000270043,0.320054,27844698,110486.0
2017-03-08 06:24:36,1488986974000,0.000264236,0.312953,27226911,108027.0
2017-03-08 06:19:35,1488987274000,0.000268508,0.318741,27730467,109699.0
2017-03-08 06:14:35,1488987576000,0.000265179,0.315178,27420486,106728.0
2017-03-08 06:09:34,1488987875000,0.000271107,0.321866,28002342,108734.0
2017-03-08 06:04:34,1488988175000,0.000272194,0.320909,27919083,108426.0
2017-03-08 05:59:33,1488988476000,0.000273505,0.321919,28006953,107089.0
2017-03-08 05:54:34,1488988775000,0.000273505,0.321453,27966411,106934.0
2017-03-08 05:49:34,1488989077000,0.000273608,0.320915,27919605,106762.0
2017-03-08 05:44:32,1488989376000,0.000274034,0.320201,27857487,106524.0
2017-03-08 05:39:43,1488989674000,0.000270477,0.318195,27682965,104369.0
2017-03-08 05:34:33,1488989973000,0.000270565,0.320628,27894636,105148.0
2017-03-08 05:29:33,1488990276000,0.000271919,0.323024,28103087,105933.0
2017-03-08 05:24:34,1488990574000,0.000272551,0.324061,28193307,106091.0
2017-03-08 05:19:33,1488990874000,0.000272298,0.324114,28197918,106004.0
2017-03-08 05:14:34,1488991173000,0.000271947,0.324539,28234893,106143.0
2017-03-08 05:09:32,1488991474000,0.000271925,0.324964,28271867,106248.0
2017-03-08 05:04:35,1488991774000,0.000273041,0.325091,28282917,106249.0
2017-03-08 04:59:31,1488992075000,0.000263315,0.315217,27423879,99576.5
2017-03-08 04:54:32,1488992374000,0.000264372,0.316807,27562209,100078.0
2017-03-08 04:49:33,1488992675000,0.000264744,0.317322,27607014,100242.0
2017-03-08 04:44:31,1488992975000,0.000265017,0.317512,27623544,100295.0
2017-03-08 04:39:34,1488993280000,0.000265143,0.317342,27608754,100718.0
2017-03-08 04:34:33,1488993574000,0.000265519,0.317457,27618759,100718.0
2017-03-08 04:29:34,1488993874000,0.000269714,0.318945,27748214,100219.0
2017-03-08 04:24:32,1488994174000,0.000265805,0.315933,27486171,99273.2
2017-03-08 04:19:32,1488994475000,0.000263582,0.315361,27436407,98984.7
2017-03-08 04:14:31,1488994775000,0.000264016,0.316381,27525147,99278.9
2017-03-08 04:09:33,1488995073000,0.000264052,0.31695,27574650,99457.7
2017-03-08 04:04:33,1488995374000,0.000260193,0.313499,27274413,100390.0
2017-03-08 03:59:34,1488995674000,0.000260321,0.314544,27365328,100719.0
2017-03-08 03:54:35,1488995973000,0.00026099,0.315273,27428751,100954.0
2017-03-08 03:49:34,1488996273000,0.000260272,0.315208,27423096,100757.0
2017-03-08 03:44:38,1488996573000,0.000262242,0.3181,27674700,101048.0
2017-03-08 03:39:32,1488996874000,0.000263122,0.318697,27726639,101237.0
2017-03-08 03:34:32,1488997176000,0.000263324,0.318377,27698799,101129.0
2017-03-08 03:29:32,1488997476000,0.000261776,0.317718,27641466,100921.0
2017-03-08 03:24:37,1488997774000,0.000262208,0.318764,27732468,101242.0
2017-03-08 03:19:33,1488998073000,0.000260891,0.319219,27772052,101391.0
2017-03-08 03:14:32,1488998375000,0.000262163,0.321278,27951186,102045.0
2017-03-08 03:09:34,1488998674000,0.00026258,0.321697,27987639,102148.0
2017-03-08 03:04:34,1488998973000,0.000262537,0.321542,27974154,102061.0
2017-03-08 02:59:32,1488999273000,0.000262116,0.321538,27973806,102044.0
2017-03-08 02:54:32,1488999574000,0.00026252,0.32213,28025310,102384.0
2017-03-08 02:49:36,1488999873000,0.000262331,0.322103,28022960,102384.0
2017-03-08 02:44:32,1489000174000,0.000262169,0.322282,28038534,102429.0
2017-03-08 02:39:32,1489000474000,0.000262447,0.322692,28074204,102559.0
2017-03-08 02:34:34,1489000778000,0.000262811,0.323326,28129362,102069.0
2017-03-08 02:29:32,1489001075000,0.000262667,0.323367,28132929,102085.0
2017-03-08 02:24:34,1489001374000,0.000262585,0.323547,28148588,102204.0
2017-03-08 02:19:35,1489001677000,0.000262777,0.323613,28154331,102286.0
2017-03-08 02:14:36,1489001976000,0.000262989,0.323763,28167381,102327.0
2017-03-08 02:09:33,1489002274000,0.000263148,0.323958,28184346,102381.0
2017-03-08 02:04:34,1489002573000,0.000263116,0.323888,28178256,102360.0
2017-03-08 01:59:35,1489002875000,0.000271182,0.33388,29047560,103814.0
2017-03-08 01:54:33,1489003174000,0.000271264,0.333926,29051562,103827.0
2017-03-08 01:49:32,1489003475000,0.000271189,0.333964,29054868,103842.0
2017-03-08 01:44:31,1489003774000,0.000271254,0.333989,29057043,103850.0
2017-03-08 01:39:34,1489004075000,0.000270562,0.33285,28957950,103419.0
2017-03-08 01:34:34,1489004375000,0.000272718,0.335456,29184671,104197.0
2017-03-08 01:29:33,1489004673000,0.000272871,0.335271,29168577,104139.0
2017-03-08 01:24:44,1489004973000,0.000272732,0.335116,29155092,104092.0
2017-03-08 01:19:32,1489005275000,0.000272768,0.335295,29170665,104148.0
2017-03-08 01:14:34,1489005576000,0.000273013,0.335418,29181366,104186.0
2017-03-08 01:09:35,1489005875000,0.000273482,0.335157,29158659,104105.0
2017-03-08 01:04:33,1489006174000,0.000272905,0.334499,29101413,103902.0
2017-03-08 00:59:34,1489006475000,0.000272845,0.334582,29108634,103933.0
2017-03-08 00:54:32,1489006773000,0.000272958,0.334758,29123946,103987.0
2017-03-08 00:49:33,1489007073000,0.000273069,0.334818,29129166,104007.0
2017-03-08 00:44:34,1489007375000,0.000272938,0.334753,29123511,103988.0
2017-03-08 00:39:32,1489007674000,0.000272836,0.334761,29124206,103990.0
2017-03-08 00:34:34,1489007974000,0.000272946,0.33493,29138910,104043.0
2017-03-08 00:29:33,1489008284000,0.000269927,0.331039,28800393,102733.0
2017-03-08 00:24:33,1489008574000,0.000269062,0.329763,28689380,101957.0
2017-03-08 00:19:33,1489008874000,0.000268668,0.328664,28593768,101593.0
2017-03-08 00:14:32,1489009175000,0.000268374,0.32816,28549920,101440.0
2017-03-08 00:09:35,1489009473000,0.000271396,0.331979,28882173,102562.0
2017-03-08 00:04:33,1489009773000,0.000271645,0.332369,28916103,102817.0
2017-03-07 23:59:34,1489010074000,0.000271657,0.332454,28923498,102650.0
2017-03-07 23:54:34,1489010376000,0.000271743,0.332475,28925325,102655.0
2017-03-07 23:49:32,1489010673000,0.000269164,0.32925,28644750,100146.0
2017-03-07 23:44:32,1489010973000,0.000261764,0.320384,27873408,96820.9
2017-03-07 23:39:32,1489011275000,0.000261837,0.320467,27880629,96848.9
2017-03-07 23:34:33,1489011575000,0.000261205,0.319448,27791976,96476.5
2017-03-07 23:29:34,1489011874000,0.000261491,0.320232,27860184,94943.6
2017-03-07 23:24:32,1489012174000,0.000262018,0.321572,27976764,95021.5
2017-03-07 23:19:31,1489012476000,0.000262551,0.322384,28047408,94925.8
2017-03-07 23:14:34,1489012774000,0.000261557,0.320637,27895419,94192.9
2017-03-07 23:09:32,1489013074000,0.000261803,0.320166,27854442,94057.5
2017-03-07 23:04:32,1489013375000,0.000261575,0.319396,27787452,93838.8
2017-03-07 22:59:31,1489013675000,0.000264676,0.323701,28161987,87018.8
2017-03-07 22:54:34,1488841173000,0.000271918,0.333119,28981353,89509.8
2017-03-07 22:49:32,1488841474000,0.000271936,0.333891,29048517,89719.6
2017-03-07 22:44:35,1488841773000,0.000272011,0.334607,29110809,90551.0
2017-03-07 22:39:36,1488842072000,0.000272048,0.335093,29153090,90731.9
2017-03-07 22:34:32,1488842373000,0.000263693,0.324786,28256382,86728.4
2017-03-07 22:29:32,1488842672000,0.000263505,0.324701,28248987,86707.1
2017-03-07 22:24:32,1488842974000,0.000263383,0.324759,28254033,86723.0
2017-03-07 22:19:32,1488843275000,0.000263424,0.32496,28271520,86717.9
2017-03-07 22:14:33,1488843574000,0.000263289,0.325051,28279437,86748.2
2017-03-07 22:09:32,1488843872000,0.000273757,0.33809,29413830,89873.9
2017-03-07 22:04:32,1488844172000,0.000273827,0.338187,29422269,91689.8
2017-03-07 21:59:47,1488844471000,0.000273729,0.33814,29418180,91677.4
2017-03-07 21:54:34,1488844772000,0.00027385,0.33824,29426880,91684.0
2017-03-07 21:49:36,1488845073000,0.000274146,0.338455,29445585,91243.4
2017-03-07 21:44:33,1488845374000,0.000264952,0.327192,28465704,86975.6
2017-03-07 21:39:34,1488845672000,0.000262572,0.324117,28198179,86098.9
2017-03-07 21:34:34,1488845973000,0.000262564,0.323978,28186086,86102.0
2017-03-07 21:29:33,1488846273000,0.000262463,0.323664,28158768,86020.6
2017-03-07 21:24:46,1488846571000,0.000262463,0.323591,28152417,86181.1
2017-03-07 21:19:33,1488846878000,0.00026236,0.323581,28151547,86258.8
