Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-02-05 01:24:32,1486250372000,1.98546e-05,0.0206918,4349507,3311.75
2017-02-05 01:19:31,1486250673000,1.98675e-05,0.0206871,4348519,3310.98
2017-02-05 01:14:34,1486250973000,1.98538e-05,0.0206688,4344672,3308.06
2017-02-05 01:09:34,1486251273000,1.98572e-05,0.0206648,4343831,3410.96
2017-02-05 01:04:32,1486251573000,1.98542e-05,0.0206573,4342255,3409.71
2017-02-05 00:59:32,1486251877000,1.98479e-05,0.0206529,4341330,3408.99
2017-02-05 00:54:30,1486252174000,1.98544e-05,0.0206551,4341793,3409.35
2017-02-05 00:49:33,1486252473000,1.98605e-05,0.0206506,4340847,3408.6
2017-02-05 00:44:33,1486252772000,1.98462e-05,0.0206396,4338534,3406.8
2017-02-05 00:39:32,1486253073000,1.983e-05,0.0206436,4339375,3407.45
2017-02-05 00:34:33,1486253371000,1.98249e-05,0.0206644,4343747,3410.89
2017-02-05 00:29:31,1486253670000,1.98409e-05,0.0206906,4349255,3415.22
2017-02-05 00:24:32,1486253976000,1.9853e-05,0.0207002,4351273,3416.79
2017-02-05 00:19:36,1486254272000,1.98416e-05,0.020697,4350600,3416.27
2017-02-05 00:14:30,1486254571000,1.98401e-05,0.0207057,4352429,3417.71
2017-02-05 00:09:31,1486254873000,1.98521e-05,0.0207161,4354615,3419.41
2017-02-05 00:04:33,1486255172000,1.98618e-05,0.0207139,4354153,3419.05
2017-02-04 23:59:32,1486255473000,1.98565e-05,0.0207016,4351567,3417.02
2017-02-04 23:54:33,1486255773000,1.98603e-05,0.0206948,4350138,3415.91
2017-02-04 23:49:34,1486256070000,1.9842e-05,0.0206841,4347888,3414.14
2017-02-04 23:44:37,1486256372000,1.98483e-05,0.0206924,4349633,3415.51
2017-02-04 23:39:33,1486256672000,1.9853e-05,0.0206942,4350011,3415.81
2017-02-04 23:34:33,1486256974000,1.98513e-05,0.020691,4349339,3415.28
2017-02-04 23:29:33,1486257274000,1.98473e-05,0.0206897,4349066,3415.05
2017-02-04 23:24:33,1486257571000,1.98542e-05,0.0206924,4349633,3415.51
2017-02-04 23:19:32,1486257872000,1.9847e-05,0.0206881,4348729,3414.79
2017-02-04 23:14:30,1486258172000,1.98506e-05,0.0206912,4349381,3415.32
2017-02-04 23:09:33,1486258471000,1.98637e-05,0.0206906,4349255,3415.22
2017-02-04 23:04:36,1486258773000,1.9859e-05,0.0206764,4346270,3412.86
2017-02-04 22:59:33,1486259071000,1.98477e-05,0.020667,4344294,3411.32
2017-02-04 22:54:31,1486259369000,1.98569e-05,0.0206694,4344798,3411.71
2017-02-04 22:49:34,1486259673000,1.98574e-05,0.0206623,4343306,3410.53
2017-02-04 22:44:32,1486259970000,1.98481e-05,0.0206545,4341666,3409.25
2017-02-04 22:39:30,1486260271000,1.98607e-05,0.0206565,4342087,3409.58
2017-02-04 22:34:33,1486260573000,1.98559e-05,0.0206454,4339754,3407.75
2017-02-04 22:29:34,1486260870000,1.985e-05,0.0206392,4338450,3406.73
2017-02-04 22:24:33,1486261171000,1.98542e-05,0.0206392,4338450,3406.73
2017-02-04 22:19:32,1486261473000,1.98454e-05,0.0206349,4337546,3406.01
2017-02-04 22:14:31,1486261774000,1.98636e-05,0.0206396,4338534,3406.8
2017-02-04 22:09:31,1486262074000,1.98447e-05,0.0206255,4335570,3404.47
2017-02-04 22:04:32,1486262374000,1.98565e-05,0.0206311,4336748,3405.39
2017-02-04 21:59:33,1486262671000,1.98513e-05,0.0206243,4335318,3404.27
2017-02-04 21:54:32,1486262974000,1.9845e-05,0.020623,4335045,3404.05
2017-02-04 21:49:33,1486263273000,1.98397e-05,0.0206281,4336117,3404.9
2017-02-04 21:44:33,1486263572000,1.98487e-05,0.0206388,4338366,3406.67
2017-02-04 21:39:34,1486263870000,1.98544e-05,0.0206402,4338660,3406.9
2017-02-04 21:34:33,1486264175000,1.98609e-05,0.0206357,4337715,3406.14
2017-02-04 21:29:31,1486264472000,1.98544e-05,0.0206243,4335318,3404.27
2017-02-04 21:24:31,1486264773000,1.98515e-05,0.0206198,4334372,3403.52
2017-02-04 21:19:34,1486265072000,1.98523e-05,0.0206182,4334036,3403.26
2017-02-04 21:14:32,1486265373000,1.98349e-05,0.0206158,4333531,3402.87
2017-02-04 21:09:34,1486265672000,1.98077e-05,0.0206315,4336832,3405.45
2017-02-04 21:04:35,1486265974000,1.98317e-05,0.0206756,4346102,3412.73
2017-02-04 20:59:31,1486266271000,1.98401e-05,0.0206946,4350096,3415.87
2017-02-04 20:54:33,1486266571000,1.98538e-05,0.0207049,4352261,3417.58
2017-02-04 20:49:34,1486266871000,1.98316e-05,0.020701,4351441,3416.92
2017-02-04 20:44:32,1486267171000,1.98414e-05,0.0207202,4355477,3420.1
2017-02-04 20:39:36,1486267471000,1.98489e-05,0.0207292,4357369,3421.57
2017-02-04 20:34:35,1486267773000,1.98532e-05,0.0207303,4357600,3421.77
2017-02-04 20:29:34,1486268072000,1.98557e-05,0.020727,4356906,3421.21
2017-02-04 20:24:37,1486268373000,1.98386e-05,0.020721,4355645,3420.23
2017-02-04 20:19:33,1486268673000,1.98525e-05,0.0207329,4358146,3422.2
2017-02-04 20:14:33,1486268973000,1.98416e-05,0.0207303,4357600,3421.77
2017-02-04 20:09:32,1486269271000,1.98521e-05,0.0207391,4359450,3423.21
2017-02-04 20:04:40,1486269570000,1.98445e-05,0.0207369,4358987,3422.85
2017-02-04 19:59:34,1486269872000,1.98534e-05,0.0207427,4360206,3423.8
2017-02-04 19:54:35,1486270172000,1.98546e-05,0.0207391,4359450,3423.21
2017-02-04 19:49:33,1486270473000,1.98551e-05,0.0207343,4358441,3422.43
2017-02-04 19:44:34,1486270772000,1.98639e-05,0.020729,4357327,3421.54
2017-02-04 19:39:40,1486271072000,1.98641e-05,0.0207145,4354279,3419.15
2017-02-04 19:34:34,1486271373000,1.98561e-05,0.0206998,4351189,3416.73
2017-02-04 19:29:32,1486271671000,1.98593e-05,0.0206934,4349843,3415.68
2017-02-04 19:24:34,1486271971000,1.98656e-05,0.0206837,4347804,3414.07
2017-02-04 19:19:34,1486272272000,1.98626e-05,0.0206674,4344378,3411.38
2017-02-04 19:14:34,1486272573000,1.9838e-05,0.0206543,4341624,3409.22
2017-02-04 19:09:33,1486272873000,1.98138e-05,0.0206668,4344252,3411.29
2017-02-04 19:04:32,1486273172000,1.98338e-05,0.0207045,4352177,3417.51
2017-02-04 18:59:35,1486273470000,1.98536e-05,0.0207214,4355729,3420.3
2017-02-04 18:54:32,1486273772000,1.98492e-05,0.0207176,4354930,3419.67
2017-02-04 18:49:33,1486274073000,1.98483e-05,0.0207184,4355098,3419.81
2017-02-04 18:44:32,1486274371000,1.98403e-05,0.0207202,4355477,3420.1
2017-02-04 18:39:35,1486274674000,1.98696e-05,0.0207303,4357600,3421.77
2017-02-04 18:34:33,1486274975000,1.98641e-05,0.0207099,4353312,3418.4
2017-02-04 18:29:33,1486275271000,1.9859e-05,0.0206952,4350222,3415.97
2017-02-04 18:24:37,1486275572000,1.98452e-05,0.0206859,4348267,3414.43
2017-02-04 18:19:30,1486275873000,1.98148e-05,0.0206908,4349297,3415.25
2017-02-04 18:14:32,1486276173000,1.98179e-05,0.0207276,4357032,3421.31
2017-02-04 18:09:33,1486276472000,1.98861e-05,0.0207611,4364074,3426.85
2017-02-04 18:04:34,1486276773000,1.99099e-05,0.0207234,4356149,3420.62
2017-02-04 17:59:36,1486277073000,1.98565e-05,0.0206611,4343054,3410.34
2017-02-04 17:54:37,1486277372000,1.98697e-05,0.0206543,4341624,3409.22
2017-02-04 17:49:35,1486277674000,1.99044e-05,0.0206339,4337336,3405.85
2017-02-04 17:44:37,1486277971000,1.98439e-05,0.0205775,4325481,3396.54
2017-02-04 17:39:35,1486278273000,1.986e-05,0.0205839,4326826,3397.59
2017-02-04 17:34:37,1486278574000,1.98448e-05,0.0205735,4324640,3395.89
2017-02-04 17:29:36,1486278873000,1.98579e-05,0.0205789,4325775,3396.77
2017-02-04 17:24:34,1486279172000,1.98626e-05,0.0205708,4324072,3395.43
2017-02-04 17:19:36,1486279471000,1.98653e-05,0.0205577,4321319,3393.27
2017-02-04 17:14:34,1486279772000,1.98748e-05,0.0205418,4317976,3390.64
2017-02-04 17:09:37,1486280071000,1.9869e-05,0.0205162,4312595,3386.42
2017-02-04 17:04:38,1486280373000,1.98883e-05,0.0204965,4308454,3383.17
2017-02-04 16:59:34,1486280671000,1.98623e-05,0.020457,4300151,3376.65
2017-02-04 16:54:35,1486280972000,1.9882e-05,0.0204443,4297481,3374.56
2017-02-04 16:49:33,1486281272000,1.9855e-05,0.0204114,4290566,3369.12
2017-02-04 16:44:33,1486281573000,1.98579e-05,0.0204062,4289473,3368.27
2017-02-04 16:39:35,1486281873000,1.98498e-05,0.0203981,4287770,3366.92
2017-02-04 16:34:34,1486282173000,1.98595e-05,0.0203983,4287812,3366.96
2017-02-04 16:29:33,1486282471000,1.98413e-05,0.0203885,4285752,3365.35
2017-02-04 16:24:37,1486282772000,1.98562e-05,0.0203975,4287644,3366.82
2017-02-04 16:19:34,1486283073000,1.98514e-05,0.0203911,4286299,3365.78
2017-02-04 16:14:33,1486283373000,1.98537e-05,0.0203897,4286004,3365.55
2017-02-04 16:09:35,1486283673000,1.98517e-05,0.020386,4285227,3364.92
2017-02-04 16:04:35,1486283972000,1.98515e-05,0.0203842,4284848,3364.63
2017-02-04 15:59:35,1486284272000,1.98527e-05,0.0203826,4284512,3364.37
2017-02-04 15:54:35,1486284572000,1.98525e-05,0.0203798,4283923,3363.91
2017-02-04 15:49:33,1486284872000,1.98539e-05,0.0203772,4283377,3363.48
2017-02-04 15:44:34,1486285173000,1.98428e-05,0.0203732,4282536,3362.94
2017-02-04 15:39:34,1486285473000,1.98512e-05,0.0203806,4284091,3364.15
2017-02-04 15:34:34,1486285772000,1.98541e-05,0.0203794,4283839,3363.96
2017-02-04 15:29:35,1486286071000,1.98523e-05,0.0203752,4282956,3363.27
2017-02-04 15:24:36,1486286374000,1.98624e-05,0.0203728,4282452,3362.88
2017-02-04 15:19:33,1486286672000,1.98452e-05,0.0203601,4279782,3360.78
2017-02-04 15:14:33,1486286983000,1.98546e-05,0.0203651,4280833,3361.6
2017-02-04 15:09:34,1486287274000,1.98444e-05,0.0203603,4279824,3360.81
2017-02-04 15:04:32,1486287573000,1.9851e-05,0.0203661,4281043,3361.76
2017-02-04 14:59:38,1486287869000,1.98452e-05,0.0203651,4280833,3361.6
2017-02-04 14:54:35,1486288173000,1.98473e-05,0.0203701,4281884,3362.42
2017-02-04 14:49:34,1486288470000,1.98612e-05,0.0203728,4282452,3362.88
2017-02-04 14:44:34,1486288773000,1.98452e-05,0.0203613,4280034,3360.98
2017-02-04 14:39:34,1486289073000,1.98514e-05,0.0203663,4281085,3361.8
2017-02-04 14:34:33,1486289372000,1.98535e-05,0.0203649,4280791,3361.57
2017-02-04 14:29:33,1486289673000,1.98459e-05,0.0203613,4280034,3360.98
2017-02-04 14:24:34,1486289974000,1.98407e-05,0.0203655,4280917,3361.66
2017-02-04 14:19:38,1486290274000,1.98531e-05,0.020375,4282914,3363.24
2017-02-04 14:14:33,1486290574000,1.98525e-05,0.0203719,4282263,3362.71
2017-02-04 14:09:36,1486290871000,1.9855e-05,0.0203693,4281716,3362.29
2017-02-04 14:04:33,1486291173000,1.98537e-05,0.0203641,4280623,3361.44
2017-02-04 13:59:34,1486291472000,1.9855e-05,0.0203603,4279824,3360.81
2017-02-04 13:54:33,1486291773000,1.98488e-05,0.0203552,4278752,3359.96
2017-02-04 13:49:35,1486292071000,1.98486e-05,0.0203564,4279004,3360.16
2017-02-04 13:44:31,1486292372000,1.98496e-05,0.0203578,4279299,3360.39
2017-02-04 13:39:33,1486292671000,1.98525e-05,0.0203582,4279383,3360.45
2017-02-04 13:34:33,1486292973000,1.98533e-05,0.0203556,4278836,3360.03
2017-02-04 13:29:33,1486293270000,1.98568e-05,0.0203522,4278122,3359.47
2017-02-04 13:24:40,1486293573000,1.98469e-05,0.0203453,4276671,3358.32
2017-02-04 13:19:34,1486293873000,1.98539e-05,0.0203484,4277323,3358.85
2017-02-04 13:14:33,1486294171000,1.98395e-05,0.0203445,4276503,3358.19
2017-02-04 13:09:35,1486294473000,1.98467e-05,0.0203552,4278752,3359.96
2017-02-04 13:04:35,1486294772000,1.98457e-05,0.0203586,4279467,3360.52
2017-02-04 12:59:34,1486295071000,1.98519e-05,0.0203629,4280371,3361.24
2017-02-04 12:54:33,1486295377000,1.98485e-05,0.0203609,4279950,3360.91
2017-02-04 12:49:33,1486295673000,1.98444e-05,0.0203625,4280287,3361.17
2017-02-04 12:44:41,1486295971000,1.98514e-05,0.0203683,4281506,3362.12
2017-02-04 12:39:35,1486296274000,1.98558e-05,0.0203669,4281212,3361.89
2017-02-04 12:34:36,1486296571000,1.98597e-05,0.0203609,4279950,3360.91
2017-02-04 12:29:33,1486296873000,1.98558e-05,0.020351,4277869,3359.27
2017-02-04 12:24:34,1486297174000,1.98628e-05,0.0203451,4276629,3358.29
2017-02-04 12:19:33,1486124670000,1.98552e-05,0.020332,4273875,3356.13
2017-02-04 12:14:33,1486124970000,1.98535e-05,0.0203266,4272740,3355.24
2017-02-04 12:09:33,1486125272000,1.98473e-05,0.020323,4271984,3354.65
2017-02-04 12:04:32,1486125574000,1.98527e-05,0.0203258,4272572,3355.11
2017-02-04 11:59:31,1486125873000,1.98556e-05,0.020323,4271984,3354.65
2017-02-04 11:54:34,1486126172000,1.98452e-05,0.0203173,4270785,3353.7
2017-02-04 11:49:33,1486126471000,1.98529e-05,0.0203222,4271815,3354.52
2017-02-04 11:44:32,1486126771000,1.98498e-05,0.0203193,4271206,3354.03
2017-02-04 11:39:33,1486127073000,1.98374e-05,0.0203195,4271248,3354.06
2017-02-04 11:34:40,1486127373000,1.9862e-05,0.0203324,4273960,3356.19
2017-02-04 11:29:34,1486127670000,1.98547e-05,0.02032,4271353,3354.16
2017-02-04 11:24:34,1486127974000,1.98407e-05,0.0203153,4270365,3353.37
2017-02-04 11:19:34,1486128274000,1.98434e-05,0.0203248,4272362,3354.95
2017-02-04 11:14:32,1486128570000,1.98455e-05,0.0203316,4273791,3356.06
2017-02-04 11:09:31,1486128871000,1.98483e-05,0.0203361,4274737,3356.82
2017-02-04 11:04:32,1486129172000,1.98566e-05,0.0203379,4275116,3357.11
2017-02-04 10:59:31,1486129472000,1.98512e-05,0.0203312,4273707,3356.0
2017-02-04 10:54:34,1486129773000,1.98465e-05,0.02033,4273455,3355.8
2017-02-04 10:49:32,1486130071000,1.98457e-05,0.0203335,4274191,3356.39
2017-02-04 10:44:34,1486130373000,1.9856e-05,0.0203379,4275116,3357.11
2017-02-04 10:39:31,1486130673000,1.98467e-05,0.0203318,4273833,3356.09
2017-02-04 10:34:30,1486130973000,1.98291e-05,0.0203351,4274527,3356.65
2017-02-04 10:29:30,1486131270000,1.98548e-05,0.0203566,4279046,3360.19
2017-02-04 10:24:30,1486131572000,1.98591e-05,0.0203516,4277995,3359.37
2017-02-04 10:19:30,1486131871000,1.98465e-05,0.0203423,4276041,3357.83
2017-02-04 10:14:30,1486132175000,1.98601e-05,0.0203459,4276797,3358.42
2017-02-04 10:09:32,1486132478000,1.98533e-05,0.0203355,4274611,3356.72
2017-02-04 10:04:32,1486132777000,1.98465e-05,0.0203322,4273918,3356.16
2017-02-04 09:59:31,1486133073000,1.98361e-05,0.0203357,4274653,3356.75
2017-02-04 09:54:32,1486133373000,1.98498e-05,0.02035,4277659,3359.11
2017-02-04 09:49:29,1486133672000,1.98537e-05,0.0203502,4277701,3359.14
2017-02-04 09:44:35,1486133972000,1.98506e-05,0.0203464,4276902,3358.52
2017-02-04 09:39:31,1486134273000,1.98448e-05,0.0203459,4276797,3358.42
2017-02-04 09:34:32,1486134574000,1.98698e-05,0.0203512,4277911,3359.31
2017-02-04 09:29:30,1486134875000,1.98566e-05,0.020331,4273665,3355.96
2017-02-04 09:24:32,1486135175000,1.98665e-05,0.0203242,4272236,3354.85
2017-02-04 09:19:31,1486135478000,1.98583e-05,0.0203073,4268683,3352.06
2017-02-04 09:14:32,1486135776000,1.98393e-05,0.0202988,4266897,3350.66
2017-02-04 09:09:32,1486136073000,1.9842e-05,0.0203097,4269188,3972.8
2017-02-04 09:04:34,1486136373000,1.98455e-05,0.0203179,4270912,3974.39
2017-02-04 08:59:32,1486136675000,1.9845e-05,0.0203224,4271858,3975.28
2017-02-04 08:54:31,1486136975000,1.98144e-05,0.0203276,4272951,3976.29
2017-02-04 08:49:31,1486137275000,1.98446e-05,0.0203641,4280623,4004.16
2017-02-04 08:44:33,1486137576000,1.99103e-05,0.0204415,4296893,3903.41
2017-02-04 08:39:32,1486137875000,1.99222e-05,0.0204617,4301139,3803.05
2017-02-04 08:34:32,1486138176000,1.995e-05,0.0204902,4307130,3497.49
2017-02-04 08:29:33,1486138476000,1.99514e-05,0.0204902,4307130,3497.49
2017-02-04 08:24:33,1486138773000,2.01414e-05,0.0206943,4350033,2779.21
2017-02-04 08:19:34,1486139075000,2.01553e-05,0.0207031,4351882,2780.41
2017-02-04 08:14:31,1486139373000,2.01371e-05,0.0206977,4350747,2779.67
2017-02-04 08:09:32,1486139677000,2.01596e-05,0.020711,4353543,2781.46
2017-02-04 08:04:32,1486139975000,2.01561e-05,0.0207011,4351462,2780.13
2017-02-04 07:59:33,1486140274000,2.0158e-05,0.0206949,4350159,2779.3
2017-02-04 07:54:33,1486140573000,2.01506e-05,0.0206866,4348414,2778.19
2017-02-04 07:49:33,1486140874000,2.01639e-05,0.020686,4348288,2778.1
2017-02-04 07:44:32,1486141173000,2.01433e-05,0.0206717,4345282,2776.18
2017-02-04 07:39:34,1486141475000,2.01541e-05,0.0206785,4346711,2777.1
2017-02-04 07:34:32,1486141772000,2.01535e-05,0.0206743,4345828,2776.54
2017-02-04 07:29:33,1486142072000,2.0162e-05,0.0206707,4345072,2776.05
2017-02-04 07:24:32,1486142372000,2.01655e-05,0.0206584,4342486,2774.4
2017-02-04 07:19:33,1486142676000,2.01646e-05,0.0206425,4339144,2772.26
2017-02-04 07:14:31,1486142973000,2.016e-05,0.0206276,4336012,2770.26
2017-02-04 07:09:33,1486143275000,2.01614e-05,0.0206173,4333847,2768.88
2017-02-04 07:04:33,1486143574000,2.01569e-05,0.0206056,4331387,2767.31
2017-02-04 06:59:32,1486143874000,2.01587e-05,0.0205985,4329895,2766.36
2017-02-04 06:54:32,1486144173000,2.01506e-05,0.0205897,4328045,2765.17
2017-02-04 06:49:32,1486144472000,2.0149e-05,0.0205891,4327919,2765.09
2017-02-04 06:44:31,1486144772000,2.0152e-05,0.0205901,4328129,2765.22
2017-02-04 06:39:33,1486145073000,2.01457e-05,0.0205881,4327709,2764.95
2017-02-04 06:34:32,1486145374000,2.01753e-05,0.0205925,4328634,2765.55
2017-02-04 06:29:32,1486145674000,2.01682e-05,0.0205667,4323210,2762.08
2017-02-04 06:24:32,1486145975000,2.01638e-05,0.0205482,4319322,2759.59
2017-02-04 06:19:32,1486146275000,2.01827e-05,0.0205341,4316358,2757.7
2017-02-04 06:14:33,1486146574000,2.01947e-05,0.0205008,4309358,2753.24
2017-02-04 06:09:34,1486146875000,2.0131e-05,0.0204555,4299836,2747.15
2017-02-04 06:04:31,1486147174000,2.0096e-05,0.0204748,4303893,2749.74
2017-02-04 05:59:32,1486147476000,2.01237e-05,0.0205298,4315454,2757.13
2017-02-04 05:54:31,1486147772000,2.01076e-05,0.0205566,4321087,2760.73
2017-02-04 05:49:34,1486148073000,2.01409e-05,0.0206,4330210,2766.55
2017-02-04 05:44:33,1486148371000,2.01518e-05,0.0206092,4332144,2767.79
2017-02-04 05:39:32,1486148671000,2.0137e-05,0.0206074,4331766,2767.55
2017-02-04 05:34:33,1486148972000,2.01453e-05,0.0206207,4334561,2769.34
2017-02-04 05:29:34,1486149272000,2.0148e-05,0.0206255,4335570,2769.99
2017-02-04 05:24:33,1486149574000,2.01423e-05,0.0206276,4336012,2770.26
2017-02-04 05:19:32,1486149874000,2.0151e-05,0.0206354,4337651,2771.31
2017-02-04 05:14:35,1486150171000,2.01537e-05,0.0206344,4337441,2771.18
2017-02-04 05:09:35,1486150472000,2.01567e-05,0.0206306,4336642,2770.66
2017-02-04 05:04:33,1486150774000,2.01447e-05,0.0206237,4335192,2769.74
2017-02-04 04:59:33,1486151072000,2.01449e-05,0.0206292,4336348,2770.47
2017-02-04 04:54:36,1486151373000,2.01516e-05,0.0206344,4337441,2771.18
2017-02-04 04:49:33,1486151674000,2.0136e-05,0.0206328,4337105,2770.96
2017-02-04 04:44:34,1486151972000,2.01498e-05,0.0206471,4340111,2772.88
2017-02-04 04:39:33,1486152275000,2.01622e-05,0.0206473,4340153,2772.91
2017-02-04 04:34:34,1486152572000,2.01602e-05,0.0206348,4337525,2771.23
2017-02-04 04:29:32,1486152873000,2.01492e-05,0.0206243,4335318,2769.82
2017-02-04 04:24:34,1486153173000,2.01398e-05,0.0206251,4335486,3679.85
2017-02-04 04:19:32,1486153472000,2.0222e-05,0.0207073,4352765,2855.87
2017-02-04 04:14:33,1486153773000,2.02281e-05,0.0207053,4352345,2855.59
2017-02-04 04:09:34,1486154072000,2.02404e-05,0.020697,4350600,2854.45
2017-02-04 04:04:31,1486154375000,2.02141e-05,0.0206762,4346228,2851.57
2017-02-04 03:59:31,1486154672000,2.02303e-05,0.0206822,4347489,2852.41
2017-02-04 03:54:32,1486154972000,2.02251e-05,0.0206717,4345282,2850.96
2017-02-04 03:49:34,1486155273000,2.02066e-05,0.0206665,4344189,2850.24
2017-02-04 03:44:31,1486155571000,2.0217e-05,0.0206802,4347069,2852.13
2017-02-04 03:39:33,1486155874000,2.02491e-05,0.0206832,4347699,2852.55
2017-02-04 03:34:31,1486156177000,2.02172e-05,0.0206535,4341456,2848.45
2017-02-04 03:29:35,1486156474000,2.01689e-05,0.0206563,4342045,2848.84
2017-02-04 03:24:33,1486156773000,2.01926e-05,0.0207087,4353059,2856.06
2017-02-04 03:19:32,1486157072000,2.02182e-05,0.0207368,4358966,2859.94
2017-02-04 03:14:34,1486157374000,2.02216e-05,0.0207386,4359345,2860.19
2017-02-04 03:09:33,1486157673000,2.02149e-05,0.020737,4359008,2859.97
2017-02-04 03:04:32,1486157974000,2.01889e-05,0.0207423,4360122,2860.69
2017-02-04 02:59:31,1486158271000,2.02131e-05,0.0207742,4366828,2865.1
2017-02-04 02:54:33,1486158573000,2.02281e-05,0.0207813,4368320,2866.08
2017-02-04 02:49:30,1486158873000,2.02222e-05,0.020773,4366576,2864.93
2017-02-04 02:44:31,1486159172000,2.02127e-05,0.0207708,4366113,2864.62
2017-02-04 02:39:30,1486159472000,2.023e-05,0.0207783,4367690,3385.53
2017-02-04 02:34:32,1486159774000,2.02165e-05,0.020768,4365525,4108.83
2017-02-04 02:29:32,1486160073000,2.02111e-05,0.0207716,4366281,4234.17
2017-02-04 02:24:30,1486160371000,2.02363e-05,0.0207807,4368194,4236.03
2017-02-04 02:19:29,1486160675000,2.01541e-05,0.0207639,4364663,4232.6
2017-02-04 02:14:30,1486160975000,2.0202e-05,0.0208319,4378957,4246.45
2017-02-04 02:09:36,1486161271000,2.02163e-05,0.0208505,4382866,4250.25
2017-02-04 02:04:35,1486161573000,2.0212e-05,0.0208543,4383665,4251.03
2017-02-04 01:59:31,1486161874000,2.02028e-05,0.0208626,4385410,4252.72
2017-02-04 01:54:33,1486162178000,2.01941e-05,0.0208597,4384800,3922.26
2017-02-04 01:49:32,1486162472000,1.98906e-05,0.0205456,4318775,3462.16
2017-02-04 01:44:31,1486162773000,1.98869e-05,0.020545,4318649,3462.06
2017-02-04 01:39:32,1486163072000,1.9895e-05,0.0205482,4319322,3462.6
2017-02-04 01:34:33,1486163373000,1.98927e-05,0.020543,4318229,3461.73
2017-02-04 01:29:33,1486163672000,1.98873e-05,0.0205402,4317640,3461.26
2017-02-04 01:24:34,1486163977000,1.98902e-05,0.020543,4318229,3461.73
2017-02-04 01:19:34,1486164273000,1.98954e-05,0.0205428,4318187,3461.69
2017-02-04 01:14:33,1486164572000,1.98908e-05,0.0205372,4317009,3460.75
2017-02-04 01:09:32,1486164874000,2.23896e-05,0.0231177,4859442,3357.94
2017-02-04 01:04:32,1486165172000,2.2385e-05,0.0231181,4859526,3358.0
2017-02-04 00:59:34,1486165474000,2.24067e-05,0.0231233,4860619,3358.75
2017-02-04 00:54:41,1486165773000,2.23985e-05,0.023106,4856982,3356.25
2017-02-04 00:49:33,1486166074000,2.23846e-05,0.0230973,4855154,3354.98
