Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-07-13 00:04:07,1499936347000,1.0,2418.72,39775245720,1095890000
2017-07-12 00:04:06,1499825045000,1.0,2287.56,37613289939,1240210000
2017-07-11 00:04:24,1499765957000,1.0,2331.19,38325696076,1194070000
2017-07-10 00:04:13,1499685253000,1.0,2515.9,41356552892,506860000
2017-07-09 00:04:19,1499593160000,1.0,2603.91,42798320444,632640000
2017-07-08 00:04:09,1499506750000,1.0,2509.08,41234534355,952495000
2017-07-07 00:04:20,1499420350000,1.0,2586.17,42496623016,743546000
2017-07-06 00:04:16,1499349249000,1.0,2610.86,42897636017,900978000
2017-07-05 00:04:20,1499218758000,1.0,2566.28,42160580079,941998000
2017-07-04 00:04:24,1499155160000,1.0,2561.0,42067946375,945559000
2017-07-03 00:04:08,1499071748000,1.0,2498.56,41037099008,784793000
2017-07-02 00:04:12,1498985349000,1.0,2436.4,40010438980,760856000
2017-07-01 00:04:09,1498898950000,1.0,2492.6,40928180425,842463000
2017-06-30 00:04:08,1498812550000,1.0,2539.24,41689082347,931465000
2017-06-29 00:04:08,1498726149000,1.0,2567.56,42150251172,1159570000
2017-06-28 00:04:33,1498645089000,1.0,2553.03,41906710935,1494870000
2017-06-27 00:02:56,1498544109000,1.0,2478.45,40677994353,1663250000
2017-06-26 00:04:26,1498466957000,1.0,2590.57,42514038562,1143740000
2017-06-25 00:04:17,1498380566000,1.0,2607.25,42783830524,962617000
2017-06-24 00:04:23,1498294153000,1.0,2738.52,44932951530,940971000
2017-06-23 00:04:25,1498207759000,1.0,2707.34,44415908009,1074810000
2017-06-22 00:04:25,1498121364000,1.0,2691.03,44143588844,1614220000
2017-06-21 00:04:29,1498034963000,1.0,2709.43,44440780730,1828210000
2017-06-20 00:04:22,1497948557000,1.0,2591.26,42497959630,1433740000
2017-06-19 00:04:19,1497862154000,1.0,2549.03,41800553946,1164380000
2017-06-18 00:04:14,1497775756000,1.0,2655.35,43539341127,1521090000
2017-06-17 00:04:15,1497689360000,1.0,2514.01,41217224118,1177920000
2017-06-16 00:04:19,1497602959000,1.0,2469.57,40484061080,2009780000
2017-06-15 00:04:14,1497516562000,1.0,2499.58,40971270669,1679820000
2017-06-14 00:04:16,1497430162000,1.0,2716.88,44528337362,1751750000
2017-06-13 00:04:15,1497343754000,1.0,2680.91,43934082852,2554950000
2017-06-12 00:04:13,1497257353000,1.0,2953.22,48391203036,1733670000
2017-06-11 00:04:17,1497170960000,1.0,2942.41,48208666120,2007150000
2017-06-10 00:04:14,1497084556000,1.0,2828.14,46331401156,1335940000
2017-06-09 00:04:19,1496998153000,1.0,2807.44,45987060362,1264180000
2017-06-08 00:04:12,1496914177000,1.0,2720.49,44557102025,1506430000
2017-06-07 00:04:18,1496825357000,1.0,2869.38,46989827694,2075870000
2017-06-06 00:04:13,1496738952000,1.0,2690.84,44060957767,1360890000
2017-06-05 00:04:16,1496652555000,1.0,2512.4,41133922288,1340980000
2017-06-04 00:04:12,1496566152000,1.0,2547.79,41708244599,1501020000
2017-06-03 00:04:20,1496479751000,1.0,2493.72,40817114198,1305520000
2017-06-02 00:04:20,1496287150000,1.0,2404.03,39344624231,1641860000
2017-06-01 00:04:09,1496196248000,1.0,2288.33,37446232120,1530460000
2017-05-31 00:04:19,1496113154000,1.0,2187.19,35786664987,1440320000
2017-05-30 00:04:08,1496026749000,1.0,2255.36,36897012992,984353000
2017-05-29 00:04:15,1495940349000,1.0,2159.43,35323549967,1130310000
2017-05-28 00:04:15,1495853953000,1.0,2054.08,33595940904,1703110000
2017-05-27 00:04:12,1495767550000,1.0,2196.27,35917085792,1729920000
2017-05-26 00:04:12,1495681151000,1.0,2320.89,37950613057,2403060000
2017-05-25 00:04:11,1495594750000,1.0,2446.24,39995351284,1708590000
2017-05-24 00:04:14,1495523950000,1.0,2321.37,37949234451,1366280000
2017-05-23 00:04:13,1495438148000,1.0,2191.56,35822582292,1925490000
2017-05-22 00:04:19,1495351754000,1.0,2043.19,33393615399,1139560000
2017-05-21 00:04:15,1495337352000,1.0,2067.03,33779377388,953625000
2017-05-20 00:04:14,1495251549000,1.0,1984.24,32422382388,1143180000
2017-05-19 00:04:15,1495165150000,1.0,1897.37,30999041323,883691000
2017-05-18 00:04:15,1495078751000,1.0,1818.7,29710532361,1050540000
2017-05-17 00:04:09,1494992355000,1.0,1726.73,28204773886,950224000
2017-05-16 00:04:09,1494905951000,1.0,1741.7,28446292607,723684000
2017-05-15 00:04:11,1494819550000,1.0,1808.44,29532615488,426663000
2017-05-14 00:04:12,1494733155000,1.0,1800.86,29405093991,569572000
2017-05-13 00:04:14,1494646752000,1.0,1723.12,28132346368,728988000
2017-05-12 00:04:17,1494560352000,1.0,1845.76,30131062976,788986000
2017-05-11 00:04:10,1494473950000,1.0,1780.37,29060623436,906576000
2017-05-10 00:04:10,1494387549000,1.0,1756.52,28668052259,1157550000
2017-05-09 00:04:13,1494308949000,1.0,1723.89,28132181596,1328340000
2017-05-08 00:04:09,1494224945000,1.0,1596.92,26056504487,1070990000
2017-05-07 00:04:16,1494138548000,1.0,1579.47,25768539722,568219000
2017-05-06 00:04:13,1494052149000,1.0,1556.81,25395559647,930517000
2017-05-05 00:04:13,1493965749000,1.0,1540.87,25133053526,924138000
2017-05-04 00:04:10,1493879349000,1.0,1490.72,24311909492,574298000
2017-05-03 00:04:09,1493771349000,1.0,1453.78,23707098661,465760000.0
2017-05-02 00:04:08,1493624948000,1.0,1421.03,23170230934,703383000.0
2017-05-01 00:04:08,1493533747000,1.0,1348.3,21981789277,403119000.0
2017-04-30 00:04:16,1493450350000,1.0,1321.87,21548430758,412061000.0
2017-04-29 00:04:14,1493363951000,1.0,1317.84,21479836566,483850000.0
2017-04-28 00:04:14,1493277555000,1.0,1317.74,21475999424,438584000.0
2017-04-27 00:04:08,1493191150000,1.0,1281.88,20889196010,319388000.0
2017-04-26 00:04:16,1493101153000,1.0,1265.99,20627851161,234046000.0
2017-04-25 00:04:10,1493017450000,1.0,1250.45,20372331400,227444000.0
2017-04-24 00:04:16,1492931348000,1.0,1209.63,19705417033,251996000.0
2017-04-23 00:04:10,1492844953000,1.0,1231.92,20066174501,240802000.0
2017-04-22 00:04:09,1492758550000,1.0,1222.71,19913941524,263527000.0
2017-04-21 00:04:13,1492672149000,1.0,1229.42,20020674403,305995000.0
2017-04-20 00:04:14,1492585749000,1.0,1211.08,19719909064,281389000.0
2017-04-19 00:04:07,1492499348000,1.0,1212.13,19734824288,261856000.0
2017-04-18 00:04:11,1492413547000,1.0,1193.77,19433754286,253242000.0
2017-04-17 00:04:07,1492327174000,1.0,1183.25,19260454817,175167000.0
2017-04-16 00:04:07,1492240750000,1.0,1172.61,19085121278,195445000.0
2017-04-15 00:04:10,1492154350000,1.0,1167.3,18996494287,246768000.0
2017-04-14 00:04:08,1492067950000,1.0,1170.33,19043785309,343485000.0
2017-04-13 00:04:12,1491981549000,1.0,1201.02,19541255961,281138000.0
2017-04-12 00:04:09,1491895150000,1.0,1204.81,19600782807,208075000.0
2017-04-11 00:04:10,1491808745000,1.0,1187.46,19316010458,208356000.0
2017-04-10 00:04:05,1491722945000,1.0,1187.3,19311240970,234383000.0
2017-04-09 00:04:05,1491636548000,1.0,1176.57,19134410838,201088000.0
2017-04-08 00:04:04,1491550145000,1.0,1172.65,19068637547,288988000.0
2017-04-07 00:04:06,1491463748000,1.0,1178.94,19168546974,471127000.0
2017-04-06 00:04:04,1491377346000,1.0,1125.81,18302602767,408009000.0
2017-04-05 00:04:06,1491290944000,1.0,1134.14,18435729235,427806000.0
2017-04-04 00:04:05,1491204546000,1.0,1145.52,18618952170,574014000.0
2017-04-03 00:04:06,1491118746000,1.0,1102.95,17924591925,508059000.0
2017-04-02 00:04:07,1491032347000,1.0,1080.61,17559385162,281266000.0
2017-04-01 00:04:08,1490945945000,1.0,1071.71,17413022976,438251000.0
2017-03-31 00:04:04,1490859543000,1.0,1026.64,16678998768,346800000.0
2017-03-30 00:04:08,1490773143000,1.0,1042.21,16929802022,291497000.0
2017-03-29 00:04:05,1490686744000,1.0,1046.08,16990862344,318505000.0
2017-03-28 00:04:14,1490600343000,1.0,1044.58,16964475375,365843000.0
2017-03-27 00:04:05,1490513947000,1.0,972.055,15785018398,309578000.0
2017-03-26 00:04:06,1490427546000,1.0,974.015,15814849739,427734000.0
2017-03-25 00:04:08,1490341445000,1.0,936.54,15204808378,487103000.0
2017-03-24 00:04:07,1490255345000,1.0,1038.45,16857041505,241755000.0
2017-03-23 00:04:03,1490168945000,1.0,1050.05,17043400401,374230000.0
2017-03-22 00:04:06,1490082543000,1.0,1120.65,18187084882,330547000.0
2017-03-21 00:04:03,1489996144000,1.0,1055.36,17125603224,286673000.0
2017-03-20 00:04:04,1489909749000,1.0,1037.24,16829789482,390198000.0
2017-03-19 00:04:07,1489823344000,1.0,976.73,15846003573,615650000.0
2017-03-18 00:04:10,1489737545000,1.0,1099.69,17838676319,695556000.0
2017-03-17 00:04:06,1489651143000,1.0,1180.16,19141766801,610194000.0
2017-03-16 00:04:06,1489564746000,1.0,1251.33,20293725824,291738000.0
2017-03-15 00:04:06,1489478356000,1.0,1240.16,20110356429,237842000.0
2017-03-14 00:04:07,1489391947000,1.0,1232.16,19978226221,373327000.0
2017-03-13 00:04:10,1489305545000,1.0,1221.78,19807680627,219901000.0
2017-03-12 00:04:06,1489219144000,1.0,1176.62,19073274939,271942000.0
2017-03-11 00:04:06,1489132743000,1.0,1116.32,18093705272,554368000.0
2017-03-10 00:04:07,1489023546000,1.0,1189.36,19275287910,202277000.0
2017-03-09 00:04:05,1489091046000,1.0,1150.35,18640946655,324890000.0
2017-03-08 00:04:04,1489007346000,1.0,1223.23,19819751044,283373000.0
2017-03-07 00:04:04,1488920951000,1.0,1273.21,20627147889,144789000.0
2017-03-06 00:04:06,1488834544000,1.0,1267.47,20531904963,125514000.0
2017-03-05 00:04:05,1488748147000,1.0,1254.29,20316048702,175086000.0
2017-03-04 00:04:04,1488661746000,1.0,1277.43,20688777243,305981000.0
2017-03-03 00:04:08,1488575343000,1.0,1250.71,20253685062,358194000.0
2017-03-02 00:04:06,1488488946000,1.0,1224.68,19829757703,223519000.0
2017-03-01 00:04:05,1488402543000,1.0,1180.04,19104818099,177372000.0
2017-02-28 00:04:05,1488316146000,1.0,1180.72,19113568564,124845000.0
2017-02-27 00:04:04,1488229748000,1.0,1163.78,18837263119,107050000.0
2017-02-26 00:04:07,1488143345000,1.0,1144.27,18518865680,131813000.0
2017-02-25 00:04:04,1488056947000,1.0,1170.41,18939500884,314685000.0
2017-02-24 00:04:06,1487970544000,1.0,1172.71,18974359846,184950000.0
2017-02-23 00:04:04,1487723347000,1.0,1117.27,18075235398,129036000.0
2017-02-22 00:04:04,1487636943000,1.0,1114.8,18033367110,177498000.0
2017-02-21 00:04:06,1487550541000,1.0,1079.28,17456922288,103320000.0
2017-02-20 00:04:01,1487464141000,1.0,1048.69,16960174980,69383200.0
2017-02-19 00:04:01,1487377741000,1.0,1054.76,17056562986,91919700.0
2017-02-18 00:04:01,1487291341000,1.0,1049.21,16964846462,130593000.0
2017-02-17 00:04:01,1487204941000,1.0,1026.12,16589564222,113662000.0
2017-02-16 00:04:01,1487119155000,1.0,1007.65,16289077401,81728300.0
2017-02-15 00:04:01,1487032742000,1.0,1006.21,16264051421,130551000.0
2017-02-14 00:04:01,1486946341000,1.0,991.735,16027986690,93895000.0
2017-02-13 00:04:01,1486859941000,1.0,998.885,16141507129,59870300.0
2017-02-12 00:04:01,1486773542000,1.0,1003.52,16214650368,94829800.0
2017-02-11 00:04:01,1486687141000,1.0,988.898,15976672677,182594000.0
2017-02-10 00:04:01,1486600743000,1.0,995.632,16083625511,401024000.0
2017-02-09 00:04:02,1486514342000,1.0,1064.7,17197127028,195213000.0
2017-02-08 00:04:01,1486427941000,1.0,1062.32,17156746327,141299000.0
2017-02-07 00:04:01,1486341541000,1.0,1040.14,16796557250,106921000.0
2017-02-06 00:04:01,1486255142000,1.0,1028.4,16605355750,108502000.0
2017-02-05 00:04:01,1486168741000,1.0,1043.52,16847421696,147510000.0
2017-02-04 00:04:01,1486082341000,1.0,1031.33,16648772565,195334000.0
2017-02-03 00:04:01,1485995978000,1.0,1011.46,16326127579,138959000.0
2017-02-02 00:04:30,1485909570000,1.0,990.001,15977799389,143197000.0
2017-02-01 00:04:28,1485823170000,1.0,970.941,15667868106,158461000.0
2017-01-31 00:04:29,1485736772000,1.0,920.959,14859661492,72760800.0
2017-01-30 00:04:29,1485650368000,1.0,920.151,14844945147,55267200.0
2017-01-29 00:04:28,1485563969000,1.0,922.067,14873954983,63797800.0
2017-01-28 00:04:30,1485477569000,1.0,919.811,14835815581,119191000.0
2017-01-27 00:04:30,1485391165000,1.0,918.359,14810421510,126244000.0
2017-01-26 00:05:06,1485304766000,1.0,902.395,14551243003,114825000.0
2017-01-25 00:04:28,1485218369000,1.0,891.924,14380724336,99196800.0
2017-01-24 00:04:42,1485131969000,1.0,910.677,14681399115,71321600.0
2017-01-23 00:04:27,1485045570000,1.0,925.499,14918754198,111298000.0
2017-01-22 00:04:26,1484959170000,1.0,922.205,14863616032,105421000.0
2017-01-21 00:04:29,1484872767000,1.0,895.549,14431973633,79874900.0
2017-01-20 00:04:27,1484786370000,1.0,898.172,14472099033,96737200.0
2017-01-19 00:04:31,1484699968000,1.0,888.335,14311698684,219864000.0
2017-01-18 00:04:27,1484613566000,1.0,909.373,14648895960,148687000.0
2017-01-17 00:04:29,1484527173000,1.0,830.946,13383901806,76541300.0
2017-01-16 00:04:27,1484441369000,1.0,821.783,13234599086,65553900.0
2017-01-15 00:04:27,1484354969000,1.0,818.142,13174254276,88278000.0
2017-01-14 00:04:29,1484268568000,1.0,825.142,13285198771,163826000.0
2017-01-13 00:04:27,1484181894000,1.0,803.737,12939070206,215475000.0
2017-01-12 00:04:28,1484095468000,1.0,775.178,12477623220,305048000.0
2017-01-11 00:04:29,1484009367000,1.0,908.115,14615702273,109966000.0
2017-01-10 00:04:25,1483922966000,1.0,902.44,14522571651,136148000.0
2017-01-09 00:04:30,1483836569000,1.0,913.244,14694872217,157898000.0
2017-01-08 00:04:27,1483750167000,1.0,908.175,14611434133,273735000.0
2017-01-07 00:04:31,1483663768000,1.0,904.608,14552451511,390775000.0
2017-01-07 00:00:06,1483664066000,1.0,903.487,14534417956,351876000.0
2017-01-06 00:04:27,1483577368000,1.0,1014.24,16314087926,499928000.0
2017-01-05 00:04:28,1483490967000,1.0,1156.73,18604035609,337723000.0
2017-01-04 00:04:29,1483404567000,1.0,1044.4,16795374472,179296000.0
2017-01-03 00:04:28,1483318168000,1.0,1021.6,16426612880,215911000.0
2017-01-02 00:04:28,1483231767000,1.0,998.617,16055102042,142133000.0
2017-01-01 00:04:26,1483145367000,1.0,963.658,15491187813,92791100.0
2016-12-31 00:04:31,1483058967000,1.0,960.627,15440686115,180556000.0
2016-12-30 00:04:35,1482972568000,1.0,972.535,15630156549,192364000.0
2016-12-29 00:04:26,1482886168000,1.0,975.125,15669977914,230985000.0
2016-12-28 00:04:29,1482799795000,1.0,934.831,15020525164,162621000.0
2016-12-27 00:04:31,1482713368000,1.0,908.354,14593342857,117688000.0
2016-12-26 00:04:26,1482626966000,1.0,896.905,14407792229,137872000.0
2016-12-25 00:04:27,1482540571000,1.0,899.652,14450086272,131408000.0
2016-12-24 00:04:27,1482454165000,1.0,922.18,14810337138,269346000.0
2016-12-23 00:04:30,1482367769000,1.0,864.888,13888576482,192526000.0
2016-12-22 00:04:29,1482281367000,1.0,834.18,13393823479,149650000.0
2016-12-21 00:04:29,1482194965000,1.0,800.644,12853748544,94789500.0
2016-12-20 00:04:33,1482108571000,1.0,792.247,12717594086,66842700.0
2016-12-19 00:04:33,1482022168000,1.0,790.692,12691110270,55389500.0
2016-12-18 00:04:30,1481936367000,1.0,791.008,12694817783,72609200.0
2016-12-17 00:04:27,1481849967000,1.0,785.166,12599646740,78957100.0
2016-12-16 00:04:29,1481763568000,1.0,778.963,12498801741,77119100.0
2016-12-15 00:04:35,1481677171000,1.0,780.07,12511737747,69936300.0
2016-12-14 00:04:33,1481590766000,1.0,780.005,12512937710,76801700.0
2016-12-13 00:04:29,1481504367000,1.0,780.647,12521480299,72205400.0
2016-12-12 00:04:31,1481417969000,1.0,770.04,12349843767,52891700.0
2016-12-11 00:04:33,1481331569000,1.0,774.752,12423603099,48861500.0
2016-12-10 00:04:27,1481245167000,1.0,773.023,12394534828,64128300.0
2016-12-09 00:04:27,1481158767000,1.0,769.944,12343953942,75327700.0
2016-12-08 00:04:29,1481072367000,1.0,768.076,12312478717,91977400.0
2016-12-07 00:04:27,1480985966000,1.0,764.211,12248878604,111765000.0
2016-12-06 00:04:28,1480899568000,1.0,758.72,12159436400,101861000.0
2016-12-05 00:04:28,1480813168000,1.0,773.394,12393106754,56327800.0
2016-12-04 00:04:28,1480726769000,1.0,771.638,12363550564,64785200.0
2016-12-03 00:04:28,1480640366000,1.0,778.248,12467805346,122974000.0
2016-12-02 00:04:52,1480553968000,1.0,757.545,12134781550,76037200.0
2016-12-01 00:04:29,1480467578000,1.0,746.046,11949222571,79708200.0
2016-11-30 00:04:29,1480381168000,1.0,736.284,11791551445,64392300.0
2016-11-29 00:04:28,1480294768000,1.0,736.329,11790891501,57556400.0
2016-11-28 00:04:28,1480208367000,1.0,732.484,11727837948,48416300.0
2016-11-27 00:04:28,1480121966000,1.0,735.437,11773776406,50712200.0
2016-11-26 00:04:31,1480035566000,1.0,741.511,11869607568,63414400.0
2016-11-25 00:04:28,1479949773000,1.0,740.442,11851107408,81715400.0
2016-11-24 00:04:29,1479862768000,1.0,744.62,11916470323,72087200.0
2016-11-23 00:04:30,1479776371000,1.0,751.741,12029039992,125588000.0
2016-11-22 00:04:29,1479689968000,1.0,739.643,11834222911,56523000.0
2016-11-21 00:04:28,1479603567000,1.0,731.265,11698905441,149675000.0
2016-11-20 00:04:26,1479517769000,1.0,751.879,12027470017,104948000.0
2016-11-19 00:04:26,1479431367000,1.0,751.833,12025399672,82653200.0
2016-11-18 00:04:29,1479344967000,1.0,740.705,11846048400,103586000.0
2016-11-17 00:04:28,1479258566000,1.0,744.876,11911283810,136861000.0
2016-11-16 00:04:54,1479172167000,1.0,711.063,11369052627,67608300.0
2016-11-16 00:00:08,1479172479000,1.0,711.167,11370715463,72027900.0
2016-11-15 00:04:26,1479085769000,1.0,705.794,11283431278,58925800.0
2016-11-14 00:04:27,1478999367000,1.0,701.997,11214637945,76309300.0
2016-11-13 00:04:29,1478912968000,1.0,705.196,11264541391,60297600.0
2016-11-12 00:04:27,1478826568000,1.0,716.752,11447687711,58934400.0
2016-11-11 00:04:27,1478740168000,1.0,715.555,11427152887,64477900.0
2016-11-10 00:04:28,1478653767000,1.0,722.844,11542115659,127583000.0
2016-11-09 00:04:27,1478567371000,1.0,709.825,11332972253,75071600.0
2016-11-08 00:04:28,1478480968000,1.0,703.089,11224000301,60460900.0
2016-11-07 00:04:28,1478394567000,1.0,710.736,11344839105,55587100.0
2016-11-06 00:04:27,1478308171000,1.0,703.812,11233025326,49725800.0
2016-11-05 00:04:26,1478221768000,1.0,703.525,11227203712,95310000.0
2016-11-04 00:04:27,1478135366000,1.0,689.124,10996426093,167005000.0
2016-11-03 00:04:26,1478048966000,1.0,742.346,11844314531,81236100.0
2016-11-02 00:04:28,1477962571000,1.0,730.066,11647218901,125068000.0
2016-11-01 00:04:27,1477876168000,1.0,701.337,11187674522,92487900.0
2016-10-31 00:04:27,1477789766000,1.0,702.64,11207211990,96003200.0
2016-10-30 00:04:26,1477703366000,1.0,714.118,11388839558,131816000.0
2016-10-29 00:04:43,1477616965000,1.0,690.289,11007594136,76951200.0
2016-10-28 00:04:28,1477530572000,1.0,688.0,10969838016,91774000.0
2016-10-27 00:04:31,1477444165000,1.0,678.214,10812478239,84921400.0
2016-10-26 00:04:27,1477357766000,1.0,657.678,10484000275,86139200.0
2016-10-25 00:04:26,1477271366000,1.0,654.002,10424310534,58516300.0
2016-10-24 00:04:26,1477185568000,1.0,657.161,10473534981,50247600.0
2016-10-23 00:04:28,1477099167000,1.0,657.621,10479674644,74939000.0
2016-10-22 00:04:27,1477012768000,1.0,633.136,10088409284,52111100.0
2016-10-21 00:04:26,1476926366000,1.0,630.825,10050344272,53157700.0
2016-10-20 00:04:27,1476839969000,1.0,630.663,10046749172,65630100.0
2016-10-19 00:04:25,1476753567000,1.0,638.134,10164800750,61846600.0
2016-10-18 00:04:26,1476667167000,1.0,639.411,10183960380,54312000.0
2016-10-17 00:04:28,1476580766000,1.0,641.818,10221326471,36616900.0
2016-10-16 00:04:26,1476494368000,1.0,639.083,10176773029,35191000.0
2016-10-15 00:04:31,1476407966000,1.0,640.311,10195236641,54290600.0
2016-10-14 00:04:26,1476321567000,1.0,637.008,10141613265,57776800.0
2016-10-13 00:04:28,1476235170000,1.0,636.03,10125065878,88377700.0
2016-10-12 00:04:26,1476148765000,1.0,640.871,10201015436,99313200.0
2016-10-11 00:04:25,1476062367000,1.0,619.238,9855648344,64267500.0
2016-10-10 00:04:26,1475975965000,1.0,616.822,9816270616,35558900.0
2016-10-09 00:04:26,1475889565000,1.0,619.172,9852480335,38579100.0
2016-10-08 00:04:25,1475803165000,1.0,617.341,9822100267,60396300.0
2016-10-07 00:04:25,1475716766000,1.0,612.608,9745745430,53040200.0
2016-10-06 00:04:26,1475630367000,1.0,612.47,9742366749,64457800.0
2016-10-05 00:04:25,1475543966000,1.0,610.218,9705322020,46667100.0
2016-10-04 00:04:26,1475457565000,1.0,612.052,9733330752,43111700.0
2016-10-03 00:04:24,1475371166000,1.0,610.968,9714985060,35620400.0
2016-10-02 00:04:25,1475284766000,1.0,613.948,9761331157,52500600.0
2016-10-01 00:04:26,1475198365000,1.0,609.929,9696282844,52572100.0
2016-09-30 00:04:26,1475111965000,1.0,605.715,9628251811,52014300.0
