Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-02-27 07:24:31,1488128372000,9.42378e-05,0.1102,5510000,9706.62
2017-02-27 07:19:31,1488128672000,9.42086e-05,0.110181,5509050,10187.0
2017-02-27 07:14:29,1488128972000,9.42405e-05,0.110193,5509650,10188.1
2017-02-27 07:09:32,1488129271000,9.43065e-05,0.110173,5508650,10186.2
2017-02-27 07:04:30,1488129573000,9.42178e-05,0.110096,5504800,10179.0
2017-02-27 06:59:31,1488129872000,9.42184e-05,0.110118,5505900,10181.0
2017-02-27 06:54:30,1488130174000,9.42542e-05,0.110134,5506700,10182.6
2017-02-27 06:49:31,1488130473000,9.42766e-05,0.110114,5505700,10180.7
2017-02-27 06:44:31,1488130770000,9.42601e-05,0.110078,5503900,10177.3
2017-02-27 06:39:31,1488131071000,9.42156e-05,0.110065,5503250,10176.0
2017-02-27 06:34:31,1488131371000,9.42795e-05,0.110095,5504750,10178.9
2017-02-27 06:29:31,1488131671000,9.42198e-05,0.11006,5503000,10175.6
2017-02-27 06:24:31,1488131970000,9.42554e-05,0.110087,5504350,10178.2
2017-02-27 06:19:34,1488132271000,9.42206e-05,0.110066,5503300,10279.2
2017-02-27 06:14:29,1488132573000,9.42477e-05,0.11008,5504000,10282.6
2017-02-27 06:09:33,1488132871000,9.42968e-05,0.110067,5503350,10281.3
2017-02-27 06:04:31,1488133171000,9.4479e-05,0.110011,5500550,10276.0
2017-02-27 05:59:30,1488133471000,9.42631e-05,0.109687,5484350,10246.2
2017-02-27 05:54:32,1488133771000,9.41468e-05,0.10963,5481500,10240.7
2017-02-27 05:49:32,1488134070000,9.51415e-05,0.11131,5565500,9810.11
2017-02-27 05:44:31,1488134370000,9.54169e-05,0.111734,5586700,9624.44
2017-02-27 05:39:31,1488134669000,9.8128e-05,0.114944,5747200,9074.95
2017-02-27 05:34:32,1488134972000,9.81757e-05,0.114966,5748300,8907.69
2017-02-27 05:29:30,1488135271000,9.5527e-05,0.11187,5593500,8869.85
2017-02-27 05:24:30,1488135573000,9.55266e-05,0.111874,5593700,8870.2
2017-02-27 05:19:30,1488135873000,9.55591e-05,0.111878,5593900,8870.49
2017-02-27 05:14:30,1488136170000,9.5535e-05,0.111851,5592550,8868.38
2017-02-27 05:09:31,1488136471000,9.55183e-05,0.111853,5592650,8868.5
2017-02-27 05:04:31,1488136771000,9.55247e-05,0.111869,5593450,8869.79
2017-02-27 04:59:30,1488137075000,9.55018e-05,0.111876,5593800,8870.31
2017-02-27 04:54:30,1488137375000,9.55399e-05,0.111901,5595050,8872.36
2017-02-27 04:49:30,1488137672000,9.54916e-05,0.111887,5594350,8871.19
2017-02-27 04:44:31,1488137975000,9.55419e-05,0.111919,5595950,8873.77
2017-02-27 04:39:31,1488138269000,9.55122e-05,0.111898,5594900,8872.13
2017-02-27 04:34:31,1488138572000,9.55476e-05,0.111909,5595450,8873.01
2017-02-27 04:29:30,1488138872000,9.54657e-05,0.111886,5594300,8871.13
2017-02-27 04:24:31,1488139172000,9.55041e-05,0.111941,5597050,8875.58
2017-02-27 04:19:31,1488139471000,9.55403e-05,0.111949,5597450,8876.23
2017-02-27 04:14:30,1488139770000,9.55195e-05,0.111923,5596150,8874.12
2017-02-27 04:09:31,1488140070000,9.55199e-05,0.111907,5595350,9106.47
2017-02-27 04:04:30,1488140370000,9.55039e-05,0.111909,5595450,8882.75
2017-02-27 03:59:31,1488140671000,9.54535e-05,0.11185,5592500,8839.06
2017-02-27 03:54:31,1488140971000,9.54903e-05,0.111841,5592050,8997.73
2017-02-27 03:49:31,1488141272000,9.5448e-05,0.111801,5590050,8994.49
2017-02-27 03:44:30,1488141573000,9.53941e-05,0.111809,5590450,8995.09
2017-02-27 03:39:33,1488141871000,9.54872e-05,0.111863,5593150,8999.53
2017-02-27 03:34:30,1488142171000,9.54537e-05,0.111821,5591050,8996.11
2017-02-27 03:29:30,1488142470000,0.000100696,0.117994,5899700,8991.57
2017-02-27 03:24:32,1488142771000,0.000100783,0.118019,5900950,8993.42
2017-02-27 03:19:32,1488143072000,0.000100752,0.117958,5897900,8988.87
2017-02-27 03:14:31,1488143372000,0.000100818,0.117938,5896900,8987.37
2017-02-27 03:09:31,1488143675000,0.000100838,0.117861,5893050,8981.62
2017-02-27 03:04:30,1488143972000,0.000100738,0.11778,5889000,8975.62
2017-02-27 02:59:37,1488144273000,0.000100782,0.117809,5890450,8977.78
2017-02-27 02:54:31,1488144572000,0.000100992,0.118064,5903200,8435.44
2017-02-27 02:49:31,1488144871000,0.000100967,0.118073,5903650,8436.04
2017-02-27 02:44:31,1488145172000,0.000101291,0.118479,5923950,7873.86
2017-02-27 02:39:30,1488145472000,0.000101258,0.118504,5925200,7875.48
2017-02-27 02:34:30,1488145771000,0.000101277,0.118561,5928050,7879.25
2017-02-27 02:29:30,1488146071000,0.000101305,0.118614,5930700,8186.06
2017-02-27 02:24:32,1488146370000,0.000101286,0.118632,5931600,8187.25
2017-02-27 02:19:31,1488146671000,0.000100762,0.118109,5905450,7952.13
2017-02-27 02:14:31,1488146972000,0.000100871,0.118232,5911600,7953.47
2017-02-27 02:09:32,1488147270000,9.4535e-05,0.110866,5543300,7446.77
2017-02-27 02:04:30,1488147572000,9.46098e-05,0.110923,5546150,7450.64
2017-02-27 01:59:32,1488147870000,9.46264e-05,0.110895,5544750,7448.71
2017-02-27 01:54:30,1488148171000,9.45834e-05,0.110849,5542450,7445.62
2017-02-27 01:49:30,1488148471000,9.45485e-05,0.110853,5542650,7445.92
2017-02-27 01:44:32,1488148770000,9.45779e-05,0.110896,5544800,7448.83
2017-02-27 01:39:31,1488149070000,9.46082e-05,0.110904,5545200,7449.37
2017-02-27 01:34:31,1488149373000,9.46579e-05,0.110878,5543900,7447.62
2017-02-27 01:29:32,1488149671000,9.45873e-05,0.110799,5539950,7442.23
2017-02-27 01:24:31,1488149970000,9.4631e-05,0.110799,5539950,7552.01
2017-02-27 01:19:33,1488150271000,9.45668e-05,0.110749,5537450,7601.44
2017-02-27 01:14:31,1488150572000,9.39074e-05,0.110002,5500100,7645.53
2017-02-27 01:09:31,1488150879000,9.39422e-05,0.109989,5499450,9288.51
2017-02-27 01:04:30,1488151172000,9.39088e-05,0.109938,5496900,9284.17
2017-02-27 00:59:31,1488151473000,9.38675e-05,0.109926,5496300,9283.18
2017-02-27 00:54:30,1488151771000,9.80401e-05,0.114746,5737300,9150.26
2017-02-27 00:49:30,1488152071000,9.91063e-05,0.115866,5793300,8845.11
2017-02-27 00:44:32,1488152371000,9.91443e-05,0.115743,5787150,8835.72
2017-02-27 00:39:31,1488152671000,9.91523e-05,0.115582,5779100,8823.43
2017-02-27 00:34:31,1488152971000,9.90405e-05,0.115418,5770900,8810.91
2017-02-27 00:29:31,1488153273000,9.91223e-05,0.115385,5769250,8808.56
2017-02-27 00:24:30,1488153571000,9.90464e-05,0.115262,5763100,8799.17
2017-02-27 00:19:30,1488153871000,9.90467e-05,0.115229,5761450,8796.62
2017-02-27 00:14:30,1488154173000,9.90119e-05,0.115195,5759750,8534.38
2017-02-27 00:09:33,1488154470000,9.89896e-05,0.115202,5760100,8534.87
2017-02-27 00:04:31,1488154770000,9.88959e-05,0.115234,5761700,8537.2
2017-02-26 23:59:31,1488155070000,9.86518e-05,0.114986,5749300,8433.31
2017-02-26 23:54:33,1488155371000,9.86853e-05,0.115021,5751050,8437.05
2017-02-26 23:49:31,1488155671000,9.86786e-05,0.115017,5750850,8436.77
2017-02-26 23:44:31,1488155971000,9.86971e-05,0.115021,5751050,8437.05
2017-02-26 23:39:31,1488156272000,9.87596e-05,0.115004,5750200,8435.8
2017-02-26 23:34:31,1488156570000,9.86821e-05,0.114917,5745850,8429.47
2017-02-26 23:29:31,1488156870000,9.87837e-05,0.114921,5746050,8429.75
2017-02-26 23:24:33,1488157171000,9.86485e-05,0.114811,5740550,8421.68
2017-02-26 23:19:32,1488157470000,9.8747e-05,0.114857,5742850,8425.02
2017-02-26 23:14:39,1488157771000,9.8656e-05,0.11479,5739500,8420.15
2017-02-26 23:09:32,1488158071000,9.86598e-05,0.114828,5741400,8422.93
2017-02-26 23:04:31,1488158373000,9.86637e-05,0.11486,5743000,8425.3
2017-02-26 22:59:30,1488158671000,9.86882e-05,0.114887,5744350,8427.24
2017-02-26 22:54:31,1488158972000,9.86815e-05,0.114885,5744250,8427.1
2017-02-26 22:49:33,1488159271000,9.86754e-05,0.114891,5744550,8427.52
2017-02-26 22:44:30,1488159571000,9.86826e-05,0.114903,5745150,8428.42
2017-02-26 22:39:30,1488159872000,9.86553e-05,0.114907,5745350,8428.7
2017-02-26 22:34:31,1488160170000,9.87576e-05,0.114941,5747050,8431.21
2017-02-26 22:29:31,1488160470000,9.86552e-05,0.114859,5742950,8267.92
2017-02-26 22:24:30,1488160772000,9.8743e-05,0.114895,5744750,8270.52
2017-02-26 22:19:32,1488161070000,9.87317e-05,0.114832,5741600,8265.95
2017-02-26 22:14:30,1488161372000,9.87078e-05,0.114739,5736950,8037.54
2017-02-26 22:09:32,1488161671000,9.86592e-05,0.114677,5733850,8033.17
2017-02-26 22:04:31,1488161971000,9.86655e-05,0.114671,5733550,7895.17
2017-02-26 21:59:30,1488162272000,9.86481e-05,0.114659,5732950,7894.33
2017-02-26 21:54:31,1488162570000,9.86707e-05,0.114666,5733300,7894.85
2017-02-26 21:49:31,1488162870000,9.86765e-05,0.114648,5732400,7893.61
2017-02-26 21:44:32,1488163170000,9.87088e-05,0.114625,5731250,7891.98
2017-02-26 21:39:32,1488163471000,9.87085e-05,0.114566,5728300,7887.95
2017-02-26 21:34:31,1488163771000,9.87064e-05,0.11451,5725500,7884.11
2017-02-26 21:29:32,1488164071000,9.86675e-05,0.114459,5722950,7880.59
2017-02-26 21:24:33,1488164377000,9.85998e-05,0.114454,5722700,7880.2
2017-02-26 21:19:32,1488164670000,9.86762e-05,0.114524,5726200,7885.02
2017-02-26 21:14:35,1488164971000,9.8687e-05,0.114506,5725300,7883.78
2017-02-26 21:09:32,1488165271000,9.86967e-05,0.114476,5723800,7880.19
2017-02-26 21:04:32,1488165572000,9.86624e-05,0.114438,5721900,7872.71
2017-02-26 20:59:31,1488165872000,9.86556e-05,0.114439,5721950,7872.77
2017-02-26 20:54:30,1488166170000,9.86493e-05,0.114447,5722350,7873.36
2017-02-26 20:49:31,1488166470000,9.86691e-05,0.114462,5723100,7874.4
2017-02-26 20:44:31,1488166773000,9.86218e-05,0.114455,5722750,7873.88
2017-02-26 20:39:33,1488167070000,9.8746e-05,0.1145,5725000,7877.0
2017-02-26 20:34:32,1488167371000,9.86432e-05,0.114405,5720250,7870.5
2017-02-26 20:29:31,1488167671000,9.86908e-05,0.114429,5721450,7872.12
2017-02-26 20:24:31,1488167971000,9.85942e-05,0.114399,5719950,7870.04
2017-02-26 20:19:30,1488168270000,9.85157e-05,0.114477,5723850,7875.44
2017-02-26 20:14:30,1488168571000,9.86943e-05,0.114639,5731950,8457.84
2017-02-26 20:09:30,1488168870000,9.86089e-05,0.114595,5729750,8925.52
2017-02-26 20:04:31,1488169171000,9.86156e-05,0.114649,5732450,8929.66
2017-02-26 19:59:32,1488169471000,9.86659e-05,0.114692,5734600,8933.06
2017-02-26 19:54:32,1488169770000,9.85384e-05,0.114678,5733900,8931.95
2017-02-26 19:49:32,1488170071000,9.87232e-05,0.114807,5740350,8942.02
2017-02-26 19:44:29,1488170371000,9.86589e-05,0.114725,5736250,8935.58
2017-02-26 19:39:35,1488170671000,9.86184e-05,0.114717,5735850,8934.99
2017-02-26 19:34:32,1488170970000,9.86254e-05,0.114777,5738850,8705.94
2017-02-26 19:29:35,1488171270000,9.87094e-05,0.114828,5741400,8709.76
2017-02-26 19:24:35,1488171570000,9.86448e-05,0.114782,5739100,8706.3
2017-02-26 19:19:31,1488171871000,9.8682e-05,0.114811,5740550,8708.46
2017-02-26 19:14:31,1488172171000,9.8668e-05,0.114796,5739800,8707.38
2017-02-26 19:09:30,1488172470000,9.86909e-05,0.114798,5739900,8707.53
2017-02-26 19:04:33,1488172770000,9.88668e-05,0.114774,5738700,8705.73
2017-02-26 18:59:33,1488173070000,9.86125e-05,0.114555,5727750,8689.09
2017-02-26 18:54:31,1488173370000,9.8633e-05,0.114628,5731400,8694.64
2017-02-26 18:49:32,1488173672000,9.86441e-05,0.114676,5733800,8698.24
2017-02-26 18:44:29,1488173971000,9.86389e-05,0.114709,5735450,8371.54
2017-02-26 18:39:30,1488174271000,9.84828e-05,0.114557,5727850,8330.67
2017-02-26 18:34:30,1488174572000,9.84505e-05,0.114586,5729300,8332.74
2017-02-26 18:29:31,1488174872000,9.86496e-05,0.114839,5741950,8308.73
2017-02-26 18:24:31,1488175170000,9.86293e-05,0.11486,5743000,8310.24
2017-02-26 18:19:31,1488175471000,9.77911e-05,0.113909,5695450,7928.4
2017-02-26 18:14:31,1488175773000,9.78582e-05,0.113933,5696650,7930.1
2017-02-26 18:09:33,1488176069000,9.79443e-05,0.113882,5694100,7926.51
2017-02-26 18:04:31,1488176374000,9.78885e-05,0.113737,5686850,7916.4
2017-02-26 17:59:30,1488176671000,9.76442e-05,0.11366,5683000,7912.18
2017-02-26 17:54:31,1488176971000,9.77672e-05,0.113892,5694600,7914.22
2017-02-26 17:49:31,1488177271000,9.77447e-05,0.113977,5698850,7917.62
2017-02-26 17:44:31,1488177571000,9.14018e-05,0.10661,5330500,7894.34
2017-02-26 17:39:30,1488177871000,9.13505e-05,0.106638,5331900,7896.41
2017-02-26 17:34:33,1488178171000,9.14973e-05,0.106722,5336100,7902.64
2017-02-26 17:29:34,1488178470000,9.89349e-05,0.115481,5774050,6289.73
2017-02-26 17:24:32,1488178771000,9.89838e-05,0.115561,5778050,6294.07
2017-02-26 17:19:33,1488179070000,9.90532e-05,0.115582,5779100,6295.24
2017-02-26 17:14:31,1488179372000,9.90177e-05,0.115493,5774650,6583.82
2017-02-26 17:09:32,1488179669000,9.89833e-05,0.11545,5772500,6581.37
2017-02-26 17:04:32,1488179971000,9.90651e-05,0.115447,5772350,6581.21
2017-02-26 16:59:32,1488180271000,9.90611e-05,0.115359,5767950,6576.16
2017-02-26 16:54:32,1488180571000,9.89948e-05,0.115282,5764100,6571.81
2017-02-26 16:49:31,1488180871000,9.89301e-05,0.115283,5764150,6571.87
2017-02-26 16:44:31,1488181170000,9.89786e-05,0.115343,5767150,6690.01
2017-02-26 16:39:30,1488181470000,9.90344e-05,0.115345,5767250,6690.17
2017-02-26 16:34:31,1488181770000,9.89468e-05,0.11529,5764500,6686.95
2017-02-26 16:29:31,1488182070000,9.91108e-05,0.115331,5766550,6689.35
2017-02-26 16:24:31,1488182370000,9.9028e-05,0.115196,5759800,6451.14
2017-02-26 16:19:34,1488182669000,9.91315e-05,0.115162,5758100,6449.22
2017-02-26 16:14:31,1488182972000,9.91801e-05,0.115025,5751250,6418.55
2017-02-26 16:09:31,1488183274000,9.91763e-05,0.114854,5742700,6409.01
2017-02-26 16:04:31,1488183571000,9.9092e-05,0.114707,5735350,6400.8
2017-02-26 15:59:31,1488183871000,9.90344e-05,0.114663,5733150,6398.35
2017-02-26 15:54:30,1488184171000,9.90206e-05,0.114682,5734100,7205.91
2017-02-26 15:49:31,1488184470000,9.90911e-05,0.114713,5735650,7207.86
2017-02-26 15:44:32,1488184770000,9.901e-05,0.114667,5733350,7205.01
2017-02-26 15:39:32,1488185072000,9.90895e-05,0.114711,5735550,7207.75
2017-02-26 15:34:30,1488185374000,9.90742e-05,0.114667,5733350,7205.01
2017-02-26 15:29:32,1488185670000,9.90362e-05,0.114644,5732200,7203.56
2017-02-26 15:24:32,1488185972000,9.90779e-05,0.114677,5733850,8086.08
2017-02-26 15:19:31,1488186270000,9.90969e-05,0.114664,5733200,8085.19
2017-02-26 15:14:32,1488186570000,9.90618e-05,0.114636,5731800,8089.68
2017-02-26 15:09:34,1488186871000,9.90715e-05,0.114647,5732350,8090.4
2017-02-26 15:04:31,1488187171000,9.90991e-05,0.114646,5732300,8090.35
2017-02-26 14:59:35,1488187472000,9.905e-05,0.11462,5731000,8088.5
2017-02-26 14:54:33,1488187772000,9.90489e-05,0.114644,5732200,8090.24
2017-02-26 14:49:31,1488188073000,9.89641e-05,0.114665,5733250,8091.69
2017-02-26 14:44:32,1488188373000,9.90496e-05,0.11476,5738000,8098.4
2017-02-26 14:39:32,1488188671000,9.90691e-05,0.114757,5737850,8098.18
2017-02-26 14:34:35,1488188971000,9.90308e-05,0.114736,5736800,8096.72
2017-02-26 14:29:31,1488189271000,9.90207e-05,0.114755,5737750,8098.07
2017-02-26 14:24:31,1488189569000,9.90684e-05,0.11478,5739000,8099.8
2017-02-26 14:19:31,1488189870000,9.90994e-05,0.114755,5737750,8098.07
2017-02-26 14:14:31,1488190174000,9.90593e-05,0.114707,5735350,8094.65
2017-02-26 14:09:30,1488190470000,9.9058e-05,0.114705,5735250,8094.54
2017-02-26 14:04:29,1488190772000,9.90785e-05,0.114705,5735250,8094.54
2017-02-26 13:59:30,1488191070000,9.90903e-05,0.114686,5734300,8093.2
2017-02-26 13:54:31,1488191370000,9.90669e-05,0.11466,5733000,8091.35
2017-02-26 13:49:31,1488191671000,9.90479e-05,0.114661,5733050,8091.41
2017-02-26 13:44:33,1488191972000,9.89978e-05,0.114679,5733950,8092.7
2017-02-26 13:39:30,1488192273000,9.90433e-05,0.114739,5736950,9072.05
2017-02-26 13:34:31,1488192571000,9.90252e-05,0.114744,5737200,9072.5
2017-02-26 13:29:31,1488192870000,9.90561e-05,0.114766,5738300,9074.24
2017-02-26 13:24:31,1488193171000,9.89856e-05,0.114755,5737750,9073.34
2017-02-26 13:19:38,1488193469000,9.90007e-05,0.114813,5740650,9648.5
2017-02-26 13:14:30,1488193772000,9.90222e-05,0.114847,5742350,9651.34
2017-02-26 13:09:30,1488194072000,9.89936e-05,0.114854,5742700,9651.96
2017-02-26 13:04:32,1488194370000,9.90552e-05,0.114888,5744400,9656.97
2017-02-26 12:59:29,1488194671000,9.90085e-05,0.114857,5742850,9654.34
2017-02-26 12:54:31,1488194971000,9.90556e-05,0.114876,5743800,9655.93
2017-02-26 12:49:31,1488195271000,9.8989e-05,0.114846,5742300,9653.44
2017-02-26 12:44:30,1488195572000,9.88561e-05,0.114886,5744300,9656.77
2017-02-26 12:39:32,1488195869000,9.90157e-05,0.115047,5752350,9670.35
2017-02-26 12:34:34,1488196170000,9.90285e-05,0.115028,5751400,9668.69
2017-02-26 12:29:30,1488196471000,9.90394e-05,0.114999,5749950,9666.27
2017-02-26 12:24:30,1488196771000,9.90599e-05,0.114964,5748200,9663.36
2017-02-26 12:19:31,1488197071000,9.90262e-05,0.114918,5745900,10764.1
2017-02-26 12:14:30,1488197372000,9.90425e-05,0.114912,5745600,10763.6
2017-02-26 12:09:31,1488024872000,9.90269e-05,0.114891,5744550,10761.6
2017-02-26 12:04:32,1488025195000,9.90239e-05,0.114889,5744450,10761.3
2017-02-26 11:59:30,1488025472000,9.89649e-05,0.114889,5744450,10761.4
2017-02-26 11:54:33,1488025774000,9.89654e-05,0.114948,5747400,10766.9
2017-02-26 11:49:30,1488026071000,9.9038e-05,0.114998,5749900,10771.6
2017-02-26 11:44:29,1488026372000,9.90015e-05,0.114968,5748400,10768.8
2017-02-26 11:39:29,1488026675000,9.90346e-05,0.11495,5747500,11012.4
2017-02-26 11:34:29,1488026974000,9.88703e-05,0.114754,5737700,10985.8
2017-02-26 11:29:32,1488027272000,9.89307e-05,0.114749,5737450,10985.3
2017-02-26 11:24:31,1488027570000,9.90817e-05,0.114684,5734200,11327.4
2017-02-26 11:19:31,1488027871000,9.89457e-05,0.114509,5725450,11304.8
2017-02-26 11:14:31,1488028173000,9.206e-05,0.106541,5327050,11302.7
2017-02-26 11:09:30,1488028472000,9.1978e-05,0.106542,5327100,11302.8
2017-02-26 11:04:31,1488028774000,9.19279e-05,0.106622,5331100,11311.5
2017-02-26 10:59:31,1488029072000,9.18737e-05,0.106737,5336850,11324.0
2017-02-26 10:54:30,1488029372000,9.19393e-05,0.106875,5343750,11267.1
2017-02-26 10:49:31,1488029671000,9.18077e-05,0.106738,5336900,11018.2
2017-02-26 10:44:30,1488029973000,9.17995e-05,0.106753,5337650,11019.7
2017-02-26 10:39:31,1488030272000,9.18417e-05,0.106773,5338650,11021.9
2017-02-26 10:34:30,1488030574000,9.17929e-05,0.106749,5337450,11019.3
2017-02-26 10:29:31,1488030870000,9.18302e-05,0.106777,5338850,11022.2
2017-02-26 10:24:34,1488031173000,9.17531e-05,0.106763,5338150,11020.8
2017-02-26 10:19:32,1488031474000,9.17144e-05,0.106829,5341450,11027.7
2017-02-26 10:14:33,1488031780000,9.18616e-05,0.106925,5346250,11037.9
2017-02-26 10:09:32,1488032071000,9.30574e-05,0.108194,5409700,11289.1
2017-02-26 10:04:31,1488032372000,9.30864e-05,0.108167,5408350,11403.6
2017-02-26 09:59:32,1488032673000,9.32159e-05,0.108271,5413550,11656.4
2017-02-26 09:54:30,1488032972000,9.32805e-05,0.108233,5411650,11652.2
2017-02-26 09:49:31,1488033273000,9.32031e-05,0.108142,5407100,11642.1
2017-02-26 09:44:32,1488033573000,9.153e-05,0.10604,5302000,10251.3
2017-02-26 09:39:31,1488033870000,9.15964e-05,0.105916,5295800,10238.8
2017-02-26 09:34:30,1488034172000,9.14634e-05,0.105759,5287950,10223.0
2017-02-26 09:29:30,1488034471000,9.14458e-05,0.105757,5287850,10222.8
2017-02-26 09:24:29,1488034771000,9.14992e-05,0.105771,5288550,10224.2
2017-02-26 09:19:34,1488035071000,9.15369e-05,0.105734,5286700,10220.5
2017-02-26 09:14:31,1488035372000,9.14915e-05,0.105672,5283600,10214.2
2017-02-26 09:09:29,1488035670000,9.14926e-05,0.105664,5283200,10213.4
2017-02-26 09:04:30,1488035972000,9.14936e-05,0.105657,5282850,10212.7
2017-02-26 08:59:30,1488036272000,9.14065e-05,0.10565,5282500,10212.0
2017-02-26 08:54:32,1488036579000,9.14098e-05,0.105724,5286200,10219.4
2017-02-26 08:49:31,1488036872000,9.14723e-05,0.105778,5288900,10224.9
2017-02-26 08:44:30,1488037172000,9.14608e-05,0.105763,5288150,10223.4
2017-02-26 08:39:30,1488037471000,9.14784e-05,0.105763,5288150,10223.4
2017-02-26 08:34:29,1488037784000,9.14737e-05,0.105746,5287300,10221.7
2017-02-26 08:29:30,1488038073000,9.14885e-05,0.105738,5286900,10220.8
2017-02-26 08:24:30,1488038372000,9.14982e-05,0.105718,5285900,10218.8
2017-02-26 08:19:30,1488038671000,9.14931e-05,0.105694,5284700,10216.4
2017-02-26 08:14:31,1488038971000,9.15141e-05,0.10568,5284000,10215.0
2017-02-26 08:09:31,1488039278000,9.14297e-05,0.10565,5282500,10212.0
2017-02-26 08:04:30,1488039572000,9.15512e-05,0.105702,5285100,10217.3
2017-02-26 07:59:29,1488039873000,9.16263e-05,0.105634,5281700,10210.4
2017-02-26 07:54:29,1488040171000,9.16617e-05,0.105519,5275950,10203.7
2017-02-26 07:49:29,1488040472000,9.16206e-05,0.105399,5269950,10191.5
2017-02-26 07:44:30,1488040771000,9.1639e-05,0.105342,5267100,10185.8
2017-02-26 07:39:32,1488041070000,9.16216e-05,0.105282,5264100,10179.7
2017-02-26 07:34:30,1488041371000,9.16671e-05,0.10525,5262500,10176.5
2017-02-26 07:29:30,1488041672000,9.16389e-05,0.105186,5259300,10170.0
2017-02-26 07:24:29,1488041971000,9.17379e-05,0.105161,5258050,10167.5
2017-02-26 07:19:32,1488042271000,9.93556e-05,0.113805,5690250,9688.64
2017-02-26 07:14:31,1488042571000,9.93098e-05,0.113735,5686750,9682.63
2017-02-26 07:09:30,1488042870000,9.93304e-05,0.11372,5686000,9681.41
2017-02-26 07:04:29,1488043173000,9.93094e-05,0.11369,5684500,9678.84
2017-02-26 06:59:31,1488043472000,9.93417e-05,0.113686,5684300,9678.44
2017-02-26 06:54:31,1488043771000,9.92963e-05,0.113653,5682650,9675.6
2017-02-26 06:49:30,1488044073000,9.92244e-05,0.113668,5683400,9676.88
