Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-02-27 16:59:36,1488158075000,2.45181e-05,0.0289027,3387062,1838.38
2017-02-27 16:54:37,1488158378000,2.45623e-05,0.0288769,3383698,2251.27
2017-02-27 16:49:37,1488158676000,2.45307e-05,0.0287992,3374593,2245.98
2017-02-27 16:44:35,1488158976000,2.44864e-05,0.0287588,3369859,2242.82
2017-02-27 16:39:37,1488159274000,2.45019e-05,0.0287703,3371207,2243.72
2017-02-27 16:34:36,1488159576000,2.45088e-05,0.0287637,3370078,2243.21
2017-02-27 16:29:36,1488159874000,2.45267e-05,0.028749,3368356,2242.06
2017-02-27 16:24:37,1488160174000,2.45211e-05,0.0287133,3364173,2239.27
2017-02-27 16:19:36,1488160474000,2.45157e-05,0.0286841,3360752,2237.0
2017-02-27 16:14:36,1488160775000,2.45017e-05,0.0286613,3357735,2235.22
2017-02-27 16:09:36,1488161074000,2.4491e-05,0.028655,3356997,2234.72
2017-02-27 16:04:37,1488161377000,2.45057e-05,0.0286611,3357711,2235.2
2017-02-27 15:59:35,1488161675000,2.44927e-05,0.02865,3356411,2234.99
2017-02-27 15:54:36,1488161976000,2.45031e-05,0.0286542,3356561,2235.31
2017-02-27 15:49:36,1488162276000,2.45042e-05,0.0286461,3355612,2234.68
2017-02-27 15:44:35,1488162577000,2.44887e-05,0.0286368,3354523,2233.96
2017-02-27 15:39:38,1488162875000,2.44971e-05,0.0286456,3355554,2234.65
2017-02-27 15:34:35,1488163174000,2.44966e-05,0.0286447,3355100,2234.57
2017-02-27 15:29:37,1488163475000,2.44973e-05,0.0286442,3355042,2234.53
2017-02-27 15:24:36,1488163774000,2.44931e-05,0.0286429,3354889,2234.44
2017-02-27 15:19:39,1488164075000,2.44985e-05,0.0286466,3355323,2233.89
2017-02-27 15:14:43,1488164382000,2.48792e-05,0.0290938,3407307,2233.65
2017-02-27 15:09:37,1488164675000,2.48794e-05,0.0290958,3407541,2233.81
2017-02-27 15:04:35,1488164975000,2.48907e-05,0.0290975,3407741,2233.94
2017-02-27 14:59:35,1488165276000,2.48829e-05,0.0290839,3406148,2678.61
2017-02-27 14:54:37,1488165576000,2.48904e-05,0.0290795,3405278,2678.2
2017-02-27 14:49:36,1488165875000,2.48772e-05,0.0290663,3403732,2680.35
2017-02-27 14:44:35,1488166175000,2.48743e-05,0.0290684,3403978,2707.78
2017-02-27 14:39:36,1488166475000,2.48854e-05,0.0290739,3404622,2708.29
2017-02-27 14:34:35,1488166778000,2.48816e-05,0.0290664,3403413,2707.6
2017-02-27 14:29:35,1488167075000,2.4892e-05,0.0290634,3403062,2707.32
2017-02-27 14:24:36,1488167375000,2.48856e-05,0.0290482,3401282,2711.27
2017-02-27 14:19:34,1488167675000,2.48887e-05,0.0290404,3400369,2732.15
2017-02-27 14:14:38,1488167974000,2.48894e-05,0.029029,3398668,2731.07
2017-02-27 14:09:37,1488168274000,2.48791e-05,0.0290168,3397239,2731.09
2017-02-27 14:04:35,1488168576000,2.50004e-05,0.0291578,3413747,2729.17
2017-02-27 13:59:34,1488168875000,2.49923e-05,0.0291572,3413677,2729.12
2017-02-27 13:54:35,1488169175000,2.49974e-05,0.0291662,3414384,2729.96
2017-02-27 13:49:36,1488169475000,2.50056e-05,0.0291693,3414747,2730.25
2017-02-27 13:44:35,1488169775000,2.49981e-05,0.0291627,3413974,2729.64
2017-02-27 13:39:36,1488170075000,2.49934e-05,0.029165,3414243,2729.85
2017-02-27 13:34:36,1488170376000,2.49899e-05,0.0291728,3414727,2730.57
2017-02-27 13:29:35,1488170676000,2.50024e-05,0.0291845,3416097,2731.67
2017-02-27 13:24:38,1488170975000,2.49976e-05,0.0291818,3415781,2731.42
2017-02-27 13:19:37,1488171274000,2.49893e-05,0.0291845,3416097,2731.67
2017-02-27 13:14:35,1488171574000,2.49981e-05,0.029197,3417230,2733.55
2017-02-27 13:09:37,1488171875000,2.50073e-05,0.0291993,3417499,2733.76
2017-02-27 13:04:35,1488172176000,2.50021e-05,0.0291908,3416504,2732.97
2017-02-27 12:59:36,1488172475000,2.50006e-05,0.0291882,3416200,2732.73
2017-02-27 12:54:36,1488172775000,2.45063e-05,0.0286003,3347074,2730.91
2017-02-27 12:49:36,1488173074000,2.45086e-05,0.0285896,3345822,2729.88
2017-02-27 12:44:35,1488173373000,2.44928e-05,0.0285587,3342206,2712.65
2017-02-27 12:39:36,1488173676000,2.41226e-05,0.0281175,3290572,2631.01
2017-02-27 12:34:34,1488173976000,2.41127e-05,0.0281081,3289129,2630.13
2017-02-27 12:29:35,1488174274000,2.40707e-05,0.0281213,3290674,2704.6
2017-02-27 12:24:36,1488174577000,2.41034e-05,0.0281836,3297964,2710.58
2017-02-27 12:19:35,1488174877000,2.41106e-05,0.0282077,3300784,2712.9
2017-02-27 12:14:35,1488175174000,2.39754e-05,0.028057,3282810,2754.75
2017-02-27 12:09:37,1488175475000,2.39611e-05,0.0280642,3283653,2755.1
2017-02-27 12:04:35,1488175777000,2.3964e-05,0.0280882,3286461,2757.46
2017-02-27 11:59:36,1488176074000,2.39796e-05,0.0281089,3288883,2759.48
2017-02-27 11:54:36,1488176379000,2.39651e-05,0.0280979,3287257,2749.06
2017-02-27 11:49:35,1488176676000,2.39775e-05,0.0281148,3289234,2748.22
2017-02-27 11:44:33,1488176975000,2.30754e-05,0.027043,3163841,2736.04
2017-02-27 11:39:36,1488177275000,2.47027e-05,0.0289585,3387941,2613.64
2017-02-27 11:34:36,1488177576000,2.46336e-05,0.0288745,3377763,2604.69
2017-02-27 11:29:35,1488177875000,2.46315e-05,0.0288715,3377412,2604.42
2017-02-27 11:24:35,1488178176000,2.49055e-05,0.029174,3412799,2572.14
2017-02-27 11:19:34,1488178474000,2.49139e-05,0.0291891,3414566,2567.54
2017-02-27 11:14:35,1488178774000,2.61544e-05,0.0306289,3582621,2502.52
2017-02-27 11:09:35,1488179074000,2.56577e-05,0.0300557,3515575,2484.82
2017-02-27 11:04:33,1488179375000,2.56616e-05,0.0300641,3516557,2485.52
2017-02-27 10:59:36,1488179673000,2.56673e-05,0.030068,3517014,2485.84
2017-02-27 10:54:33,1488179974000,2.56704e-05,0.0300652,3516326,2485.61
2017-02-27 10:49:34,1488180275000,2.56575e-05,0.0300588,3515578,2485.08
2017-02-27 10:44:36,1488180575000,2.56662e-05,0.0300675,3516595,2485.8
2017-02-27 10:39:36,1488180875000,2.31792e-05,0.0271477,3175105,2125.92
2017-02-27 10:34:35,1488181174000,2.31689e-05,0.0271415,3174050,2125.43
2017-02-27 10:29:35,1488181475000,2.31707e-05,0.0271473,3174728,2125.89
2017-02-27 10:24:35,1488181774000,2.3449e-05,0.0274675,3212174,2125.25
2017-02-27 10:19:36,1488182074000,2.25442e-05,0.0264193,3089593,2112.25
2017-02-27 10:14:35,1488182374000,2.25649e-05,0.0264341,3091022,2132.19
2017-02-27 10:09:38,1488182673000,2.25112e-05,0.026354,3081656,2114.42
2017-02-27 10:04:33,1488182976000,2.24919e-05,0.0263369,3079657,2113.05
2017-02-27 09:59:34,1488183278000,2.25021e-05,0.0263423,3080288,2113.49
2017-02-27 09:54:34,1488183575000,2.25047e-05,0.0263366,3079301,2117.6
2017-02-27 09:49:35,1488183876000,2.25103e-05,0.0263278,3078272,2116.89
2017-02-27 09:44:36,1488184174000,2.25153e-05,0.0263125,3076484,2115.66
2017-02-27 09:39:37,1488184475000,2.25088e-05,0.0262914,3074016,2113.96
2017-02-27 09:34:36,1488184774000,2.25053e-05,0.0262779,3072117,2112.88
2017-02-27 09:29:36,1488185077000,2.19755e-05,0.0256477,2998442,2259.95
2017-02-27 09:24:37,1488185379000,2.19665e-05,0.025636,2997074,2258.92
2017-02-27 09:19:35,1488185674000,2.19699e-05,0.0256349,2996945,2258.82
2017-02-27 09:14:34,1488185975000,2.19622e-05,0.0256299,2996049,2258.38
2017-02-27 09:09:35,1488186275000,2.19756e-05,0.0256338,2996505,2258.73
2017-02-27 09:04:35,1488186575000,2.19714e-05,0.0256222,2995149,2257.7
2017-02-27 08:59:35,1488186874000,2.19626e-05,0.0256154,2994354,2257.1
2017-02-27 08:54:34,1488187175000,2.19675e-05,0.0256189,2994450,2257.41
2017-02-27 08:49:39,1488187477000,2.19699e-05,0.025618,2994345,2260.22
2017-02-27 08:44:37,1488187776000,2.19299e-05,0.0256145,2993936,2260.61
2017-02-27 08:39:34,1488188076000,2.19513e-05,0.0256578,2998997,2264.43
2017-02-27 08:34:35,1488188377000,2.1957e-05,0.025676,3000814,2266.04
2017-02-27 08:29:34,1488188676000,2.19519e-05,0.0256883,3002251,2268.48
2017-02-27 08:24:36,1488188975000,2.19663e-05,0.0257065,3004378,2270.09
2017-02-27 08:19:35,1488189274000,2.19693e-05,0.0257078,3004530,2270.21
2017-02-27 08:14:38,1488189574000,2.1965e-05,0.0257056,3003964,2270.01
2017-02-27 08:09:36,1488189873000,2.19676e-05,0.0257085,3004303,2270.26
2017-02-27 08:04:33,1488190178000,2.19736e-05,0.0257083,3004280,2270.24
2017-02-27 07:59:34,1488190475000,2.19703e-05,0.025701,3003427,2269.6
2017-02-27 07:54:34,1488190776000,2.19637e-05,0.0256977,3002726,2269.31
2017-02-27 07:49:34,1488191075000,2.19654e-05,0.0257021,3003241,2269.7
2017-02-27 07:44:35,1488191375000,2.19671e-05,0.0257045,3003521,2269.92
2017-02-27 07:39:34,1488191675000,2.19785e-05,0.025705,3003579,2269.95
2017-02-27 07:34:35,1488191976000,2.19676e-05,0.025692,3001746,2268.81
2017-02-27 07:29:35,1488192276000,2.20031e-05,0.0257203,3005053,2338.12
2017-02-27 07:24:35,1488192574000,2.20291e-05,0.0257604,3009738,2321.69
2017-02-27 07:19:34,1488192873000,2.20344e-05,0.0257701,3010871,2322.56
2017-02-27 07:14:33,1488193176000,2.20425e-05,0.0257736,3010967,2322.88
2017-02-27 07:09:35,1488193473000,2.20568e-05,0.0257677,3010278,2322.35
2017-02-27 07:04:34,1488193775000,2.20319e-05,0.025745,3007626,2320.3
2017-02-27 06:59:34,1488194075000,2.20333e-05,0.0257514,3008373,2320.88
2017-02-27 06:54:34,1488194374000,2.20425e-05,0.0257562,3008630,2321.31
2017-02-27 06:49:36,1488194675000,2.20534e-05,0.0257582,3008863,2341.89
2017-02-27 06:44:35,1488194975000,2.20542e-05,0.0257552,3008513,2361.97
2017-02-27 06:39:36,1488195276000,2.20431e-05,0.0257512,3008046,2361.61
2017-02-27 06:34:35,1488195576000,2.20597e-05,0.0257602,3008782,2362.44
2017-02-27 06:29:35,1488195873000,2.20439e-05,0.0257499,3007579,2361.49
2017-02-27 06:24:36,1488196175000,2.29582e-05,0.0268145,3131924,2500.53
2017-02-27 06:19:39,1488196476000,2.29514e-05,0.0268111,3131527,2500.21
2017-02-27 06:14:34,1488196776000,2.29588e-05,0.0268157,3131746,2500.64
2017-02-27 06:09:37,1488197075000,2.297e-05,0.0268116,3131267,2500.26
2017-02-27 06:04:35,1488197377000,2.30113e-05,0.0267943,3129247,2498.65
2017-02-27 05:59:34,1488197675000,2.29705e-05,0.0267291,3121632,2492.57
2017-02-27 05:54:37,1488197975000,2.29389e-05,0.0267115,3119250,2490.92
2017-02-27 05:49:37,1488198276000,2.28478e-05,0.0267305,3121469,2492.7
2017-02-27 05:44:34,1488198575000,2.29343e-05,0.0268563,3136159,2504.43
2017-02-27 05:39:36,1488198874000,2.29482e-05,0.0268809,3139032,2506.72
2017-02-27 05:34:36,1488199176000,2.29622e-05,0.0268891,3139659,2507.49
2017-02-27 05:29:33,1488199475000,2.29541e-05,0.0268811,3138725,2506.74
2017-02-27 05:24:34,1488199776000,2.29543e-05,0.0268825,3138888,2506.87
2017-02-27 05:19:35,1488200076000,2.33768e-05,0.0273689,3195682,2495.58
2017-02-27 05:14:35,1488200376000,2.33692e-05,0.0273605,3194367,2494.81
2017-02-27 05:09:36,1488200675000,2.33652e-05,0.0273609,3194413,2494.86
2017-02-27 05:04:35,1488200977000,2.33678e-05,0.0273661,3195021,2495.33
2017-02-27 04:59:34,1488201275000,2.39139e-05,0.028014,3270664,2492.98
2017-02-27 04:54:34,1488201577000,2.39252e-05,0.0280224,3271303,2493.72
2017-02-27 04:49:35,1488201878000,2.39121e-05,0.0280176,3270742,2493.3
2017-02-27 04:44:36,1488202175000,2.39268e-05,0.0280281,3271968,2494.23
2017-02-27 04:39:36,1488202476000,2.3918e-05,0.0280214,3271186,2493.64
2017-02-27 04:34:35,1488202776000,2.39276e-05,0.028025,3271264,2493.96
2017-02-27 04:29:35,1488203075000,2.39056e-05,0.0280173,3270365,2493.28
2017-02-27 04:24:35,1488203376000,2.39188e-05,0.0280355,3272490,2494.89
2017-02-27 04:19:35,1488203675000,2.39284e-05,0.0280381,3272793,2495.13
2017-02-27 04:14:35,1488203974000,2.39215e-05,0.0280295,3271455,2494.36
2017-02-27 04:09:36,1488204275000,2.34421e-05,0.0274638,3205429,2493.52
2017-02-27 04:04:34,1488204577000,2.34345e-05,0.0274598,3204963,2493.16
2017-02-27 03:59:34,1488204878000,2.34387e-05,0.0274647,3205534,2493.6
2017-02-27 03:54:35,1488205174000,2.34495e-05,0.0274647,3205199,2493.6
2017-02-27 03:49:35,1488205476000,2.34716e-05,0.0274929,3208490,2479.59
2017-02-27 03:44:35,1488205775000,2.41555e-05,0.0283119,3304070,2478.99
2017-02-27 03:39:38,1488206075000,2.41825e-05,0.0283298,3306159,2480.55
2017-02-27 03:34:35,1488206376000,2.41713e-05,0.028316,3304221,2478.45
2017-02-27 03:29:35,1488206675000,2.41643e-05,0.0283153,3304140,2478.38
2017-02-27 03:24:35,1488206976000,2.41864e-05,0.0283228,3305015,2479.04
2017-02-27 03:19:36,1488207277000,2.41759e-05,0.0283044,3302868,2477.43
2017-02-27 03:14:36,1488207575000,2.41906e-05,0.0282984,3301822,2476.9
2017-02-27 03:09:35,1488207875000,2.41914e-05,0.0282752,3299115,2474.86
2017-02-27 03:04:35,1488208177000,2.41633e-05,0.028251,3296291,2472.74
2017-02-27 02:59:42,1488208483000,2.41753e-05,0.0282597,3297306,2473.5
2017-02-27 02:54:35,1488208779000,2.41687e-05,0.0282544,3296349,2473.04
2017-02-27 02:49:34,1488209076000,2.412e-05,0.0282064,3290749,2465.1
2017-02-27 02:44:35,1488209377000,2.41221e-05,0.0282153,3291787,2465.88
2017-02-27 02:39:34,1488209675000,2.41146e-05,0.0282218,3292545,2466.45
2017-02-27 02:34:35,1488209978000,2.41204e-05,0.028237,3293975,2467.78
2017-02-27 02:29:37,1488210275000,2.41237e-05,0.0282455,3294967,2468.52
2017-02-27 02:24:36,1488210576000,2.41194e-05,0.0282501,3295503,2468.92
2017-02-27 02:19:36,1488210876000,2.41091e-05,0.0282597,3296623,2469.76
2017-02-27 02:14:35,1488211175000,2.41287e-05,0.0282815,3298822,2473.08
2017-02-27 02:09:37,1488211477000,2.41145e-05,0.0282802,3298670,2472.98
2017-02-27 02:04:34,1488211776000,2.41342e-05,0.0282957,3300478,2474.33
2017-02-27 01:59:35,1488212076000,2.4181e-05,0.0283382,3305435,2456.38
2017-02-27 01:54:34,1488212376000,2.41694e-05,0.0283258,3303643,2455.31
2017-02-27 01:49:34,1488212677000,2.48751e-05,0.0291648,3401496,2345.31
2017-02-27 01:44:34,1488212976000,2.48834e-05,0.0291768,3402896,2346.28
2017-02-27 01:39:36,1488213276000,2.48914e-05,0.029179,3403152,2346.46
2017-02-27 01:34:34,1488213577000,2.49042e-05,0.0291718,3401952,2345.88
2017-02-27 01:29:36,1488213875000,2.56675e-05,0.0300667,3506313,2331.9
2017-02-27 01:24:36,1488214177000,2.56715e-05,0.0300575,3505240,2331.94
2017-02-27 01:19:38,1488214477000,2.56539e-05,0.0300438,3503643,2331.98
2017-02-27 01:14:35,1488214776000,2.52703e-05,0.0296013,3451694,2328.88
2017-02-27 01:09:35,1488215075000,2.4158e-05,0.0282847,3298171,2263.06
2017-02-27 01:04:34,1488215377000,2.41489e-05,0.0282709,3296561,2261.96
2017-02-27 00:59:36,1488215681000,2.24462e-05,0.0262863,3065145,2247.85
2017-02-27 00:54:35,1488215976000,2.4983e-05,0.0292401,3409224,2243.23
2017-02-27 00:49:34,1488216276000,2.24588e-05,0.0262568,3061388,1973.75
2017-02-27 00:44:36,1488216577000,2.24665e-05,0.0262279,3058019,1971.58
2017-02-27 00:39:35,1488216877000,2.16894e-05,0.0252834,2947896,1903.36
2017-02-27 00:34:36,1488217177000,2.16638e-05,0.0252461,2943243,1900.55
2017-02-27 00:29:36,1488217475000,2.16808e-05,0.025238,2942298,1901.71
2017-02-27 00:24:35,1488217777000,2.16633e-05,0.0252101,2939046,1899.61
2017-02-27 00:19:35,1488218075000,2.16632e-05,0.0252025,2938160,1899.03
2017-02-27 00:14:35,1488218376000,2.16555e-05,0.0251951,2936994,1898.48
2017-02-27 00:09:38,1488218674000,2.24204e-05,0.0260924,3041592,1726.45
2017-02-27 00:04:35,1488218978000,2.23994e-05,0.0260998,3042455,1726.94
2017-02-26 23:59:35,1488219276000,2.24196e-05,0.0261316,3046162,1729.04
2017-02-26 23:54:37,1488219575000,2.24275e-05,0.0261399,3046810,1729.59
2017-02-26 23:49:37,1488219876000,2.2426e-05,0.026139,3046705,1729.53
2017-02-26 23:44:36,1488220178000,2.24345e-05,0.0261449,3047392,1717.87
2017-02-26 23:39:36,1488220476000,2.24486e-05,0.0261409,3046926,1717.61
2017-02-26 23:34:35,1488220778000,2.24303e-05,0.0261205,3044232,1716.27
2017-02-26 23:29:35,1488221077000,2.24534e-05,0.0261214,3044337,1716.33
2017-02-26 23:24:36,1488221376000,2.24218e-05,0.0260954,3041307,1714.62
2017-02-26 23:19:35,1488221677000,2.24445e-05,0.0261061,3042554,1715.32
2017-02-26 23:14:43,1488221976000,2.24233e-05,0.0260904,3040406,1714.29
2017-02-26 23:09:36,1488222277000,2.24263e-05,0.0261016,3041711,1709.81
2017-02-26 23:04:36,1488222577000,2.24275e-05,0.0261092,3042596,1710.31
2017-02-26 22:59:34,1488222876000,2.23933e-05,0.0260689,3037900,1689.8
2017-02-26 22:54:35,1488223178000,2.23917e-05,0.0260685,3037537,1689.78
2017-02-26 22:49:37,1488223475000,2.23904e-05,0.0260698,3037689,1689.86
2017-02-26 22:44:34,1488223776000,2.24454e-05,0.0261347,3045251,1675.84
2017-02-26 22:39:36,1488224077000,2.24392e-05,0.0261356,3045356,1675.9
2017-02-26 22:34:36,1488224377000,2.24627e-05,0.0261437,3045982,1676.42
2017-02-26 22:29:35,1488224676000,2.24388e-05,0.0261244,3043733,1675.18
2017-02-26 22:24:35,1488224975000,2.24591e-05,0.0261329,3044724,1675.73
2017-02-26 22:19:37,1488225276000,2.23133e-05,0.0259519,3023635,1673.45
2017-02-26 22:14:35,1488225577000,2.23162e-05,0.0259405,3021997,1672.71
2017-02-26 22:09:36,1488225875000,2.23047e-05,0.0259258,3020284,1671.76
2017-02-26 22:04:36,1488226178000,2.2306e-05,0.0259245,3020133,1671.68
2017-02-26 21:59:35,1488226479000,2.06753e-05,0.0240309,2799534,1523.35
2017-02-26 21:54:35,1488226779000,2.06801e-05,0.0240326,2799441,1523.45
2017-02-26 21:49:36,1488227078000,2.13844e-05,0.0248457,2894155,1604.62
2017-02-26 21:44:35,1488227376000,2.24503e-05,0.0260702,3036791,1597.72
2017-02-26 21:39:38,1488227676000,2.16128e-05,0.0250849,2922018,1549.79
2017-02-26 21:34:36,1488227976000,2.16095e-05,0.0250693,2919899,1536.73
2017-02-26 21:29:36,1488228276000,2.15971e-05,0.0250538,2918094,1539.8
2017-02-26 21:24:36,1488228577000,2.15493e-05,0.0250143,2913493,1532.95
2017-02-26 21:19:36,1488228877000,2.18873e-05,0.0254024,2958696,1533.29
2017-02-26 21:14:41,1488229176000,2.18831e-05,0.0253908,2957042,1538.33
2017-02-26 21:09:36,1488229476000,2.1885e-05,0.025384,2956250,1537.92
2017-02-26 21:04:38,1488056977000,2.18771e-05,0.025375,2955202,1537.37
2017-02-26 20:59:36,1488057278000,2.18756e-05,0.0253752,2955225,1537.39
2017-02-26 20:54:35,1488057578000,2.18743e-05,0.0253772,2955160,1537.51
2017-02-26 20:49:35,1488057876000,2.18788e-05,0.0253807,2955567,1537.72
2017-02-26 20:44:36,1488058179000,2.18682e-05,0.025379,2955369,1537.61
2017-02-26 20:39:36,1488058476000,2.18961e-05,0.0253895,2956592,1538.25
2017-02-26 20:34:37,1488058776000,2.18726e-05,0.0253676,2953735,1536.92
2017-02-26 20:29:36,1488059075000,2.18833e-05,0.025373,2954364,1537.26
2017-02-26 20:24:35,1488059376000,2.18616e-05,0.025366,2953549,1536.83
2017-02-26 20:19:36,1488059676000,2.18475e-05,0.0253872,2956017,1547.7
2017-02-26 20:14:35,1488059976000,2.18962e-05,0.0254337,2961126,1547.83
2017-02-26 20:09:35,1488060277000,2.1877e-05,0.0254237,2959962,1547.22
2017-02-26 20:04:36,1488060577000,2.18835e-05,0.0254413,2962011,1565.63
2017-02-26 19:59:36,1488060880000,2.18956e-05,0.0254521,2963268,1568.62
2017-02-26 19:54:36,1488061175000,2.18672e-05,0.0254488,2962585,1568.42
2017-02-26 19:49:36,1488061475000,2.19204e-05,0.0254916,2967567,1550.35
2017-02-26 19:44:34,1488061776000,2.19055e-05,0.0254726,2965355,1549.19
2017-02-26 19:39:37,1488062076000,2.18964e-05,0.0254708,2965146,1549.09
2017-02-26 19:34:35,1488062376000,2.1894e-05,0.0254796,2965867,1549.62
2017-02-26 19:29:43,1488062674000,2.1913e-05,0.0254912,2967217,1550.33
2017-02-26 19:24:42,1488062975000,2.18983e-05,0.0254807,2965995,1549.69
2017-02-26 19:19:36,1488063275000,2.19068e-05,0.0254872,2966751,1550.09
2017-02-26 19:14:36,1488063574000,2.19036e-05,0.025484,2965970,1549.89
2017-02-26 19:09:35,1488063876000,2.19087e-05,0.0254844,2966017,1549.91
2017-02-26 19:04:37,1488064174000,2.19476e-05,0.0254789,2965377,1549.58
2017-02-26 18:59:38,1488064474000,2.18895e-05,0.0254283,2959488,1546.5
2017-02-26 18:54:35,1488064776000,2.18946e-05,0.0254452,2961154,1547.53
2017-02-26 18:49:36,1488065076000,2.18974e-05,0.0254561,2962423,1548.19
2017-02-26 18:44:34,1488065376000,2.18964e-05,0.0254638,2963319,1548.66
2017-02-26 18:39:35,1488065676000,2.18983e-05,0.0254726,2964343,1549.19
2017-02-26 18:34:34,1488065975000,2.17744e-05,0.025343,2948965,1451.44
2017-02-26 18:29:36,1488066275000,2.17828e-05,0.0253576,2950664,1452.28
2017-02-26 18:24:36,1488066575000,2.17785e-05,0.0253623,2951211,1452.55
2017-02-26 18:19:36,1488066873000,2.1288e-05,0.0247967,2885396,1448.67
2017-02-26 18:14:35,1488067176000,2.13028e-05,0.0248022,2885736,1448.99
2017-02-26 18:09:36,1488067474000,2.0868e-05,0.0242636,2823070,1447.68
2017-02-26 18:04:37,1488067775000,2.08549e-05,0.0242313,2819312,1445.75
2017-02-26 17:59:35,1488068075000,2.08022e-05,0.0242142,2817322,1444.73
2017-02-26 17:54:35,1488068374000,2.12691e-05,0.0247771,2882513,1453.28
2017-02-26 17:49:35,1488068675000,2.11921e-05,0.0247115,2874881,1453.79
2017-02-26 17:44:36,1488068975000,2.12071e-05,0.0247357,2877697,1455.21
2017-02-26 17:39:35,1488069275000,2.11954e-05,0.0247425,2878488,1455.61
2017-02-26 17:34:37,1488069575000,2.12222e-05,0.0247534,2879486,1456.81
2017-02-26 17:29:38,1488069875000,2.11887e-05,0.0247323,2877031,1452.22
2017-02-26 17:24:36,1488070176000,2.07474e-05,0.024222,2817670,1452.8
2017-02-26 17:19:38,1488070475000,2.07622e-05,0.0242268,2818228,1453.09
2017-02-26 17:14:35,1488070773000,2.076e-05,0.0242143,2816478,1452.34
2017-02-26 17:09:37,1488071075000,2.0752e-05,0.0242043,2815314,1451.74
2017-02-26 17:04:37,1488071375000,2.07691e-05,0.0242037,2815245,1451.71
2017-02-26 16:59:38,1488071676000,2.07667e-05,0.0241832,2812860,1450.47
2017-02-26 16:54:36,1488071980000,2.21832e-05,0.025833,3004450,1040.7
2017-02-26 16:49:36,1488072276000,2.21688e-05,0.0258333,3004485,1040.71
2017-02-26 16:44:35,1488072575000,2.15743e-05,0.0251412,2923992,1040.64
2017-02-26 16:39:35,1488072876000,2.15865e-05,0.0251418,2924062,1040.66
2017-02-26 16:34:35,1488073176000,2.15662e-05,0.0251283,2922183,1040.1
