Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-12-05 12:54:30,1512515973000,0.00115396,13.5539,559128817,1091860
2017-12-05 12:49:30,1512516273000,0.00116433,13.6896,564726746,1095410
2017-12-05 12:44:31,1512516572000,0.00116526,13.7085,565506414,1084110
2017-12-05 12:39:32,1512516873000,0.0011682,13.6799,564326600,1081560
2017-12-05 12:34:33,1512517174000,0.00116879,13.6787,564277097,1087130
2017-12-05 12:29:34,1512517473000,0.00117462,13.7366,566665602,1094000
2017-12-05 12:24:33,1512517775000,0.00117327,13.7216,566046818,1082590
2017-12-05 12:19:31,1512518078000,0.00117531,13.7516,567284386,1085730
2017-12-05 12:14:34,1512518376000,0.00117473,13.7557,567453520,1085280
2017-12-05 12:09:30,1512518674000,0.00117032,13.7358,566632600,1083460
2017-12-05 12:04:32,1512518974000,0.00117364,13.7613,567684532,1081390
2017-12-05 11:59:33,1512519273000,0.00117359,13.766,567878418,1081670
2017-12-05 11:54:31,1512519578000,0.00117307,13.7757,568278565,1080190
2017-12-05 11:49:31,1512519877000,0.00117418,13.7895,568847846,1083070
2017-12-05 11:44:31,1512520177000,0.00117141,13.7659,567874293,1082490
2017-12-05 11:39:29,1512520473000,0.00116935,13.7022,565246525,1068080
2017-12-05 11:34:30,1512520774000,0.00117091,13.684,564495734,1068270
2017-12-05 11:29:31,1512521079000,0.00116656,13.6216,561921594,1079620
2017-12-05 11:24:32,1512521371000,0.00117229,13.6765,564186342,1079540
2017-12-05 11:19:31,1512521671000,0.001172,13.7114,565626045,1084310
2017-12-05 11:14:32,1512521974000,0.00117676,13.7546,567408142,1085150
2017-12-05 11:09:31,1512522271000,0.00117342,13.747,567094625,1093600
2017-12-05 11:04:30,1512522573000,0.00117367,13.7359,566636725,1091420
2017-12-05 10:59:29,1512522873000,0.00117476,13.7462,567061623,1090950
2017-12-05 10:54:32,1512523172000,0.00117719,13.7152,565782804,1088440
2017-12-05 10:49:30,1512523470000,0.00117527,13.7167,565844682,1087280
2017-12-05 10:44:31,1512523771000,0.00117577,13.7218,566055069,1087560
2017-12-05 10:39:31,1512524072000,0.00117242,13.6771,564211093,1071360
2017-12-05 10:34:31,1512524374000,0.00117223,13.6879,564656618,1075710
2017-12-05 10:29:30,1512524673000,0.00117234,13.6876,564644242,1064770
2017-12-05 10:24:31,1512524972000,0.0011759,13.6914,564801000,1061790
2017-12-05 10:19:30,1512525272000,0.00117664,13.6422,562771390,1057630
2017-12-05 10:14:29,1512525573000,0.00116212,13.5218,557804619,1064560
2017-12-05 10:09:28,1512525872000,0.00116287,13.6242,562028849,1072520
2017-12-05 10:04:30,1512526171000,0.00116331,13.6179,561768960,1074130
2017-12-05 09:59:30,1512526472000,0.00116386,13.6477,562998277,1088920
2017-12-05 09:54:29,1512526775000,0.00116257,13.705,565362031,1081880
2017-12-05 09:49:31,1512527073000,0.00116548,13.7874,568761216,1082110
2017-12-05 09:44:31,1512527373000,0.00116647,13.7918,568942726,1081700
2017-12-05 09:39:37,1512527670000,0.00116775,13.8001,569285120,1082140
2017-12-05 09:34:31,1512527970000,0.0011709,13.837,570807327,1083330
2017-12-05 09:29:28,1512528269000,0.00116457,13.7714,568101180,1076850
2017-12-05 09:24:32,1512528576000,0.00116038,13.7146,565758052,1062970
2017-12-05 09:19:30,1512528874000,0.00115699,13.6867,564607115,1060710
2017-12-05 09:14:32,1512529173000,0.00116303,13.7476,567119377,1066650
2017-12-05 09:09:29,1512529475000,0.00116308,13.7606,567655656,1065750
2017-12-05 09:04:28,1512529772000,0.00114803,13.5998,561022295,1066780
2017-12-05 08:59:30,1512530072000,0.00114823,13.5983,560960416,1064020
2017-12-05 08:54:30,1512530373000,0.00114916,13.5913,560671651,1066970
2017-12-05 08:49:31,1512530672000,0.00114944,13.6,561030545,1066560
2017-12-05 08:44:29,1512530969000,0.0011494,13.5985,560968667,1069010
2017-12-05 08:39:27,1512531271000,0.00115058,13.597,560906788,1071120
2017-12-05 08:34:29,1512531572000,0.00114256,13.548,558885428,1068670
2017-12-05 08:29:30,1512531869000,0.0011422,13.4725,555770884,1067250
2017-12-05 08:24:30,1512532169000,0.00114232,13.483,556204032,1070540
2017-12-05 08:19:28,1512532472000,0.00114437,13.5782,560131246,1071020
2017-12-05 08:14:31,1512532771000,0.00114621,13.5521,559054563,1069190
2017-12-05 08:09:30,1512533074000,0.00113978,13.4598,555246980,1078070
2017-12-05 08:04:33,1512533371000,0.00113781,13.4512,554892211,1077640
2017-12-05 07:59:30,1512533671000,0.00114117,13.4249,553807277,1072200
2017-12-05 07:54:29,1512533973000,0.00116038,13.589,560576770,1041560
2017-12-05 07:49:30,1512534272000,0.00116114,13.6314,562325866,1047310
2017-12-05 07:44:28,1512534572000,0.00115969,13.6141,561612202,1044340
2017-12-05 07:39:28,1512534872000,0.00117677,13.8166,569965782,1045770
2017-12-05 07:34:31,1512535170000,0.00117907,13.6897,564730872,1040160
2017-12-05 07:29:28,1512535472000,0.00118119,13.7188,565931312,1041360
2017-12-05 07:24:29,1512535770000,0.00118538,13.754,567383391,1040080
2017-12-05 07:19:31,1512536073000,0.00118605,13.7565,567486522,1041220
2017-12-05 07:14:30,1512536372000,0.00118533,13.7536,567366890,1045190
2017-12-05 07:09:31,1512536675000,0.00118341,13.7618,567705159,1045770
2017-12-05 07:04:30,1512536971000,0.00118508,13.7691,568006300,1039150
2017-12-05 06:59:29,1512537273000,0.0011647,13.536,558390401,1037490
2017-12-05 06:54:30,1512537572000,0.00115822,13.4309,554054790,1034690
2017-12-05 06:49:29,1512537869000,0.00115945,13.4373,554318805,1035330
2017-12-05 06:44:28,1512538171000,0.00116306,13.4935,556637181,1036220
2017-12-05 06:39:28,1512538473000,0.00116457,13.5163,557577732,1036430
2017-12-05 06:34:28,1512538770000,0.00115875,13.4511,554888086,1033460
2017-12-05 06:29:30,1512539069000,0.00116269,13.4949,556694934,1033210
2017-12-05 06:24:29,1512539375000,0.00116444,13.4938,556649557,1032530
2017-12-05 06:19:28,1512539675000,0.00117673,13.6092,561410066,1025570
2017-12-05 06:14:30,1512368366000,0.00117779,13.6363,562528002,1025830
2017-12-05 06:09:29,1512368666000,0.00116919,13.5144,557499353,1018140
2017-12-05 06:04:31,1512368966000,0.00116841,13.5159,557561231,1018860
2017-12-05 05:59:28,1512369266000,0.0011692,13.5068,557185836,1010900
2017-12-05 05:54:28,1512369565000,0.00115186,13.3118,549141648,1010680
2017-12-05 05:49:30,1512369866000,0.00115908,13.4073,553081237,1010620
2017-12-05 05:44:29,1512370166000,0.00115497,13.3818,552029305,1000420
2017-12-05 05:39:28,1512370467000,0.00116125,13.4213,553658769,994247
2017-12-05 05:34:30,1512370766000,0.00116104,13.3964,552631588,992411
2017-12-05 05:29:32,1512371067000,0.00116322,13.4091,553155491,996164
2017-12-05 05:24:29,1512371365000,0.00116118,13.4237,553757774,998663
2017-12-05 05:19:32,1512371665000,0.00116069,13.4157,553427756,999675
2017-12-05 05:14:28,1512371965000,0.00116728,13.5107,557346720,998541
2017-12-05 05:09:31,1512372266000,0.00116667,13.4723,555762633,995753
2017-12-05 05:04:31,1512372565000,0.00117431,13.5216,557796369,990567
2017-12-05 04:59:31,1512372866000,0.00116998,13.4731,555795635,1008470
2017-12-05 04:54:29,1512373164000,0.00117593,13.5155,557544730,1014470
2017-12-05 04:49:30,1512373466000,0.00117354,13.5547,559161818,1016970
2017-12-05 04:44:27,1512373766000,0.00117011,13.4981,556826941,1012160
2017-12-05 04:39:30,1512374066000,0.00116432,13.4117,553262747,1009590
2017-12-05 04:34:29,1512374366000,0.00116428,13.4238,553761899,1008690
2017-12-05 04:29:28,1512374666000,0.00114651,13.2231,545482574,1007890
2017-12-05 04:24:30,1512374965000,0.00114486,13.2336,545915722,1003190
2017-12-05 04:19:29,1512375266000,0.00114729,13.24,546179737,1004160
2017-12-05 04:14:29,1512375567000,0.00114179,13.2231,545482574,1000850
2017-12-05 04:09:29,1512375867000,0.00114556,13.314,549232403,1003130
2017-12-05 04:04:31,1512376167000,0.001144,13.2991,548617744,989218
2017-12-05 03:59:30,1512376468000,0.0011455,13.2689,547371926,991174
2017-12-05 03:54:30,1512376773000,0.00114631,13.2688,547367801,998676
2017-12-05 03:49:29,1512377067000,0.00115878,13.4388,554380683,994016
2017-12-05 03:44:29,1512377367000,0.0011582,13.444,554595195,997219
2017-12-05 03:39:32,1512377668000,0.00113582,13.1851,543914988,996927
2017-12-05 03:34:29,1512377966000,0.00113591,13.1194,541204716,995064
2017-12-05 03:29:32,1512378267000,0.00113552,13.1193,541200590,997310
2017-12-05 03:24:32,1512378567000,0.00114123,13.1719,543370459,989748
2017-12-05 03:19:29,1512378866000,0.00114274,13.1969,544401765,992538
2017-12-05 03:14:30,1512379166000,0.00114481,13.233,545890971,997233
2017-12-05 03:09:30,1512379468000,0.00114588,13.2444,546361246,985015
2017-12-05 03:04:34,1512379766000,0.00116423,13.4171,553485509,980636
2017-12-05 02:59:29,1512380068000,0.00116343,13.4127,553303999,980617
2017-12-05 02:54:29,1512380370000,0.00114807,13.39,552367573,977117
2017-12-05 02:49:29,1512380667000,0.00114582,13.3645,551315641,967859
2017-12-05 02:44:31,1512380966000,0.00114448,13.3679,551455899,967692
2017-12-05 02:39:30,1512381266000,0.00114604,13.3697,551530153,960395
2017-12-05 02:34:30,1512381567000,0.00114775,13.3706,551567280,956266
2017-12-05 02:29:31,1512381867000,0.00114356,13.3441,550474095,953339
2017-12-05 02:24:33,1512382169000,0.00114816,13.387,552243817,954100
2017-12-05 02:19:31,1512382466000,0.00114549,13.327,549768682,951099
2017-12-05 02:14:32,1512382765000,0.00113502,13.1846,543894362,950912
2017-12-05 02:09:29,1512383065000,0.00113333,13.1429,542174143,945602
2017-12-05 02:04:33,1512383365000,0.00113308,13.1292,541608988,944733
2017-12-05 01:59:31,1512383666000,0.00112435,12.9892,535833673,939392
2017-12-05 01:54:31,1512383966000,0.00112453,13.0249,537306378,943849
2017-12-05 01:49:32,1512384267000,0.00112536,13.0072,536576214,944104
2017-12-05 01:44:30,1512384568000,0.00111854,12.9408,533837065,938726
2017-12-05 01:39:32,1512384867000,0.00111803,12.9261,533230657,937754
2017-12-05 01:34:29,1512385168000,0.00113635,13.1684,543226076,938794
2017-12-05 01:29:31,1512385467000,0.00113472,13.1646,543069317,939062
2017-12-05 01:24:30,1512385767000,0.00113164,13.1388,542005009,938712
2017-12-05 01:19:32,1512386067000,0.00114206,13.2628,547120288,949734
2017-12-05 01:14:29,1512386366000,0.00113513,13.1873,544005743,950247
2017-12-05 01:09:30,1512386668000,0.00114274,13.2852,548044338,915481
2017-12-05 01:04:31,1512386968000,0.00114298,13.298,548572367,923011
2017-12-05 00:59:30,1512387268000,0.00115349,13.43,554017663,923906
2017-12-05 00:54:30,1512387567000,0.00116243,13.5165,557585983,918232
2017-12-05 00:50:48,1512387870000,0.00115673,13.4503,554855084,925661
2017-12-05 00:49:32,1512388170000,0.00115675,13.4503,554855084,925727
2017-12-05 00:39:21,1512388468000,0.0011538,13.4161,553444257,924480
2017-12-05 00:34:28,1512388768000,0.00115701,13.4524,554941714,927124
2017-12-05 00:29:30,1512389068000,0.00115971,13.4765,555935893,927219
2017-12-05 00:24:28,1512389370000,0.00115862,13.4071,553072987,919696
2017-12-05 00:19:30,1512389668000,0.0011541,13.4576,555156225,923163
2017-12-05 00:14:28,1512389967000,0.00115606,13.4795,556059649,922459
2017-12-05 00:09:32,1512390273000,0.00116858,13.6682,563843948,930921
2017-12-05 00:04:30,1512390570000,0.00116986,13.6362,562523876,926661
2017-12-04 23:59:31,1512390869000,0.00117083,13.6208,561888592,936870
2017-12-04 23:54:29,1512391169000,0.00117413,13.6136,561591576,988646
2017-12-04 23:49:31,1512391469000,0.00117692,13.5933,560754155,985830
2017-12-04 23:44:29,1512391772000,0.00117811,13.5886,560560269,987458
2017-12-04 23:39:33,1512392071000,0.00118239,13.634,562433121,978858
2017-12-04 23:34:30,1512392371000,0.00117168,13.5226,557837621,974134
2017-12-04 23:29:30,1512392672000,0.001165,13.4785,556018397,977364
2017-12-04 23:24:32,1512392971000,0.00116256,13.4466,554702451,979447
2017-12-04 23:19:30,1512393270000,0.00116894,13.4944,556674308,980757
2017-12-04 23:14:28,1512393572000,0.0011651,13.4567,555119098,983331
2017-12-04 23:09:31,1512393870000,0.00116259,13.3783,551884922,981105
2017-12-04 23:04:29,1512394171000,0.00115851,13.2991,548617744,1024640
2017-12-04 22:59:31,1512394469000,0.001169,13.4384,554364182,1026270
2017-12-04 22:54:29,1512394774000,0.00116525,13.404,552945105,1030310
2017-12-04 22:49:30,1512395071000,0.00116507,13.4191,553568014,1036650
2017-12-04 22:44:28,1512395369000,0.00115641,13.2987,548601243,1049820
2017-12-04 22:39:31,1512395672000,0.00115668,13.3086,549009641,1047740
2017-12-04 22:34:31,1512395971000,0.00115889,13.3239,549640800,1050060
2017-12-04 22:29:33,1512396272000,0.0011582,13.3375,550201831,1059350
2017-12-04 22:24:30,1512396572000,0.00115643,13.3358,550131702,1042820
2017-12-04 22:19:32,1512396872000,0.0011574,13.3316,549958442,1042040
2017-12-04 22:14:32,1512397171000,0.00115548,13.3311,549937816,1047370
2017-12-04 22:09:31,1512397473000,0.00115638,13.317,549356159,1056370
2017-12-04 22:04:33,1512397774000,0.00114982,13.2216,545420695,1056190
2017-12-04 21:59:33,1512398074000,0.00115038,13.2907,548271225,1075020
2017-12-04 21:54:31,1512398375000,0.00114357,13.2175,545251561,1065940
2017-12-04 21:49:31,1512398674000,0.00114793,13.2657,547239919,1101900
2017-12-04 21:44:33,1512398973000,0.00114856,13.2698,547409053,1111560
2017-12-04 21:39:36,1512399273000,0.00115204,13.296,548489862,1108620
2017-12-04 21:34:34,1512399577000,0.00115628,13.3589,551084629,1107270
2017-12-04 21:29:33,1512399875000,0.00115567,13.31,549067394,1114000
2017-12-04 21:24:31,1512400177000,0.00115597,13.3248,549677927,1116120
2017-12-04 21:19:34,1512400473000,0.00115015,13.2824,547928832,1125300
2017-12-04 21:14:31,1512400774000,0.00115231,13.3445,550490596,1126290
2017-12-04 21:09:33,1512401077000,0.00115623,13.2801,547833952,1121280
2017-12-04 21:04:32,1512401377000,0.00115954,13.3216,549545920,1122750
2017-12-04 20:59:32,1512401676000,0.00115912,13.3425,550408092,1124460
2017-12-04 20:54:31,1512401980000,0.00115198,13.2562,546848023,1119980
2017-12-04 20:49:33,1512402274000,0.00115352,13.2581,546926402,1120100
2017-12-04 20:44:33,1512402577000,0.00115396,13.3043,548832256,1099390
2017-12-04 20:39:34,1512402874000,0.00115726,13.2869,548114467,1113660
2017-12-04 20:34:35,1512403174000,0.00116148,13.2373,546068355,1109460
2017-12-04 20:29:35,1512403478000,0.00116125,13.2318,545841468,1113710
2017-12-04 20:24:31,1512403779000,0.00116306,13.251,546633511,1109840
2017-12-04 20:19:33,1512404073000,0.00116093,13.1963,544377013,1116160
2017-12-04 20:14:32,1512404378000,0.00116009,13.2004,544546148,1122630
2017-12-04 20:09:34,1512404674000,0.00116396,13.1082,540742691,1115470
2017-12-04 20:04:32,1512404979000,0.00116742,13.104,540569431,1117800
2017-12-04 19:59:31,1512405275000,0.00116802,13.135,541848251,1118460
2017-12-04 19:54:34,1512405572000,0.00117153,13.1225,541332598,1211190
2017-12-04 19:49:33,1512405875000,0.00117067,13.1186,541171714,1182420
2017-12-04 19:44:32,1512406175000,0.00117278,13.1352,541856501,1183150
2017-12-04 19:39:32,1512406474000,0.00117246,13.1237,541382100,1183290
2017-12-04 19:34:32,1512406773000,0.00116907,13.0897,539979524,1180820
2017-12-04 19:29:33,1512407077000,0.00117063,13.0997,540392046,1185350
2017-12-04 19:24:33,1512407377000,0.00116722,13.1277,541547109,1186710
2017-12-04 19:19:32,1512407673000,0.00116534,13.081,539620629,1184010
2017-12-04 19:14:31,1512407972000,0.00115984,13.0072,536576214,1185400
2017-12-04 19:09:31,1512408277000,0.00116038,13.0173,536992861,1186700
2017-12-04 19:04:32,1512408574000,0.00116606,13.0905,540012526,1187210
2017-12-04 18:59:32,1512408871000,0.00117392,13.1294,541617238,1183490
2017-12-04 18:54:33,1512409174000,0.00117381,13.0991,540367295,1195080
2017-12-04 18:49:32,1512409476000,0.00117355,13.1058,540643685,1195690
2017-12-04 18:44:33,1512409774000,0.00116992,13.0448,538127298,1192370
2017-12-04 18:39:34,1512410076000,0.00116812,13.0821,539666007,1196210
2017-12-04 18:34:32,1512410374000,0.00116156,13.004,536444206,1192580
2017-12-04 18:29:32,1512410675000,0.00116291,13.0273,537405384,1188180
2017-12-04 18:24:34,1512410976000,0.00116864,13.0379,537842658,1190640
2017-12-04 18:19:32,1512411273000,0.00117172,13.1221,541316097,1200740
2017-12-04 18:14:33,1512411572000,0.00117023,13.1947,544311010,1207670
2017-12-04 18:09:36,1512411874000,0.00116835,13.167,543168323,1206360
2017-12-04 18:04:35,1512412172000,0.00116413,13.1841,543873736,1209800
2017-12-04 17:59:34,1512412472000,0.00116299,13.2041,544698781,1215520
2017-12-04 17:54:36,1512412774000,0.00117085,13.2867,548106216,1213710
2017-12-04 17:49:34,1512413073000,0.00117256,13.2852,548044338,1219070
2017-12-04 17:44:36,1512413372000,0.00116429,13.1957,544352262,1216160
2017-12-04 17:39:34,1512413673000,0.00115859,13.1341,541811124,1218860
2017-12-04 17:34:31,1512413972000,0.00116927,13.2745,547602939,1205660
2017-12-04 17:29:34,1512414272000,0.00116647,13.2343,545944599,1205100
2017-12-04 17:24:37,1512414571000,0.00115996,13.1851,543914988,1207880
2017-12-04 17:19:32,1512414871000,0.00115655,13.1368,541922505,1207400
2017-12-04 17:14:33,1512415172000,0.00115599,13.0987,540350794,1204040
2017-12-04 17:09:37,1512415473000,0.00116098,13.1176,541130462,1210130
2017-12-04 17:04:37,1512415773000,0.00115989,13.0982,540330168,1209380
2017-12-04 16:59:33,1512416072000,0.0011689,13.1798,543696351,1205770
2017-12-04 16:54:34,1512416372000,0.00117129,13.1933,544253257,1202630
2017-12-04 16:49:35,1512416672000,0.00116173,13.1378,541963757,1202780
2017-12-04 16:44:35,1512416973000,0.00116206,13.1832,543836609,1208350
2017-12-04 16:39:32,1512417274000,0.00116039,13.152,542549539,1203710
2017-12-04 16:34:35,1512417571000,0.00116103,13.1544,542648544,1204590
2017-12-04 16:29:39,1512417872000,0.00116022,13.1503,542479410,1204400
2017-12-04 16:24:34,1512418174000,0.00115929,13.1165,541085084,1201260
2017-12-04 16:19:38,1512418472000,0.0011632,13.1905,544137750,1205850
2017-12-04 16:14:33,1512418773000,0.0011626,13.1878,544026369,1205600
2017-12-04 16:09:39,1512419071000,0.0011628,13.2406,546204488,1204740
2017-12-04 16:04:38,1512419375000,0.00116392,13.2591,546967654,1206350
2017-12-04 15:59:34,1512419675000,0.00116388,13.2148,545140180,1198630
2017-12-04 15:54:34,1512419974000,0.00116691,13.2443,546357121,1201370
2017-12-04 15:49:37,1512420273000,0.00116862,13.2419,546258116,1205080
2017-12-04 15:44:34,1512420573000,0.00117217,13.2758,547656567,1201960
2017-12-04 15:39:40,1512420871000,0.00117418,13.2627,547116163,1200530
2017-12-04 15:34:36,1512421172000,0.00117113,13.3155,549294281,1204640
2017-12-04 15:29:37,1512421472000,0.00116708,13.2164,545206184,1191100
2017-12-04 15:24:37,1512421773000,0.00116988,13.2262,545610456,1194750
2017-12-04 15:19:34,1512422071000,0.00116904,13.3314,549950192,1207570
2017-12-04 15:14:33,1512422374000,0.00116511,13.3434,550445219,1210180
2017-12-04 15:09:37,1512422671000,0.00116366,13.3058,548894134,1206320
2017-12-04 15:04:35,1512422973000,0.0011588,13.2686,547359551,1207150
2017-12-04 14:59:37,1512423274000,0.00116072,13.2706,547442055,1207400
2017-12-04 14:54:33,1512423576000,0.00115908,13.2338,545923973,1205770
2017-12-04 14:49:33,1512423873000,0.00116733,13.2156,545173182,1199830
2017-12-04 14:44:34,1512424171000,0.00116819,13.2,544529647,1202210
2017-12-04 14:39:35,1512424471000,0.00116768,13.2584,546938778,1207180
2017-12-04 14:34:34,1512424773000,0.00116728,13.2542,546765518,1207190
