Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-11-29 20:59:32,1511961871000,0.000819547,7.95157,811398493,62298300
2017-11-29 20:54:29,1511962170000,0.000831047,8.05001,821443562,62586900
2017-11-29 20:49:32,1511962470000,0.000828427,8.08906,825428323,62707500
2017-11-29 20:44:33,1511962770000,0.000819163,8.04785,821223150,61749800
2017-11-29 20:39:32,1511963071000,0.0008178,8.08425,824937499,62506800
2017-11-29 20:34:31,1511963372000,0.000819095,8.0439,820820082,61650100
2017-11-29 20:29:35,1511963673000,0.000809261,8.04038,820460892,60948100
2017-11-29 20:24:34,1511963971000,0.000812287,8.02206,818591472,60666300
2017-11-29 20:19:33,1511964269000,0.000822745,8.0227,818656780,59513400
2017-11-29 20:14:34,1511964571000,0.000797887,7.74328,790144050,56545300
2017-11-29 20:09:34,1511964873000,0.000791352,7.69041,784749060,55652200
2017-11-29 20:04:33,1511965171000,0.000759201,7.28746,743631014,51356700
2017-11-29 19:59:31,1511965473000,0.000820545,7.84119,800135036,36927100
2017-11-29 19:54:34,1511965775000,0.000823195,7.73426,789223626,53109100
2017-11-29 19:49:33,1511966075000,0.000827953,7.59751,775269307,51451400
2017-11-29 19:44:32,1511966375000,0.000853821,7.7638,792237963,51589100
2017-11-29 19:39:32,1511966672000,0.00082193,7.96573,812843415,52295100
2017-11-29 19:34:33,1511966970000,0.000834654,8.2833,845249069,52596000
2017-11-29 19:29:31,1511967272000,0.000842341,8.32784,849794044,52588700
2017-11-29 19:24:32,1511967572000,0.000842391,8.27819,844727631,52523400
2017-11-29 19:19:35,1511967871000,0.000836243,8.51581,868974982,52591500
2017-11-29 19:14:31,1511968171000,0.000841001,8.60897,878481266,52513500
2017-11-29 19:09:32,1511968474000,0.000840717,8.709,888688583,52357000
2017-11-29 19:04:30,1511968771000,0.000840825,8.73728,891574346,52510300
2017-11-29 18:59:33,1511969071000,0.000846326,8.73013,890844742,52411400
2017-11-29 18:54:33,1511969369000,0.000839764,8.73332,891170258,52358100
2017-11-29 18:49:30,1511969674000,0.000835475,8.77347,895267266,52633000
2017-11-29 18:44:31,1511969981000,0.000835343,8.7876,896709127,52761200
2017-11-29 18:39:31,1511970274000,0.000830319,8.78175,896112178,52853000
2017-11-29 18:34:30,1511970575000,0.000830025,8.76463,894365210,52834600
2017-11-29 18:29:32,1511970873000,0.000825074,8.73706,891551897,52733400
2017-11-29 18:24:31,1511971172000,0.000821519,8.76897,894808075,53096800
2017-11-29 18:19:30,1511971474000,0.000820114,8.79574,897539754,53355600
2017-11-29 18:14:32,1511971773000,0.000821572,8.77326,895245837,53134800
2017-11-29 18:09:33,1511972070000,0.000821815,8.75679,893565196,53005500
2017-11-29 18:04:34,1511972372000,0.000827565,8.72503,890324325,52739600
2017-11-29 17:59:32,1511972672000,0.000830389,8.73539,891381486,52134900
2017-11-29 17:54:32,1511972972000,0.000827613,8.7477,892637630,52054400
2017-11-29 17:49:30,1511973272000,0.000819348,8.77197,895114202,52202800
2017-11-29 17:44:30,1511973572000,0.000816843,8.75499,893381520,52208500
2017-11-29 17:39:34,1511973872000,0.000817157,8.77696,895623395,52260700
2017-11-29 17:34:31,1511974172000,0.000812719,8.79199,897157094,52467300
2017-11-29 17:29:29,1511974472000,0.000808963,8.78962,896915253,52655400
2017-11-29 17:24:30,1511974770000,0.000808315,8.80748,898737733,52755600
2017-11-29 17:19:28,1511975073000,0.00080892,8.76294,894192758,52429700
2017-11-29 17:14:28,1511975370000,0.000811282,8.72063,889875338,52210700
2017-11-29 17:09:30,1511975668000,0.000819327,8.82357,900379598,52351100
2017-11-29 17:04:33,1511975968000,0.000810454,8.89054,907213388,52766200
2017-11-29 16:59:30,1511976270000,0.000812354,8.91674,909886903,52684100
2017-11-29 16:54:32,1511976569000,0.000812095,8.97436,915766594,52813400
2017-11-29 16:49:32,1511976871000,0.000810593,8.95741,914036973,52923600
2017-11-29 16:44:32,1511977174000,0.000809852,8.95065,913347165,52986600
2017-11-29 16:39:32,1511977470000,0.000809898,8.91951,910169560,52820000
2017-11-29 16:34:32,1511977770000,0.000805958,8.939,912158370,53036900
2017-11-29 16:29:32,1511978072000,0.000813009,8.93158,911401214,53031500
2017-11-29 16:24:32,1511978372000,0.000811759,8.87646,905776629,52561200
2017-11-29 16:19:32,1511978674000,0.000811003,8.89238,907401146,52935100
2017-11-29 16:14:30,1511978973000,0.000816862,8.93371,911618565,52872900
2017-11-29 16:09:33,1511979272000,0.000820799,8.97853,916192112,53082600
2017-11-29 16:04:34,1511979570000,0.000823631,8.97477,915808432,53124000
2017-11-29 15:59:32,1511979871000,0.00082874,9.00356,918746237,53276800
2017-11-29 15:54:33,1511980172000,0.000830558,8.97889,916228847,53185400
2017-11-29 15:49:35,1511980470000,0.000830745,8.91443,909651184,52992000
2017-11-29 15:44:34,1511980771000,0.000833164,8.86217,904318440,52405800
2017-11-29 15:39:41,1511981071000,0.000824302,8.89236,907399105,52365400
2017-11-29 15:34:34,1511981370000,0.000829346,9.02618,921054439,52847700
2017-11-29 15:29:29,1511981673000,0.000830783,8.97271,915598224,52479500
2017-11-29 15:24:31,1511981973000,0.000823656,9.11435,930051531,53125600
2017-11-29 15:19:31,1511982270000,0.000815674,9.26688,945616082,53759400
2017-11-29 15:14:34,1511982572000,0.000817675,9.18905,937674110,53784500
2017-11-29 15:09:31,1511982871000,0.000815806,9.17862,936609806,53523800
2017-11-29 15:04:31,1511983175000,0.000815543,9.14124,932795455,53346400
2017-11-29 14:59:32,1511983472000,0.000817594,9.20115,938908825,53687100
2017-11-29 14:54:32,1511983771000,0.000817144,9.18961,937731254,53707900
2017-11-29 14:49:30,1511984073000,0.000822753,9.2216,940995595,53602000
2017-11-29 14:44:32,1511984372000,0.000816325,9.1912,937893501,53630300
2017-11-29 14:39:35,1511984672000,0.000815119,9.18936,937705743,53557500
2017-11-29 14:34:35,1511984973000,0.000819479,9.16835,935561829,53499500
2017-11-29 14:29:35,1511985274000,0.00080862,9.14431,933108726,53318500
2017-11-29 14:24:33,1511985571000,0.000813229,9.22912,941762955,53581100
2017-11-29 14:19:31,1511985873000,0.000812495,9.29405,948388578,53849700
2017-11-29 14:14:33,1511986174000,0.000822616,9.30941,949955951,53533400
2017-11-29 14:09:31,1511986474000,0.000827224,9.27303,946243643,52979600
2017-11-29 14:04:29,1511986773000,0.000831935,9.28091,947047739,52997400
2017-11-29 13:59:31,1511987074000,0.000838918,9.23602,942467048,52737200
2017-11-29 13:54:33,1511987375000,0.000846128,9.2841,947373254,52636000
2017-11-29 13:49:32,1511987671000,0.000842479,9.21977,940808857,52367200
2017-11-29 13:44:31,1511987972000,0.000844137,9.22378,941218048,52385300
2017-11-29 13:39:30,1511988273000,0.000843337,9.21377,940196602,52432400
2017-11-29 13:34:30,1511988572000,0.000843486,9.18622,937385329,52282100
2017-11-29 13:29:30,1511988869000,0.000839745,9.18086,936838381,52657500
2017-11-29 13:24:31,1511989172000,0.000838198,9.16492,935211823,52744400
2017-11-29 13:19:31,1511989473000,0.000834195,9.13731,932394428,52914000
2017-11-29 13:14:29,1511989771000,0.000837461,9.15588,934289358,53262100
2017-11-29 13:09:30,1511990071000,0.000827639,9.03596,922052416,52649500
2017-11-29 13:04:33,1511990372000,0.000825954,9.02801,921241177,52654000
2017-11-29 12:59:35,1511990672000,0.000827426,9.04975,923459582,52643900
2017-11-29 12:54:32,1511990974000,0.000826933,9.04402,922874878,52476900
2017-11-29 12:49:31,1511991274000,0.000828666,9.05434,923927958,52590600
2017-11-29 12:44:31,1511991578000,0.00083506,9.12482,931119917,52905100
2017-11-29 12:39:30,1511991874000,0.000835441,9.15226,933919964,53251100
2017-11-29 12:34:30,1511992172000,0.000838637,9.15938,934646507,53120300
2017-11-29 12:29:28,1511992471000,0.000838572,9.12865,931510740,53389500
2017-11-29 12:24:30,1511992771000,0.000839217,9.13401,932057688,53483900
2017-11-29 12:19:29,1511993071000,0.000836647,9.09334,927907617,53364700
2017-11-29 12:14:34,1511993371000,0.00083228,9.04366,922838143,53406700
2017-11-29 12:09:28,1511993671000,0.000833114,9.06582,925099406,53507900
2017-11-29 12:04:29,1511993971000,0.00083504,9.04204,922672834,53406000
2017-11-29 11:59:28,1511994272000,0.000833077,9.0018,918566642,53268600
2017-11-29 11:54:28,1511994572000,0.00083457,8.9756,915893127,53212600
2017-11-29 11:49:30,1511994876000,0.000826724,8.97241,915567611,53188600
2017-11-29 11:44:29,1511995171000,0.00082327,8.9605,914352285,53343700
2017-11-29 11:39:26,1511995469000,0.000825653,8.99092,917456419,53469200
2017-11-29 11:34:28,1511995770000,0.000831985,9.03389,921841187,53873600
2017-11-29 11:29:27,1511996071000,0.000829772,9.04116,922583037,53845800
2017-11-29 11:24:26,1511996370000,0.000830796,9.05391,923884079,53991500
2017-11-29 11:19:28,1511996673000,0.000836193,9.09738,928319869,54116900
2017-11-29 11:14:28,1511996970000,0.000837453,9.12026,930654603,54302700
2017-11-29 11:09:28,1511997270000,0.000839068,9.12305,930939301,54345700
2017-11-29 11:04:29,1511997569000,0.000838058,9.11888,930513784,54490500
2017-11-29 10:59:26,1511997872000,0.000842368,9.11256,929868875,54248800
2017-11-29 10:54:30,1511998168000,0.000843364,9.09308,927881086,54218200
2017-11-29 10:49:27,1511998469000,0.000843449,9.0922,927791289,54365400
2017-11-29 10:44:26,1511998768000,0.000845003,9.11363,929978061,54441500
2017-11-29 10:39:27,1511999069000,0.000844738,9.09924,928509668,54432900
2017-11-29 10:34:28,1511999370000,0.000843901,9.07601,926139220,54451600
2017-11-29 10:29:28,1511999669000,0.000844449,9.07388,925921869,54638700
2017-11-29 10:24:27,1511999969000,0.00084511,9.07497,926033095,54685000
2017-11-29 10:19:30,1512000270000,0.000845584,9.07656,926195343,54717200
2017-11-29 10:14:28,1512000574000,0.000844425,9.06592,925109610,54708900
2017-11-29 10:09:27,1512000871000,0.000843554,9.08952,927517815,54895600
2017-11-29 10:04:27,1512001168000,0.000841892,9.06227,924737155,55033300
2017-11-29 09:59:29,1512001468000,0.000842274,9.08256,926807598,55126100
2017-11-29 09:54:27,1512001769000,0.000843921,9.08288,926840252,55337400
2017-11-29 09:49:28,1512002068000,0.000845069,9.08404,926958621,55352500
2017-11-29 09:44:29,1512002367000,0.000849016,9.06913,925437167,55326200
2017-11-29 09:39:29,1512002668000,0.000846915,9.04468,922942227,55281500
2017-11-29 09:34:30,1512002968000,0.000845783,9.02728,921166686,55209000
2017-11-29 09:29:27,1512003269000,0.000849419,9.06659,925177979,55351300
2017-11-29 09:24:30,1512003568000,0.000850262,9.05131,923618769,55310800
2017-11-29 09:19:28,1512003869000,0.000849066,9.0395,922413646,55274000
2017-11-29 09:14:26,1512004168000,0.000850372,9.07051,925577986,55510300
2017-11-29 09:09:26,1512004468000,0.000850199,9.07565,926102484,55519500
2017-11-29 09:04:27,1512004771000,0.000852374,9.07587,926124934,55463600
2017-11-29 08:59:29,1512005069000,0.00085002,9.07266,925797377,55530300
2017-11-29 08:54:28,1512005367000,0.000851545,9.07869,926412694,55701100
2017-11-29 08:49:25,1512005666000,0.000851926,9.06604,925121855,55674000
2017-11-29 08:44:28,1512005971000,0.00084764,9.07526,926062688,55852100
2017-11-29 08:39:26,1512006268000,0.000852086,9.09003,927569856,55946300
2017-11-29 08:34:26,1512006567000,0.000852308,9.09285,927857616,56006600
2017-11-29 08:29:27,1512006868000,0.000856536,9.08884,927448426,55981500
2017-11-29 08:24:27,1512007169000,0.000859034,9.08921,927486181,56035100
2017-11-29 08:19:26,1512007468000,0.000857235,9.07642,926181057,56007400
2017-11-29 08:14:26,1512007768000,0.000852562,9.0392,922383033,56002100
2017-11-29 08:09:27,1512008068000,0.000855609,9.05419,923912651,56824600
2017-11-29 08:04:26,1512008372000,0.000857013,9.02916,921358526,56758100
2017-11-29 07:59:27,1512008667000,0.000855669,9.03832,922293236,57017900
2017-11-29 07:54:26,1512008967000,0.000854143,9.00266,918654399,56650000
2017-11-29 07:49:28,1512009267000,0.000853849,8.9731,915638021,56373600
2017-11-29 07:44:26,1512009566000,0.000854857,8.92831,911067535,55943100
2017-11-29 07:39:28,1512009867000,0.000851687,8.89214,907376656,55703300
2017-11-29 07:34:25,1512010166000,0.000851118,8.90467,908655249,55777500
2017-11-29 07:29:26,1512010466000,0.000850183,8.89162,907323594,55768800
2017-11-29 07:24:26,1512010767000,0.000849702,8.89201,907363390,55752700
2017-11-29 07:19:25,1512011067000,0.000845619,8.8378,901831663,55668300
2017-11-29 07:14:26,1512011367000,0.00084294,8.84917,902991887,55822500
2017-11-29 07:09:26,1512011666000,0.000838464,8.78317,896257079,55529200
2017-11-29 07:04:28,1512011968000,0.000846093,8.79924,897896903,55113700
2017-11-29 06:59:29,1512012267000,0.000843161,8.78149,896085647,54925900
2017-11-29 06:54:27,1512012566000,0.000842403,8.79061,897016275,55054600
2017-11-29 06:49:27,1512012866000,0.000845938,8.76997,894910117,55172400
2017-11-29 06:44:30,1512013170000,0.000842534,8.79776,897745880,55358200
2017-11-29 06:39:26,1512013466000,0.000841337,8.81949,899963264,55497600
2017-11-29 06:34:27,1512013765000,0.000842191,8.80085,898061191,55474800
2017-11-29 06:29:28,1512014067000,0.000834012,8.83933,901987789,55697200
2017-11-29 06:24:29,1512014366000,0.000842285,8.84834,902907192,55586100
2017-11-29 06:19:25,1512014668000,0.000843516,8.86762,904874572,55699600
2017-11-29 06:14:30,1512014967000,0.000850535,8.77925,895857072,55156600
2017-11-29 06:09:27,1512015266000,0.000846151,8.78273,896212180,54935200
2017-11-29 06:04:25,1512015567000,0.000845233,8.76398,894298882,54806300
2017-11-29 05:59:27,1512015865000,0.000831464,8.78616,896562186,54475200
2017-11-29 05:54:27,1512016165000,0.000832138,8.75485,893367234,54451200
2017-11-29 05:49:27,1512016467000,0.00082674,8.80937,898930594,54735600
2017-11-29 05:44:29,1512016765000,0.000833854,8.69285,887040596,53984200
2017-11-29 05:39:28,1512017066000,0.000813281,8.84007,902063300,54445100
2017-11-29 05:34:28,1512017368000,0.000827022,8.92144,910366503,54139600
2017-11-29 05:29:28,1512017665000,0.000831513,8.90786,908980765,53985500
2017-11-29 05:24:26,1512017965000,0.000840513,8.95469,913759417,54133900
2017-11-29 05:19:28,1512018266000,0.000843831,8.93097,911338968,53881300
2017-11-29 05:14:28,1512018567000,0.000848682,8.9874,917097229,53897900
2017-11-29 05:09:28,1511846066000,0.000850138,8.98057,916400279,54496700
2017-11-29 05:04:27,1511846366000,0.000853705,8.94044,912305311,54216600
2017-11-29 04:59:27,1511846667000,0.000854323,8.98783,917141108,54566700
2017-11-29 04:54:27,1511846963000,0.000860429,8.99826,918205411,54596900
2017-11-29 04:49:27,1511847267000,0.000862875,9.00042,918425823,54700600
2017-11-29 04:44:28,1511847567000,0.000861727,8.96493,914804333,55186100
2017-11-29 04:39:29,1511847867000,0.000860578,8.97015,915336995,55481000
2017-11-29 04:34:26,1511848166000,0.000856816,8.92993,911232844,55848500
2017-11-29 04:29:28,1511848465000,0.000858299,8.91609,909820575,55654100
2017-11-29 04:24:27,1511848767000,0.000857852,8.89075,907234817,55549700
2017-11-29 04:19:27,1511849068000,0.000857535,8.8771,905841936,55665700
2017-11-29 04:14:29,1511849368000,0.00085999,8.86379,904483749,55667500
2017-11-29 04:09:29,1511849666000,0.000861354,8.89111,907271552,55931700
2017-11-29 04:04:29,1511849966000,0.000862849,8.93489,911738975,56229600
2017-11-29 03:59:26,1511850266000,0.000875557,9.04097,922563649,55473300
2017-11-29 03:54:29,1511850564000,0.000876758,9.08554,927111685,55574200
2017-11-29 03:49:29,1511850865000,0.000878676,9.13826,932491369,56112900
2017-11-29 03:44:25,1511851164000,0.00087896,9.16953,935682239,57015900
2017-11-29 03:39:29,1511851465000,0.000885479,9.13053,931702580,57020600
2017-11-29 03:34:29,1511851764000,0.000882327,9.08564,927121890,56813600
2017-11-29 03:29:28,1511852064000,0.000887915,9.11608,930228065,56863300
2017-11-29 03:24:27,1511852365000,0.000890698,9.07846,926389224,56732800
2017-11-29 03:19:28,1511852666000,0.000890761,9.12819,931463800,57144900
2017-11-29 03:14:34,1511852966000,0.000894591,9.14643,933325056,57154000
2017-11-29 03:09:28,1511853265000,0.000897886,9.17259,935994489,57308600
2017-11-29 03:04:29,1511853565000,0.000900893,9.18711,937476147,57599400
2017-11-29 02:59:28,1511853865000,0.000904272,9.19048,937820031,57953200
2017-11-29 02:54:27,1511854164000,0.000909723,9.22057,940890491,58405700
2017-11-29 02:49:26,1511854466000,0.000911764,9.23883,942753788,58725600
2017-11-29 02:44:27,1511854764000,0.000913436,9.21108,939922107,58749600
2017-11-29 02:39:30,1511855065000,0.000916453,9.22887,941737444,58941000
2017-11-29 02:34:31,1511855366000,0.000918315,9.25395,944296671,59103400
2017-11-29 02:29:30,1511855663000,0.000917164,9.23406,942267045,58963300
2017-11-29 02:24:28,1511855965000,0.00091847,9.23076,941930305,58969700
2017-11-29 02:19:29,1511856268000,0.000917212,9.24399,943280328,59134100
2017-11-29 02:14:31,1511856567000,0.000918257,9.25365,944266059,59048900
2017-11-29 02:09:29,1511856864000,0.000921959,9.30101,949098794,59239700
2017-11-29 02:04:32,1511857165000,0.000923408,9.3102,950036565,59136600
2017-11-29 01:59:27,1511857466000,0.000922135,9.30202,949201857,59081900
2017-11-29 01:54:30,1511857766000,0.000921774,9.2913,948107961,58960700
2017-11-29 01:49:30,1511858067000,0.0009246,9.27689,946637528,58915200
2017-11-29 01:44:30,1511858366000,0.000915084,9.17028,935758771,58259700
2017-11-29 01:39:28,1511858667000,0.000918601,9.25549,944453817,58421900
2017-11-29 01:34:29,1511858967000,0.000920167,9.24328,943207877,58488700
2017-11-29 01:29:27,1511859266000,0.000925257,9.27207,946145682,58579300
2017-11-29 01:24:28,1511859564000,0.000924597,9.26515,945439548,58446300
2017-11-29 01:19:34,1511859866000,0.000925478,9.27354,946295685,58550700
2017-11-29 01:14:26,1511860166000,0.000926813,9.25569,944474225,58573200
2017-11-29 01:09:28,1511860466000,0.00092993,9.26983,945917107,58606800
2017-11-29 01:04:27,1511860764000,0.000932006,9.28428,947391622,58724100
2017-11-29 00:59:28,1511861067000,0.000934613,9.30765,949776356,58795400
2017-11-29 00:54:27,1511861364000,0.000940311,9.36357,955482576,59092800
2017-11-29 00:49:33,1511861669000,0.000943206,9.39765,958960186,59273400
2017-11-29 00:44:27,1511861969000,0.000938507,9.35417,954523376,59006500
2017-11-29 00:39:31,1511862265000,0.000939678,9.35159,954260106,59041300
2017-11-29 00:34:28,1511862564000,0.000938795,9.33518,952585588,59117500
2017-11-29 00:29:30,1511862867000,0.00094021,9.35271,954374394,59344400
2017-11-29 00:24:29,1511863165000,0.000939883,9.35058,954157043,59695500
2017-11-29 00:19:29,1511863466000,0.000938831,9.33855,952929471,59754400
2017-11-29 00:14:31,1511863764000,0.000936116,9.31192,950212078,59918400
2017-11-29 00:09:30,1511864067000,0.000941794,9.35095,954194799,60080700
2017-11-29 00:04:29,1511864365000,0.000948725,9.41889,961127570,60455400
