Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-12-05 12:54:27,1512508772000,0.00117656,13.8193,1018431665,124839000
2017-12-05 12:49:27,1512509075000,0.00117448,13.8089,1017665223,125310000
2017-12-05 12:44:29,1512509373000,0.00117466,13.819,1018409556,125217000
2017-12-05 12:39:29,1512509677000,0.00118088,13.8285,1019109671,123932000
2017-12-05 12:34:27,1512509976000,0.00118088,13.8202,1018497992,124886000
2017-12-05 12:29:30,1512510280000,0.00117975,13.7965,1016751389,124994000
2017-12-05 12:24:29,1512510577000,0.0011822,13.826,1018925430,126174000
2017-12-05 12:19:30,1512510875000,0.00118243,13.8349,1019581328,126422000
2017-12-05 12:14:30,1512511173000,0.00117975,13.8145,1018077923,127815000
2017-12-05 12:09:28,1512511473000,0.00117982,13.8473,1020495162,131058000
2017-12-05 12:04:29,1512511772000,0.00117603,13.7894,1016228145,137233000
2017-12-05 11:59:30,1512512076000,0.00117541,13.7874,1016080752,137310000
2017-12-05 11:54:28,1512512374000,0.00118794,13.9504,1028093254,137532000
2017-12-05 11:49:27,1512512670000,0.00117721,13.8251,1018859104,139458000
2017-12-05 11:44:27,1512512972000,0.00117972,13.8636,1021696412,140977000
2017-12-05 11:39:26,1512513272000,0.00117769,13.7998,1016994587,141670000
2017-12-05 11:34:27,1512513572000,0.00117764,13.7627,1014260453,141123000
2017-12-05 11:29:28,1512513870000,0.00119045,13.9005,1024415807,140731000
2017-12-05 11:24:27,1512514173000,0.00117858,13.7499,1013317140,141658000
2017-12-05 11:19:29,1512514474000,0.00117416,13.7367,1012344348,139680000
2017-12-05 11:14:28,1512514772000,0.00118335,13.8317,1019345499,138869000
2017-12-05 11:09:29,1512515069000,0.00117609,13.7783,1015410116,139520000
2017-12-05 11:04:26,1512515371000,0.00117193,13.7155,1010781986,140329000
2017-12-05 10:59:26,1512515670000,0.00117141,13.707,1010155567,140322000
2017-12-05 10:54:29,1512515969000,0.00117539,13.6943,1009219624,140305000
2017-12-05 10:49:26,1512516271000,0.00117186,13.6769,1007937308,140343000
2017-12-05 10:44:28,1512516570000,0.0011709,13.665,1007060322,140729000
2017-12-05 10:39:31,1512516869000,0.00117205,13.6728,1007635153,140513000
2017-12-05 10:34:29,1512517168000,0.00117077,13.6709,1007495130,140880000
2017-12-05 10:29:27,1512517470000,0.00116907,13.6494,1005910659,141013000
2017-12-05 10:24:28,1512517770000,0.00117466,13.677,1007944678,141040000
2017-12-05 10:19:28,1512518075000,0.00117815,13.6597,1006669731,142387000
2017-12-05 10:14:26,1512518372000,0.00117705,13.6954,1009300690,142497000
2017-12-05 10:09:25,1512518672000,0.00117196,13.7307,1011902170,143403000
2017-12-05 10:04:27,1512518972000,0.00117032,13.7,1009639693,143412000
2017-12-05 09:59:26,1512519272000,0.00117328,13.7581,1013921450,143889000
2017-12-05 09:54:25,1512519573000,0.00117071,13.801,1017083022,144505000
2017-12-05 09:49:32,1512519871000,0.00116598,13.7932,1016508191,146482000
2017-12-05 09:44:27,1512520174000,0.00117431,13.8845,1023236666,145505000
2017-12-05 09:39:25,1512520467000,0.00117312,13.8636,1021696412,145444000
2017-12-05 09:34:27,1512520771000,0.00117313,13.8634,1021681673,145354000
2017-12-05 09:29:25,1512521070000,0.00117156,13.8541,1020996297,145528000
2017-12-05 09:24:27,1512521367000,0.00117296,13.8632,1021666934,145761000
2017-12-05 09:19:26,1512521668000,0.00116465,13.7773,1015336419,146354000
2017-12-05 09:14:26,1512521974000,0.00116456,13.7655,1014466803,146464000
2017-12-05 09:09:25,1512522269000,0.00116616,13.797,1016788237,146611000
2017-12-05 09:04:28,1512522574000,0.00116353,13.7835,1015793336,146785000
2017-12-05 08:59:29,1512522867000,0.0011641,13.7863,1015999686,146801000
2017-12-05 08:54:26,1512523173000,0.00116016,13.7214,1011216795,147434000
2017-12-05 08:49:27,1512523467000,0.00115961,13.7205,1011150468,147309000
2017-12-05 08:44:26,1512523768000,0.00116102,13.7359,1012285391,148192000
2017-12-05 08:39:24,1512524068000,0.001175,13.8855,1023310362,149316000
2017-12-05 08:34:27,1512524371000,0.00116333,13.7942,1016581887,150615000
2017-12-05 08:29:26,1512524670000,0.00116486,13.7398,1012572807,150068000
2017-12-05 08:24:27,1512524967000,0.00116955,13.8045,1017340959,148800000
2017-12-05 08:19:27,1512525268000,0.00116513,13.8245,1018814886,149406000
2017-12-05 08:14:30,1512525569000,0.00116824,13.8126,1017937900,149410000
2017-12-05 08:09:27,1512525869000,0.00117019,13.8188,1018394817,149302000
2017-12-05 08:04:30,1512526167000,0.00116787,13.8066,1017495722,149318000
2017-12-05 07:59:28,1512526468000,0.00117412,13.8126,1017937900,149185000
2017-12-05 07:54:27,1512526771000,0.00117193,13.7243,1011430514,149221000
2017-12-05 07:49:25,1512527070000,0.00117157,13.7539,1013611925,148948000
2017-12-05 07:44:26,1512527366000,0.00116955,13.7298,1011835844,148864000
2017-12-05 07:39:28,1512527667000,0.00116749,13.7076,1010199785,147884000
2017-12-05 07:34:28,1512527966000,0.00117633,13.6578,1006529708,147214000
2017-12-05 07:29:25,1512528266000,0.00117495,13.6464,1005689570,146920000
2017-12-05 07:24:25,1512528576000,0.00117578,13.6427,1005416894,146678000
2017-12-05 07:19:27,1512528871000,0.00117888,13.6733,1007672001,147015000
2017-12-05 07:14:25,1512529170000,0.00117881,13.678,1008018374,147272000
2017-12-05 07:09:27,1512529471000,0.00117496,13.6636,1006957147,146830000
2017-12-05 07:04:28,1512529768000,0.00117544,13.657,1006470751,147459000
2017-12-05 06:59:27,1512530068000,0.0011759,13.6662,1007148757,147491000
2017-12-05 06:54:31,1512530369000,0.00118266,13.7144,1010700920,147668000
2017-12-05 06:49:26,1512530669000,0.00118356,13.7167,1010870422,147938000
2017-12-05 06:44:26,1512530967000,0.00118221,13.7156,1010789356,147626000
2017-12-05 06:39:25,1512531268000,0.00118237,13.7229,1011327339,147543000
2017-12-05 06:34:27,1512531566000,0.00117799,13.6745,1007760437,146967000
2017-12-05 06:29:28,1512531867000,0.00117782,13.6705,1007465651,147186000
2017-12-05 06:24:26,1512532167000,0.00117863,13.6582,1006559187,146889000
2017-12-05 06:19:25,1512532467000,0.00117988,13.6457,1005637982,146795000
2017-12-05 06:14:26,1512532767000,0.00117919,13.6525,1006139118,146779000
2017-12-05 06:09:26,1512533073000,0.00118068,13.6472,1005748527,145577000
2017-12-05 06:04:28,1512533367000,0.00117956,13.6448,1005571656,145554000
2017-12-05 05:59:25,1512533668000,0.00117579,13.5829,1001009853,145417000
2017-12-05 05:54:24,1512533967000,0.00117456,13.5741,1000361325,145674000
2017-12-05 05:49:27,1512534271000,0.00118241,13.6771,1007952047,144979000
2017-12-05 05:44:25,1512534572000,0.00117638,13.6299,1004473581,145683000
2017-12-05 05:39:27,1512534868000,0.0011763,13.5951,1001908948,145806000
2017-12-05 05:34:27,1512535170000,0.00117717,13.5826,1000987744,145551000
2017-12-05 05:29:30,1512535466000,0.00118022,13.6051,1002645912,145684000
2017-12-05 05:24:27,1512535767000,0.00117697,13.6062,1002726978,145936000
2017-12-05 05:19:28,1512536070000,0.00117948,13.6329,1004694669,145644000
2017-12-05 05:14:26,1512364764000,0.00117731,13.6268,1004245122,146038000
2017-12-05 05:09:26,1512365062000,0.00118035,13.6302,1004495689,145845000
2017-12-05 05:04:27,1512365364000,0.00118087,13.5972,1002063711,145282000
2017-12-05 04:59:26,1512365663000,0.00118028,13.5918,1001665750,145026000
2017-12-05 04:54:28,1512365963000,0.00118293,13.5959,1001967905,144991000
2017-12-05 04:49:27,1512366263000,0.00117826,13.6093,1002955436,145141000
2017-12-05 04:44:26,1512366563000,0.00117976,13.6094,1002962806,144860000
2017-12-05 04:39:26,1512366863000,0.00118246,13.6207,1003795574,144658000
2017-12-05 04:34:25,1512367162000,0.00118034,13.6089,1002925958,144813000
2017-12-05 04:29:27,1512367464000,0.00117971,13.606,1002712238,144588000
2017-12-05 04:24:27,1512367763000,0.00117913,13.6297,1004458841,144668000
2017-12-05 04:19:27,1512368062000,0.00118042,13.6223,1003913488,144546000
2017-12-05 04:14:26,1512368362000,0.00117945,13.6592,1006632883,144535000
2017-12-05 04:09:27,1512368662000,0.00117552,13.6623,1006861342,144820000
2017-12-05 04:04:26,1512368963000,0.00117728,13.686,1008607945,144337000
2017-12-05 03:59:27,1512369263000,0.00117715,13.6355,1004886280,144424000
2017-12-05 03:54:31,1512369564000,0.00118313,13.695,1009271211,144482000
2017-12-05 03:49:26,1512369862000,0.00117969,13.6812,1008254202,144687000
2017-12-05 03:44:26,1512370163000,0.00117822,13.6764,1007900460,144532000
2017-12-05 03:39:26,1512370464000,0.00117917,13.6884,1008784816,144862000
2017-12-05 03:34:25,1512370762000,0.00118253,13.6579,1006537078,144505000
2017-12-05 03:29:28,1512371065000,0.00118305,13.6685,1007318259,144393000
2017-12-05 03:24:27,1512371361000,0.00118644,13.6937,1009175406,143542000
2017-12-05 03:19:25,1512371663000,0.00118204,13.6507,1006006464,143660000
2017-12-05 03:14:28,1512371964000,0.00118163,13.6585,1006581295,143509000
2017-12-05 03:09:28,1512372263000,0.00118165,13.6579,1006537078,143723000
2017-12-05 03:04:29,1512372562000,0.00118564,13.6639,1006979256,143514000
2017-12-05 02:59:26,1512372862000,0.00119165,13.738,1012440154,143762000
2017-12-05 02:54:28,1512373161000,0.00118045,13.7677,1014628935,144025000
2017-12-05 02:49:27,1512373462000,0.00118167,13.7826,1015727010,144003000
2017-12-05 02:44:29,1512373762000,0.00118274,13.8148,1018100032,144352000
2017-12-05 02:39:29,1512374063000,0.00118402,13.8128,1017952639,144232000
2017-12-05 02:34:28,1512374364000,0.00118524,13.8074,1017554679,143560000
2017-12-05 02:29:26,1512374663000,0.00118689,13.8496,1020664664,143615000
2017-12-05 02:24:26,1512374962000,0.00118555,13.823,1018704341,143595000
2017-12-05 02:19:27,1512375264000,0.00118824,13.8244,1018807516,142780000
2017-12-05 02:14:26,1512375564000,0.00118685,13.7867,1016029165,142288000
2017-12-05 02:09:28,1512375863000,0.00118843,13.7818,1015668053,142504000
2017-12-05 02:04:30,1512376164000,0.00119471,13.8434,1020207747,142737000
2017-12-05 01:59:27,1512376465000,0.00119916,13.8535,1020952079,141799000
2017-12-05 01:54:27,1512376764000,0.00119887,13.886,1023347210,142967000
2017-12-05 01:49:28,1512377064000,0.0011977,13.8433,1020200377,143176000
2017-12-05 01:44:27,1512377365000,0.00119323,13.805,1017377808,141798000
2017-12-05 01:39:28,1512377664000,0.00119829,13.8541,1020996297,141549000
2017-12-05 01:34:27,1512377963000,0.00119598,13.8594,1021386888,142211000
2017-12-05 01:29:26,1512378263000,0.00119355,13.847,1020473053,142242000
2017-12-05 01:24:27,1512378564000,0.00119502,13.8747,1022514442,142245000
2017-12-05 01:19:27,1512378863000,0.00119471,13.8742,1022477593,141898000
2017-12-05 01:14:26,1512379163000,0.00119671,13.9026,1024570569,141842000
2017-12-05 01:09:25,1512379466000,0.00119483,13.8908,1023700952,142159000
2017-12-05 01:04:28,1512379764000,0.00119556,13.9097,1025093813,141897000
2017-12-05 00:59:28,1512380064000,0.00119201,13.8785,1022794488,141077000
2017-12-05 00:54:27,1512380366000,0.00119036,13.8414,1020060354,140769000
2017-12-05 00:50:43,1512380664000,0.00118987,13.8356,1019632915,140301000
2017-12-05 00:49:27,1512380963000,0.00118442,13.7721,1014953198,140397000
2017-12-05 00:39:18,1512381264000,0.00118992,13.836,1019662394,139601000
2017-12-05 00:34:24,1512381564000,0.00119279,13.8683,1022042785,139488000
2017-12-05 00:29:28,1512381864000,0.00119268,13.8596,1021401627,139064000
2017-12-05 00:24:25,1512382166000,0.00119615,13.8414,1020060354,139009000
2017-12-05 00:19:26,1512382464000,0.00117231,13.6699,1007421434,139039000
2017-12-05 00:14:26,1512382761000,0.00117202,13.6656,1007104539,140639000
2017-12-05 00:09:27,1512383063000,0.00117258,13.715,1010745138,140633000
2017-12-05 00:04:26,1512383363000,0.00117487,13.6946,1009241733,140053000
2017-12-04 23:59:27,1512383663000,0.00117069,13.619,1003670291,139016000
2017-12-04 23:54:26,1512383964000,0.00117255,13.5952,1001916318,138428000
2017-12-04 23:49:27,1512384264000,0.00117404,13.5601,999329577,138019000
2017-12-04 23:44:24,1512384563000,0.00117441,13.5459,998283089,137534000
2017-12-04 23:39:26,1512384865000,0.00119629,13.7943,1016589257,137135000
2017-12-04 23:34:28,1512385165000,0.00119625,13.8061,1017458874,137021000
2017-12-04 23:29:27,1512385466000,0.00119287,13.8009,1017075653,136998000
2017-12-04 23:24:30,1512385765000,0.00119207,13.788,1016124970,136842000
2017-12-04 23:19:26,1512386064000,0.0011928,13.7698,1014783697,136472000
2017-12-04 23:14:25,1512386364000,0.00119106,13.7564,1013796166,136480000
2017-12-04 23:09:27,1512386665000,0.00119376,13.7369,1012359088,136059000
2017-12-04 23:04:27,1512386965000,0.00119519,13.7202,1011128359,136110000
2017-12-04 22:59:30,1512387265000,0.00119408,13.7268,1011614755,135991000
2017-12-04 22:54:25,1512387566000,0.00119507,13.747,1013103421,135787000
2017-12-04 22:49:26,1512387866000,0.00119444,13.7574,1013869862,136193000
2017-12-04 22:44:24,1512388165000,0.00119727,13.7687,1014702631,136315000
2017-12-04 22:39:28,1512388465000,0.00119359,13.7333,1012093781,136204000
2017-12-04 22:34:29,1512388764000,0.00120109,13.8092,1017687332,136034000
2017-12-04 22:29:29,1512389064000,0.00119659,13.7796,1015505921,136458000
2017-12-04 22:24:26,1512389366000,0.00119376,13.7663,1014525760,137657000
2017-12-04 22:19:29,1512389665000,0.00119644,13.7812,1015623835,137704000
2017-12-04 22:14:30,1512389965000,0.00119244,13.7576,1013884602,138057000
2017-12-04 22:09:27,1512390268000,0.00119503,13.762,1014208865,138174000
2017-12-04 22:04:29,1512390568000,0.00119878,13.7846,1015874402,137643000
2017-12-04 21:59:31,1512390867000,0.00119481,13.804,1017304111,138888000
2017-12-04 21:54:26,1512391167000,0.00118549,13.7019,1009779716,139015000
2017-12-04 21:49:29,1512391466000,0.00120701,13.9484,1027945861,137313000
2017-12-04 21:44:30,1512391768000,0.0011952,13.8087,1017650484,136012000
2017-12-04 21:39:30,1512392068000,0.00119075,13.7427,1012786526,136276000
2017-12-04 21:34:29,1512392367000,0.00119337,13.7875,1016088122,136210000
2017-12-04 21:29:27,1512392668000,0.00119495,13.7624,1014238344,136594000
2017-12-04 21:24:28,1512392969000,0.00119842,13.8141,1018048444,137295000
2017-12-04 21:19:30,1512393268000,0.00119904,13.8471,1020480423,137490000
2017-12-04 21:14:26,1512393569000,0.00119544,13.844,1020251964,137759000
2017-12-04 21:09:31,1512393866000,0.00120139,13.7988,1016920890,136483000
2017-12-04 21:04:28,1512394167000,0.00120023,13.789,1016198666,136651000
2017-12-04 20:59:29,1512394466000,0.00119642,13.7717,1014923720,137160000
2017-12-04 20:54:27,1512394770000,0.00119839,13.7902,1016287102,137214000
2017-12-04 20:49:30,1512395067000,0.00119669,13.7543,1013641404,138688000
2017-12-04 20:44:30,1512395366000,0.00119185,13.7411,1012668612,139113000
2017-12-04 20:39:28,1512395667000,0.00119751,13.749,1013250813,138915000
2017-12-04 20:34:31,1512395966000,0.00120306,13.711,1010450353,139107000
2017-12-04 20:29:30,1512396269000,0.00120712,13.7544,1013648773,139247000
2017-12-04 20:24:28,1512396570000,0.00120563,13.736,1012292761,139153000
2017-12-04 20:19:30,1512396868000,0.00120561,13.7041,1009941848,138986000
2017-12-04 20:14:30,1512397168000,0.00121253,13.7972,1016802976,138317000
2017-12-04 20:09:30,1512397470000,0.00121553,13.6891,1008836403,138640000
2017-12-04 20:04:28,1512397770000,0.00120876,13.568,999911778,136937000
2017-12-04 19:59:28,1512398069000,0.00121294,13.6401,1005225283,136248000
2017-12-04 19:54:28,1512398371000,0.0012117,13.5725,1000243411,136738000
2017-12-04 19:49:31,1512398670000,0.00121034,13.5632,999558035,136514000
2017-12-04 19:44:28,1512398969000,0.00121208,13.5753,1000449761,135738000
2017-12-04 19:39:30,1512399270000,0.00121358,13.5841,1001098289,135736000
2017-12-04 19:34:30,1512399571000,0.00121093,13.5584,999204293,135627000
2017-12-04 19:29:29,1512399870000,0.00121442,13.5897,1001510988,135701000
2017-12-04 19:24:30,1512400172000,0.00121003,13.6092,1002948067,134352000
2017-12-04 19:19:28,1512400469000,0.00121557,13.6449,1005579025,134352000
2017-12-04 19:14:29,1512400771000,0.00121515,13.6274,1004289340,134435000
2017-12-04 19:09:28,1512401073000,0.00120459,13.5132,995873219,134372000
2017-12-04 19:04:28,1512401369000,0.00123194,13.83,1019220216,132761000
2017-12-04 18:59:28,1512401672000,0.00121936,13.6376,1005041042,134464000
2017-12-04 18:54:30,1512401976000,0.00121895,13.6027,1002469040,134365000
2017-12-04 18:49:30,1512402270000,0.00121662,13.5868,1001297269,133746000
2017-12-04 18:44:30,1512402574000,0.00121736,13.5737,1000331847,133529000
2017-12-04 18:39:31,1512402870000,0.00121887,13.6506,1005999094,133498000
2017-12-04 18:34:29,1512403171000,0.0012141,13.5921,1001687859,134174000
2017-12-04 18:29:28,1512403474000,0.00121092,13.5652,999705428,133791000
2017-12-04 18:24:31,1512403772000,0.00121554,13.5612,999410643,133384000
2017-12-04 18:19:30,1512404069000,0.00121086,13.5605,999359055,133351000
2017-12-04 18:14:29,1512404371000,0.00120982,13.6411,1005298979,134061000
2017-12-04 18:09:28,1512404672000,0.00121258,13.6655,1007097170,134593000
2017-12-04 18:04:31,1512404974000,0.00120724,13.6723,1007598305,134169000
2017-12-04 17:59:27,1512405270000,0.00120203,13.6474,1005763266,134075000
2017-12-04 17:54:31,1512405569000,0.0012029,13.6504,1005984355,133796000
2017-12-04 17:49:31,1512405871000,0.00120368,13.6378,1005055781,133565000
2017-12-04 17:44:30,1512406170000,0.00119982,13.5983,1002144777,134121000
2017-12-04 17:39:32,1512406470000,0.00119903,13.5926,1001724707,134468000
2017-12-04 17:34:28,1512406770000,0.00120052,13.6293,1004429363,134877000
2017-12-04 17:29:30,1512407074000,0.00119099,13.5125,995821632,135693000
2017-12-04 17:24:32,1512407374000,0.00120565,13.7045,1009971327,135069000
2017-12-04 17:19:28,1512407670000,0.00120206,13.6538,1006234923,135897000
2017-12-04 17:14:30,1512407968000,0.00121482,13.7652,1014444694,135252000
2017-12-04 17:09:34,1512408272000,0.00121076,13.68,1008165767,135560000
2017-12-04 17:04:34,1512408570000,0.00121226,13.6896,1008873251,135643000
2017-12-04 16:59:30,1512408868000,0.00120276,13.5617,999447491,135736000
2017-12-04 16:54:30,1512409172000,0.00122059,13.7487,1013228704,133557000
2017-12-04 16:49:30,1512409470000,0.00122405,13.8426,1020148789,133581000
2017-12-04 16:44:31,1512409771000,0.00121904,13.8295,1019183368,133958000
2017-12-04 16:39:29,1512410071000,0.00122845,13.9235,1026110822,132856000
2017-12-04 16:34:30,1512410367000,0.00122861,13.9201,1025860255,132706000
