Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-02-26 23:44:38,1488111576000,0.0679975,79.2436,9319839,14517.7
2017-02-26 23:39:37,1488111876000,0.0680401,79.2314,9318404,14515.5
2017-02-26 23:34:36,1488112175000,0.0679847,79.1695,9311124,14504.2
2017-02-26 23:29:35,1488112477000,0.0680548,79.1722,9311442,14504.7
2017-02-26 23:24:37,1488112775000,0.067959,79.0934,9302174,14490.2
2017-02-26 23:19:36,1488113074000,0.0680279,79.126,9306008,14496.2
2017-02-26 23:14:42,1488113376000,0.0679636,79.0784,9300410,14487.5
2017-02-26 23:09:37,1488113676000,0.0679671,79.1056,9303609,14492.5
2017-02-26 23:04:36,1488113974000,0.0679706,79.1287,9306326,14496.7
2017-02-26 22:59:35,1488114277000,0.0679882,79.1477,9308560,14327.6
2017-02-26 22:54:35,1488114577000,0.0679835,79.1464,9308408,14327.3
2017-02-26 22:49:37,1488114874000,0.0679794,79.1505,9308890,14328.1
2017-02-26 22:44:36,1488115184000,0.0679847,79.1593,9309925,14329.7
2017-02-26 22:39:36,1488115475000,0.067966,79.162,9310242,14330.2
2017-02-26 22:34:36,1488115777000,0.0680372,79.1865,9313124,14334.6
2017-02-26 22:29:36,1488116076000,0.0679648,79.128,9306244,14324.0
2017-02-26 22:24:36,1488116375000,0.0680261,79.1539,9309290,14328.7
2017-02-26 22:19:37,1488116677000,0.0680168,79.1083,9303927,14320.4
2017-02-26 22:14:36,1488116977000,0.0680256,79.0736,9299846,14244.1
2017-02-26 22:09:36,1488117276000,0.0679905,79.0288,9294577,14230.6
2017-02-26 22:04:35,1488117574000,0.0679946,79.0247,9294094,14229.8
2017-02-26 21:59:36,1488117874000,0.0679823,79.0159,9293059,14228.2
2017-02-26 21:54:35,1488118176000,0.0679981,79.0213,9293695,14229.2
2017-02-26 21:49:36,1488118476000,0.0680016,79.0084,9292177,14226.9
2017-02-26 21:44:36,1488118777000,0.0680233,78.9914,9290178,14223.8
2017-02-26 21:39:37,1488119076000,0.0680216,78.9492,9285215,14216.2
2017-02-26 21:34:38,1488119376000,0.0680186,78.9091,9280499,14209.0
2017-02-26 21:29:37,1488119681000,0.0621732,72.124,8482503,14086.4
2017-02-26 21:24:37,1488119977000,0.0621304,72.1203,8482068,14085.7
2017-02-26 21:19:37,1488120277000,0.0621802,72.1663,8487478,14094.7
2017-02-26 21:14:43,1488120577000,0.0621866,72.1545,8486090,14092.4
2017-02-26 21:09:37,1488120878000,0.062192,72.1352,8483820,14449.0
2017-02-26 21:04:37,1488121180000,0.0621695,72.1097,8480821,14443.9
2017-02-26 20:59:36,1488121477000,0.0621652,72.1104,8480904,14444.0
2017-02-26 20:54:36,1488121779000,0.0621614,72.116,8481562,14445.2
2017-02-26 20:49:36,1488122076000,0.0621743,72.1259,8482727,14447.2
2017-02-26 20:44:35,1488122377000,0.0621443,72.1209,8482139,14446.2
2017-02-26 20:39:37,1488122677000,0.0622236,72.1508,8485655,14452.1
2017-02-26 20:34:37,1488122976000,0.0621566,72.0886,8478340,14439.7
2017-02-26 20:29:37,1488123276000,0.0621872,72.1041,8480163,14442.8
2017-02-26 20:24:36,1488123577000,0.0621255,72.0843,8477834,14438.8
2017-02-26 20:19:36,1488123877000,0.062078,72.1358,8483891,14449.1
2017-02-26 20:14:35,1488124177000,0.0621946,72.2428,8496475,14470.6
2017-02-26 20:09:36,1488124475000,0.06214,72.2142,8493112,14464.8
2017-02-26 20:04:37,1488124776000,0.0621454,72.249,8497204,14807.8
2017-02-26 19:59:37,1488125075000,0.062178,72.2776,8500568,14813.6
2017-02-26 19:54:37,1488125377000,0.0620973,72.2683,8499474,14811.7
2017-02-26 19:49:38,1488125676000,0.0622165,72.3528,8509412,14829.0
2017-02-26 19:44:35,1488125981000,0.0621743,72.2987,8503050,14817.9
2017-02-26 19:39:38,1488126276000,0.0621486,72.2938,8502473,14816.9
2017-02-26 19:34:36,1488126576000,0.0621417,72.3186,8505390,14822.0
2017-02-26 19:29:42,1488126876000,0.0621957,72.3516,8509271,14828.8
2017-02-26 19:24:41,1488127175000,0.062154,72.3217,8505755,14822.7
2017-02-26 19:19:38,1488127475000,0.062178,72.3404,8507954,14826.5
2017-02-26 19:14:36,1488127776000,0.0621689,72.3311,8506860,14824.6
2017-02-26 19:09:36,1488128077000,0.0621834,72.3323,8507001,14824.8
2017-02-26 19:04:37,1488128378000,0.0622937,72.3168,8505178,14821.6
2017-02-26 18:59:37,1488128677000,0.0621288,72.1732,8488290,14792.2
2017-02-26 18:54:36,1488128977000,0.0621433,72.221,8493911,14802.0
2017-02-26 18:49:37,1488129276000,0.0621513,72.2521,8497569,14808.4
2017-02-26 18:44:34,1488129578000,0.0621486,72.2739,8500133,14812.8
2017-02-26 18:39:35,1488129877000,0.062154,72.2987,8503050,14817.9
2017-02-26 18:34:35,1488130178000,0.0621342,72.3174,8505249,14821.8
2017-02-26 18:29:36,1488130478000,0.0621582,72.359,8510141,14830.3
2017-02-26 18:24:36,1488130775000,0.062146,72.3727,8511753,14833.1
2017-02-26 18:19:37,1488131075000,0.0621561,72.4007,8515046,14838.8
2017-02-26 18:14:36,1488131376000,0.0621994,72.4169,8516951,14842.2
2017-02-26 18:09:37,1488131676000,0.0622529,72.3827,8512929,14835.1
2017-02-26 18:04:36,1488131976000,0.0622139,72.2863,8501591,15433.1
2017-02-26 17:59:36,1488132276000,0.0620568,72.2353,8495593,15422.2
2017-02-26 17:54:36,1488132577000,0.0621214,72.3671,8511094,15450.4
2017-02-26 17:49:36,1488132876000,0.0621092,72.4237,8517751,15462.5
2017-02-26 17:44:35,1488133177000,0.0621529,72.4946,8526089,15477.6
2017-02-26 17:39:35,1488133476000,0.0621189,72.5145,8528430,15481.8
2017-02-26 17:34:38,1488133776000,0.0622212,72.5742,8535451,15494.6
2017-02-26 17:29:38,1488134075000,0.0621247,72.5145,8528430,15481.8
2017-02-26 17:24:37,1488134375000,0.0621578,72.5673,8534640,15493.1
2017-02-26 17:19:38,1488134674000,0.062202,72.5816,8536321,15496.2
2017-02-26 17:14:36,1488134977000,0.0621956,72.5443,8531935,15488.2
2017-02-26 17:09:37,1488135276000,0.0621716,72.5145,8528430,15481.8
2017-02-26 17:04:37,1488135577000,0.0622228,72.5126,8528206,15481.4
2017-02-26 16:59:38,1488135877000,0.0622154,72.451,8520962,15468.3
2017-02-26 16:54:37,1488136176000,0.0621695,72.3982,8514752,15457.0
2017-02-26 16:49:36,1488136476000,0.0621289,72.3988,8514822,15457.1
2017-02-26 16:44:35,1488136778000,0.0621684,72.4467,8520456,15467.4
2017-02-26 16:39:35,1488137081000,0.0600925,69.9897,8231488,15884.1
2017-02-26 16:34:36,1488137382000,0.0600358,69.9519,8227042,15875.5
2017-02-26 16:29:36,1488137676000,0.0601379,69.9801,8230359,15881.9
2017-02-26 16:24:36,1488137978000,0.0600801,69.8894,8219692,15861.3
2017-02-26 16:19:41,1488138275000,0.0601407,69.866,8216940,18828.8
2017-02-26 16:14:36,1488138578000,0.060161,69.7723,8205920,18803.5
2017-02-26 16:09:37,1488138877000,0.0601471,69.6552,8192148,18772.0
2017-02-26 16:04:35,1488139177000,0.0600859,69.5543,8180281,18744.8
2017-02-26 15:59:36,1488139477000,0.0600481,69.5243,8176752,18736.7
2017-02-26 15:54:35,1488139776000,0.0600418,69.5381,8178375,18740.4
2017-02-26 15:49:37,1488140075000,0.0600865,69.5591,8180845,18746.1
2017-02-26 15:44:37,1488140376000,0.0600346,69.5285,8177246,18737.8
2017-02-26 15:39:37,1488140676000,0.0600854,69.5579,8180704,18745.7
2017-02-26 15:34:36,1488140977000,0.0600735,69.5285,8177246,18737.8
2017-02-26 15:29:36,1488141277000,0.0600491,69.5128,8175400,18733.6
2017-02-26 15:24:37,1488141577000,0.0600683,69.5255,8176894,18737.0
2017-02-26 15:19:37,1488141875000,0.0600782,69.5158,8175753,18734.4
2017-02-26 15:14:36,1488142176000,0.0600533,69.4948,8173283,18728.7
2017-02-26 15:09:39,1488142476000,0.0600605,69.5026,8174200,18730.9
2017-02-26 15:04:37,1488142776000,0.0600771,69.502,8174130,29168.3
2017-02-26 14:59:40,1488143077000,0.0600439,69.4822,8171801,29159.9
2017-02-26 14:54:38,1488143377000,0.0600465,69.5008,8173989,29167.8
2017-02-26 14:49:37,1488143683000,0.0599978,69.5164,8175823,29174.3
2017-02-26 14:44:37,1488143977000,0.0600621,69.5885,8184303,29204.6
2017-02-26 14:39:37,1488144277000,0.0600735,69.5861,8184021,29203.6
2017-02-26 14:34:41,1488144577000,0.0600476,69.5705,8182186,29197.0
2017-02-26 14:29:36,1488144878000,0.0600439,69.5849,8183880,29203.0
2017-02-26 14:24:36,1488145177000,0.0600761,69.6035,8186067,29210.9
2017-02-26 14:19:37,1488145476000,0.0600916,69.5849,8183880,29203.0
2017-02-26 14:14:36,1488145776000,0.060061,69.5483,8179575,29187.7
2017-02-26 14:09:36,1488146075000,0.06006,69.5471,8179434,29187.2
2017-02-26 14:04:34,1488146376000,0.0600725,69.5471,8179434,33533.7
2017-02-26 13:59:34,1488146675000,0.0600771,69.5327,8177740,33526.8
2017-02-26 13:54:36,1488146976000,0.0600595,69.5128,8175400,33517.2
2017-02-26 13:49:37,1488147276000,0.0600481,69.5134,8175470,33517.5
2017-02-26 13:44:37,1488147577000,0.0600201,69.5273,8177105,33524.2
2017-02-26 13:39:35,1488147876000,0.0600564,69.5735,8182539,33546.5
2017-02-26 13:34:36,1488148176000,0.060046,69.5777,8183033,33548.5
2017-02-26 13:29:37,1488148476000,0.0600673,69.5939,8184938,33556.3
2017-02-26 13:24:35,1488148776000,0.0600232,69.5855,8183950,33552.3
2017-02-26 13:19:44,1488149076000,0.0600388,69.6282,8188972,33572.8
2017-02-26 13:14:34,1488149377000,0.0600553,69.6528,8191865,33584.7
2017-02-26 13:09:37,1488149675000,0.0600388,69.6582,8192500,33587.3
2017-02-26 13:04:37,1488149975000,0.0693927,80.4845,9465782,28011.8
2017-02-26 12:59:34,1488150276000,0.0693562,80.4581,9462677,28092.6
2017-02-26 12:54:36,1488150577000,0.0693915,80.4741,9464558,28098.2
2017-02-26 12:49:36,1488150882000,0.0693413,80.4491,9461618,28089.5
2017-02-26 12:44:34,1488151176000,0.069253,80.4824,9465535,28101.1
2017-02-26 12:39:35,1488151477000,0.0693843,80.6183,9481518,28148.6
2017-02-26 12:34:37,1488151775000,0.0693909,80.6017,9479565,28142.8
2017-02-26 12:29:35,1488152076000,0.0693951,80.5774,9476708,28134.3
2017-02-26 12:24:36,1488152377000,0.0694053,80.5483,9473285,28124.1
2017-02-26 12:19:36,1488152678000,0.0693742,80.5074,9468475,28109.8
2017-02-26 12:14:35,1488152976000,0.0693849,80.5025,9467899,28108.1
2017-02-26 12:09:37,1488153277000,0.0693718,80.4852,9465864,28102.1
2017-02-26 12:04:36,1488153576000,0.0693694,80.4831,9465617,28101.3
2017-02-26 11:59:36,1488153876000,0.0688585,79.9385,9401566,25948.5
2017-02-26 11:54:36,1488154178000,0.0599695,69.6546,8192077,31667.6
2017-02-26 11:49:36,1488154475000,0.0600181,69.69,8196240,31683.7
2017-02-26 11:44:34,1488154776000,0.0599933,69.669,8193771,31674.2
2017-02-26 11:39:35,1488155076000,0.0600295,69.6768,8194688,31677.7
2017-02-26 11:34:34,1488155376000,0.0600031,69.6426,8190666,31662.2
2017-02-26 11:29:37,1488155676000,0.0600393,69.639,8190242,31660.5
2017-02-26 11:24:36,1488155976000,0.0601254,69.5934,8184879,31639.8
2017-02-26 11:19:36,1488156277000,0.0600093,69.4482,8167802,31573.8
2017-02-26 11:14:36,1488156574000,0.0599995,69.4374,8166532,31568.9
2017-02-26 11:09:35,1488156876000,0.0599461,69.438,8166603,31569.1
2017-02-26 11:04:35,1488157176000,0.0599224,69.5004,8173942,31597.5
2017-02-26 10:59:34,1488157475000,0.0598998,69.5904,8184526,31638.4
2017-02-26 10:54:35,1488157776000,0.0599654,69.7068,8198216,31691.3
2017-02-26 10:49:35,1488158076000,0.0599907,69.747,8202944,31598.0
2017-02-26 10:44:35,1488158378000,0.0599866,69.7578,8204214,31602.9
2017-02-26 10:39:36,1488158676000,0.060016,69.7734,8206049,31610.0
2017-02-26 10:34:35,1488158977000,0.0599819,69.7548,8203862,31601.6
2017-02-26 10:29:36,1488159275000,0.0600088,69.7758,8206331,31611.1
2017-02-26 10:24:39,1488159576000,0.0599572,69.7656,8205132,31606.4
2017-02-26 10:19:37,1488159876000,0.0599377,69.8154,8210989,31629.0
2017-02-26 10:14:37,1488160174000,0.0600423,69.888,8219527,31661.9
2017-02-26 10:09:37,1488160475000,0.0600681,69.8388,8213741,31639.6
2017-02-26 10:04:37,1488160776000,0.0600336,69.7596,8204426,31603.7
2017-02-26 09:59:36,1488161075000,0.0600258,69.7206,8199839,31586.1
2017-02-26 09:54:34,1488161377000,0.0600626,69.6906,8196311,31572.5
2017-02-26 09:49:36,1488161677000,0.060001,69.618,8187772,31539.6
2017-02-26 09:44:36,1488161976000,0.0600906,69.6168,8187631,31539.0
2017-02-26 09:39:36,1488162277000,0.0601142,69.5118,8175282,31491.5
2017-02-26 09:34:34,1488162577000,0.0600016,69.3798,8159758,31431.7
2017-02-26 09:29:36,1488162875000,0.0599896,69.378,8159546,31430.9
2017-02-26 09:24:35,1488163175000,0.060027,69.39,8160957,31436.3
2017-02-26 09:19:39,1488163476000,0.0600457,69.3588,8157288,31422.2
2017-02-26 09:14:36,1488163775000,0.0610058,70.4611,8286929,31182.8
2017-02-26 09:09:34,1488164075000,0.0610053,70.4544,8286141,31179.9
2017-02-26 09:04:36,1488164382000,0.0610048,70.4483,8285424,31177.2
2017-02-26 08:59:35,1488164676000,0.0609456,70.4428,8284777,39204.3
2017-02-26 08:54:37,1488164975000,0.0609599,70.5056,8292163,39239.3
2017-02-26 08:49:37,1488165277000,0.0610106,70.552,8297620,39265.1
2017-02-26 08:44:34,1488165578000,0.0610005,70.5398,8296185,39258.3
2017-02-26 08:39:36,1488165876000,0.0610121,70.5392,8296115,39257.9
2017-02-26 08:34:34,1488166176000,0.0610063,70.5251,8294457,39250.1
2017-02-26 08:29:36,1488166475000,0.0610148,70.5178,8293598,39246.1
2017-02-26 08:24:35,1488166777000,0.0610179,70.5007,8291587,39236.6
2017-02-26 08:19:35,1488167075000,0.0610106,70.48,8289152,39225.0
2017-02-26 08:14:36,1488167375000,0.0610222,70.4678,8287717,39218.2
2017-02-26 08:09:36,1488167677000,0.0609609,70.4422,8284707,39204.0
2017-02-26 08:04:35,1488167975000,0.0610507,70.4873,8290011,39229.1
2017-02-26 07:59:34,1488168275000,0.0610894,70.4288,8283131,39196.5
2017-02-26 07:54:35,1488168576000,0.0610901,70.3257,8271005,39139.1
2017-02-26 07:49:34,1488168875000,0.0610424,70.222,8258809,39081.4
2017-02-26 07:44:35,1488169175000,0.0610451,70.1732,8253070,39054.2
2017-02-26 07:39:37,1488169476000,0.0610234,70.1213,8246966,39025.4
2017-02-26 07:34:35,1488169775000,0.0610483,70.0945,8243814,39010.5
2017-02-26 07:29:34,1488170076000,0.0610186,70.039,8237286,38979.6
2017-02-26 07:24:34,1488170376000,0.0610804,70.0176,8234769,38967.7
2017-02-26 07:19:37,1488170676000,0.0610474,69.9255,8223938,38916.4
2017-02-26 07:14:36,1488170975000,0.0610096,69.8712,8217551,38886.2
2017-02-26 07:09:35,1488171275000,0.0610202,69.8603,8216269,38880.1
2017-02-26 07:04:35,1488171575000,0.0610032,69.8371,8213541,38867.2
2017-02-26 06:59:37,1488171877000,0.0610224,69.8334,8213106,38865.1
2017-02-26 06:54:37,1488172177000,0.0666559,76.293,8972819,38613.5
2017-02-26 06:49:35,1488172476000,0.06661,76.3057,8974313,38620.0
2017-02-26 06:44:35,1488172775000,0.0666554,76.371,8981993,38653.0
2017-02-26 06:39:36,1488173075000,0.0666623,76.3844,8983569,38659.8
2017-02-26 06:34:36,1488173375000,0.0667631,76.3897,8984192,38662.5
2017-02-26 06:29:36,1488173677000,0.066737,76.2797,8971255,38606.8
2017-02-26 06:24:37,1488173976000,0.0666221,76.1997,8961846,38566.3
2017-02-26 06:19:36,1488174276000,0.0666647,76.251,8967880,38592.3
2017-02-26 06:14:35,1488174577000,0.0599481,68.628,8071339,38479.3
2017-02-26 06:09:35,1488174877000,0.0600026,68.6874,8078325,38512.6
2017-02-26 06:04:47,1488175176000,0.0599916,68.6844,8077972,38510.9
2017-02-26 05:59:34,1488002676000,0.05999,68.694,8079101,38516.3
2017-02-26 05:54:35,1488002976000,0.0600094,68.7054,8080442,38522.7
2017-02-26 05:49:36,1488003275000,0.0599864,68.6946,8079171,38516.6
2017-02-26 05:44:36,1488003576000,0.0599827,68.7102,8081006,38525.3
2017-02-26 05:39:35,1488003876000,0.059966,68.73,8083335,38536.4
2017-02-26 05:34:34,1488004175000,0.0600016,68.769,8087922,38558.3
2017-02-26 05:29:35,1488004475000,0.0600755,68.7672,8087710,38557.3
2017-02-26 05:24:37,1488004775000,0.0600351,68.6808,8077548,38508.9
2017-02-26 05:19:35,1488005075000,0.0600336,68.6406,8072820,38486.3
2017-02-26 05:14:36,1488005374000,0.0600415,68.6022,8068304,38464.8
2017-02-26 05:09:37,1488005675000,0.0600205,68.5548,8062730,38438.2
2017-02-26 05:04:37,1488005976000,0.060001,68.5314,8059977,38425.1
2017-02-26 04:59:39,1488006274000,0.060071,68.5302,8059836,38424.4
2017-02-26 04:54:37,1488006576000,0.0599674,68.4492,8050310,38379.0
2017-02-26 04:49:36,1488006876000,0.0599911,68.4864,8054685,38399.9
2017-02-26 04:44:36,1488007175000,0.0600131,68.4966,8055885,38405.6
2017-02-26 04:39:36,1488007476000,0.0600137,68.4816,8054120,38397.2
2017-02-26 04:34:36,1488007776000,0.0601296,68.466,8052286,38388.4
2017-02-26 04:29:36,1488008075000,0.060057,68.3184,8034927,38305.7
2017-02-26 04:24:37,1488008375000,0.0600512,68.2536,8027305,38269.3
2017-02-26 04:19:37,1488008674000,0.0601063,68.1954,8020460,38236.7
2017-02-26 04:14:35,1488008977000,0.060028,68.0748,8006277,38169.1
2017-02-26 04:09:38,1488009277000,0.0600291,68.043,8002537,38151.2
2017-02-26 04:04:36,1488009574000,0.0600095,68.01,7998656,38132.8
2017-02-26 03:59:36,1488009877000,0.0600095,67.9992,7997385,38126.7
2017-02-26 03:54:36,1488010177000,0.0599233,67.9884,7996115,38120.6
2017-02-26 03:49:36,1488010476000,0.0600074,68.0754,8006347,38169.4
2017-02-26 03:44:35,1488010775000,0.0600148,68.067,8005359,38164.7
2017-02-26 03:39:37,1488011075000,0.059972,68.0502,8003384,38155.3
2017-02-26 03:34:36,1488011374000,0.0599614,68.082,8007124,38173.1
2017-02-26 03:29:36,1488011674000,0.0600317,68.1258,8012275,38197.7
2017-02-26 03:24:37,1488011975000,0.0600302,68.0898,8008041,38177.5
2017-02-26 03:19:41,1488012277000,0.0600106,68.0556,8004019,38158.3
2017-02-26 03:14:36,1488012574000,0.060009,68.0436,8002607,38151.6
2017-02-26 03:09:36,1488012875000,0.059981,68.0334,8001408,38145.9
2017-02-26 03:04:36,1488013175000,0.059926,68.055,8003948,38158.0
2017-02-26 02:59:35,1488013478000,0.0599968,68.139,8013827,38205.1
2017-02-26 02:54:35,1488013775000,0.0600513,68.1426,8014251,38207.1
2017-02-26 02:49:36,1488014076000,0.0600916,68.0844,8007406,38174.5
2017-02-26 02:44:37,1488014378000,0.0600652,67.9806,7995198,38116.3
2017-02-26 02:39:36,1488014675000,0.0600414,67.9068,7986518,38074.9
2017-02-26 02:34:35,1488014975000,0.0600218,67.86,7981014,38048.6
2017-02-26 02:29:36,1488015276000,0.0600207,67.8354,7978121,38034.9
2017-02-26 02:24:35,1488015575000,0.0599862,67.812,7975369,38021.7
2017-02-26 02:19:35,1488015875000,0.0599867,67.8276,7977204,38030.5
2017-02-26 02:14:35,1488016185000,0.0599491,67.8426,7978968,38038.9
2017-02-26 02:09:36,1488016475000,0.0599322,67.9002,7985742,38071.2
2017-02-26 02:04:36,1488016776000,0.0600302,67.977,7994774,38114.2
2017-02-26 01:59:35,1488017076000,0.0599921,67.9428,7990752,38095.1
2017-02-26 01:54:36,1488017377000,0.0600461,67.9518,7991811,38100.1
2017-02-26 01:49:35,1488017678000,0.0600228,67.8996,7985671,38070.8
2017-02-26 01:44:35,1488017980000,0.0599518,67.8738,7982637,38056.4
2017-02-26 01:39:37,1488018277000,0.0599592,67.9284,7989059,38087.0
2017-02-26 01:34:37,1488018576000,0.0598637,67.9746,7994492,38112.9
2017-02-26 01:29:35,1488018876000,0.0600153,68.1294,8012698,38199.7
2017-02-26 01:24:37,1488019181000,0.0600286,68.112,8010652,38189.9
2017-02-26 01:19:41,1488019477000,0.0600683,68.0796,8006841,38171.8
2017-02-26 01:14:37,1488019778000,0.0598348,68.0022,7997738,38128.4
2017-02-26 01:09:36,1488020075000,0.0597304,68.19,8019825,38233.7
2017-02-26 01:04:36,1488020378000,0.0599506,68.4978,8056026,38406.3
2017-02-26 00:59:34,1488020676000,0.0599696,68.5542,8062659,38545.4
2017-02-26 00:54:35,1488020978000,0.0600094,68.589,8066752,38565.0
2017-02-26 00:49:37,1488021276000,0.0600147,68.5782,8065482,38558.9
2017-02-26 00:44:35,1488021577000,0.0600137,68.5614,8063506,38549.4
2017-02-26 00:39:36,1488021878000,0.0599916,68.5458,8061671,38540.7
2017-02-26 00:34:35,1488022176000,0.0599774,68.5554,8062800,38546.1
2017-02-26 00:29:36,1488022476000,0.0599481,68.5812,8065834,38560.6
2017-02-26 00:24:36,1488022789000,0.059957,68.6406,8072820,38594.0
2017-02-26 00:19:35,1488023079000,0.0600199,68.6898,8078607,38621.6
2017-02-26 00:14:36,1488023377000,0.0693773,79.4134,9339809,37235.5
2017-02-26 00:09:36,1488023677000,0.0694136,79.428,9341527,37242.3
2017-02-26 00:04:35,1488023976000,0.0694161,79.4009,9338339,37229.6
2017-02-25 23:59:36,1488024276000,0.0694331,79.3711,9334835,37215.6
2017-02-25 23:54:35,1488024577000,0.069424,79.3218,9329036,37192.5
2017-02-25 23:49:34,1488024878000,0.0694204,79.2829,9324461,37174.3
2017-02-25 23:44:35,1488025200000,0.0693542,79.2482,9320380,37158.0
2017-02-25 23:39:36,1488025476000,0.0693797,79.2892,9325202,37177.2
2017-02-25 23:34:37,1488025779000,0.0693961,79.301,9326590,37182.8
2017-02-25 23:29:35,1488026077000,0.0693366,79.294,9325767,37179.5
2017-02-25 23:24:36,1488026377000,0.0693136,79.3551,9332953,37208.2
2017-02-25 23:19:36,1488026680000,0.0693415,79.4425,9343232,37249.1
2017-02-25 23:14:35,1488026980000,0.0693864,79.498,9349759,37275.2
2017-02-25 23:09:36,1488027276000,0.0694173,79.5022,9350253,37277.1
2017-02-25 23:04:36,1488027575000,0.0694282,79.471,9346584,37262.5
2017-02-25 22:59:35,1488027877000,0.069393,79.4273,9341444,37242.0
2017-02-25 22:54:35,1488028179000,0.0693688,79.4238,9341033,37240.4
2017-02-25 22:49:36,1488028477000,0.0693597,79.4481,9343891,37251.8
2017-02-25 22:44:35,1488028778000,0.0693755,79.4828,9347972,37268.0
2017-02-25 22:39:37,1488029077000,0.0694264,79.4994,9349924,37275.8
2017-02-25 22:34:37,1488029378000,0.0693706,79.4578,9345031,37256.3
2017-02-25 22:29:35,1488029676000,0.0693095,79.48,9347642,37266.7
