Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-06-01 10:59:17,1496334257000,0.000430736,1.03905,38537104,1109900
2017-06-01 10:54:20,1496334558000,0.000430001,1.03679,38453159,1109060
2017-06-01 10:49:16,1496334855000,0.000429683,1.03575,38414587,1096360
2017-06-01 10:44:15,1496335156000,0.000422563,1.01805,37758118,1084870
2017-06-01 10:39:16,1496335455000,0.000425005,1.0253,38027010,1086200
2017-06-01 10:34:14,1496335756000,0.000427498,1.03065,38225311,1085360
2017-06-01 10:29:15,1496336056000,0.000418549,1.00802,37385997,1080230
2017-06-01 10:24:15,1496336356000,0.000421587,1.01598,37681222,1080600
2017-06-01 10:19:17,1496336656000,0.000421598,1.01488,37640425,1076470
2017-06-01 10:14:14,1496336953000,0.000421954,1.01846,37773088,1076160
2017-06-01 10:09:15,1496337255000,0.000413952,0.999346,37064179,1075120
2017-06-01 10:04:15,1496337557000,0.00041396,0.999379,37065403,1075900
2017-06-01 09:59:14,1496337856000,0.000415655,1.00345,37216390,1073480
2017-06-01 09:54:14,1496338158000,0.000434219,1.04897,38904471,1085870
2017-06-01 09:49:14,1496338455000,0.000434294,1.05055,38963071,1087760
2017-06-01 09:44:15,1496338756000,0.000430131,1.04336,38696406,1091090
2017-06-01 09:39:15,1496339056000,0.000431034,1.0446,38742396,1085800
2017-06-01 09:34:14,1496339354000,0.000434453,1.05269,39042284,1085710
2017-06-01 09:29:15,1496339654000,0.000430997,1.042,38645812,1054860
2017-06-01 09:24:24,1496339955000,0.000434563,1.05339,39068245,1065650
2017-06-01 09:19:18,1496340259000,0.000434682,1.05419,39097916,1064510
2017-06-01 09:14:15,1496340557000,0.000434274,1.05177,39008028,1061740
2017-06-01 09:09:14,1496340856000,0.000425455,1.02977,38192092,1052110
2017-06-01 09:04:13,1496341154000,0.00041676,1.00708,37350566,1046340
2017-06-01 08:59:15,1496341455000,0.000413412,0.995352,36915598,1045830
2017-06-01 08:54:15,1496341756000,0.000410244,0.987533,36625528,1019390
2017-06-01 08:49:15,1496342057000,0.000404214,0.972836,36080447,1017820
2017-06-01 08:44:15,1496342355000,0.000410334,0.987824,36636321,1018660
2017-06-01 08:39:21,1496342655000,0.000405453,0.978866,36304087,1000510
2017-06-01 08:34:14,1496342961000,0.00039199,0.946341,35097727,971334
2017-06-01 08:29:14,1496343254000,0.000392065,0.946706,35111264,973439
2017-06-01 08:24:15,1496343554000,0.00038955,0.939094,34828952,970848
2017-06-01 08:19:15,1496343855000,0.000389463,0.936296,34725180,971590
2017-06-01 08:14:24,1496344155000,0.00040259,0.963948,35750648,997735
2017-06-01 08:09:29,1496344455000,0.000387527,0.927838,34411410,967459
2017-06-01 08:04:13,1496344758000,0.000387554,0.923377,34245961,962210
2017-06-01 07:59:16,1496345057000,0.00038758,0.92315,34237542,960822
2017-06-01 07:54:15,1496345357000,0.000383422,0.912191,33831040,960351
2017-06-01 07:49:15,1496345657000,0.000384014,0.912503,33842611,959305
2017-06-01 07:44:14,1496345956000,0.000387516,0.92154,34177772,958032
2017-06-01 07:39:16,1496346254000,0.000387511,0.920831,34151477,956791
2017-06-01 07:34:15,1496346558000,0.00037799,0.894808,33186280,955171
2017-06-01 07:29:18,1496346861000,0.000379803,0.900272,33388927,956927
2017-06-01 07:24:15,1496347155000,0.000375336,0.891486,33063075,958618
2017-06-01 07:19:14,1496347455000,0.000375353,0.891322,33056993,958591
2017-06-01 07:14:31,1496347756000,0.000381235,0.905736,33591501,965431
2017-06-01 07:09:16,1496348056000,0.000383113,0.911565,33807684,956804
2017-06-01 07:04:14,1496348355000,0.000383147,0.908245,33684554,954296
2017-06-01 06:59:17,1496348654000,0.000383998,0.912218,33831902,956022
2017-06-01 06:54:17,1496348954000,0.000384014,0.912213,33831644,956021
2017-06-01 06:49:16,1496349254000,0.000384479,0.909857,33744266,951410
2017-06-01 06:44:17,1496349555000,0.000383638,0.909341,33725129,952728
2017-06-01 06:39:17,1496349857000,0.00038302,0.910781,33778535,956225
2017-06-01 06:34:17,1496213354000,0.000383,0.912493,33841977,956128
2017-06-01 06:29:16,1496213656000,0.000391705,0.935169,34682971,957914
2017-06-01 06:24:15,1496213956000,0.000380704,0.908461,33692441,961805
2017-06-01 06:19:18,1496214254000,0.000382391,0.911019,33787310,960016
2017-06-01 06:14:17,1496214569000,0.000382315,0.909322,33724330,958110
2017-06-01 06:09:22,1496214855000,0.000380938,0.905681,33589295,956961
2017-06-01 06:04:17,1496215156000,0.000391992,0.930297,34502236,952999
2017-06-01 05:59:15,1496215459000,0.000379879,0.898726,33331352,945751
2017-06-01 05:54:16,1496215756000,0.000378158,0.895469,33210451,947920
2017-06-01 05:49:19,1496216055000,0.000385981,0.914339,33910287,948995
2017-06-01 05:44:16,1496216356000,0.000383222,0.909258,33721847,950282
2017-06-01 05:39:15,1496216657000,0.000385808,0.915415,33950193,949862
2017-06-01 05:34:16,1496216955000,0.000385839,0.916403,33986747,950814
2017-06-01 05:29:16,1496217255000,0.000387669,0.919402,34097971,951477
2017-06-01 05:24:15,1496217554000,0.000381941,0.906489,33619065,956351
2017-06-01 05:19:15,1496217857000,0.000380361,0.903308,33501091,956752
2017-06-01 05:14:17,1496218156000,0.000374842,0.890732,33034548,957108
2017-06-01 05:09:25,1496218458000,0.000375001,0.892567,33102603,959607
2017-06-01 05:04:20,1496218756000,0.000380885,0.904422,33542269,954471
2017-06-01 04:59:15,1496219057000,0.000387943,0.920728,34147009,956954
2017-06-01 04:54:13,1496219357000,0.000393454,0.933097,34605641,911953
2017-06-01 04:49:15,1496219655000,0.000395584,0.937014,34750910,917645
2017-06-01 04:44:15,1496219956000,0.000395598,0.935679,34701399,915388
2017-06-01 04:39:24,1496220257000,0.000396703,0.936223,34721574,912756
2017-06-01 04:34:15,1496220556000,0.000395763,0.932495,34583210,909487
2017-06-01 04:29:15,1496220856000,0.000395707,0.932022,34565668,908472
2017-06-01 04:24:15,1496221154000,0.000395619,0.930562,34511521,907451
2017-06-01 04:19:14,1496221457000,0.00039529,0.930521,34510001,899991
2017-06-01 04:14:16,1496221756000,0.000395308,0.931824,34558153,900599
2017-06-01 04:09:19,1496222055000,0.000392121,0.923299,34241990,896639
2017-06-01 04:04:18,1496222356000,0.000391426,0.920662,34144193,896064
2017-06-01 03:59:17,1496222660000,0.00039141,0.922135,34198821,895798
2017-06-01 03:54:16,1496222954000,0.00038737,0.912707,33849060,893567
2017-06-01 03:49:16,1496223254000,0.000387134,0.909347,33724449,889616
2017-06-01 03:44:15,1496223562000,0.000387063,0.910434,33764762,890189
2017-06-01 03:39:16,1496223856000,0.000381873,0.897846,33297918,889299
2017-06-01 03:34:18,1496224154000,0.000387275,0.909026,33712421,887684
2017-06-01 03:29:14,1496224456000,0.000387275,0.906923,33634428,885538
2017-06-01 03:24:15,1496224755000,0.000370458,0.869122,32232529,876338
2017-06-01 03:19:16,1496225053000,0.000369814,0.868115,32195183,870300
2017-06-01 03:14:15,1496225355000,0.00037252,0.87474,32440768,867391
2017-06-01 03:09:18,1496225655000,0.000382427,0.896597,33251360,865765
2017-06-01 03:04:16,1496225954000,0.000379838,0.889915,33003550,863817
2017-06-01 02:59:18,1496226262000,0.000383765,0.899726,33367403,859210
2017-06-01 02:54:16,1496226556000,0.000386998,0.908255,33683609,857288
2017-06-01 02:49:16,1496226855000,0.000383632,0.901308,33425972,856121
2017-06-01 02:44:14,1496227155000,0.000375904,0.886279,32868606,857632
2017-06-01 02:39:17,1496227454000,0.000395183,0.929697,34478809,855067
2017-06-01 02:34:17,1496227757000,0.000394785,0.928686,34441159,853987
2017-06-01 02:29:15,1496228056000,0.000379937,0.893965,33153499,884383
2017-06-01 02:24:21,1496228356000,0.000385721,0.905523,33582138,882478
2017-06-01 02:19:17,1496228663000,0.000392736,0.919466,34099227,909198
2017-06-01 02:14:17,1496228958000,0.000391136,0.921799,34185615,911842
2017-06-01 02:09:16,1496229258000,0.000393028,0.92325,34239427,907184
2017-06-01 02:04:16,1496229554000,0.000391053,0.91539,33947933,896208
2017-06-01 01:59:15,1496229856000,0.000391047,0.913699,33885221,893552
2017-06-01 01:54:17,1496230155000,0.000389085,0.905795,33591979,880925
2017-06-01 01:49:14,1496230455000,0.000388205,0.90117,33420458,877968
2017-06-01 01:44:15,1496230755000,0.000389084,0.901789,33443414,877744
2017-06-01 01:39:17,1496231057000,0.000375931,0.871482,32319460,864048
2017-06-01 01:34:16,1496231356000,0.000380311,0.879783,32627181,860447
2017-06-01 01:29:15,1496231653000,0.000380311,0.878693,32586758,859578
2017-06-01 01:24:15,1496231955000,0.000374323,0.864089,32045161,857807
2017-06-01 01:19:16,1496232254000,0.000380294,0.877594,32546001,856971
2017-06-01 01:14:18,1496232561000,0.000379436,0.87428,32422967,855276
2017-06-01 01:09:15,1496232857000,0.000377248,0.867766,32181393,853918
2017-06-01 01:04:17,1496233156000,0.000374472,0.862498,31986027,854320
2017-06-01 00:59:16,1496233454000,0.000370629,0.854101,31674622,852991
2017-06-01 00:54:31,1496233754000,0.00037063,0.85477,31699343,853086
2017-06-01 00:49:14,1496234056000,0.000369166,0.850839,31553561,851397
2017-06-01 00:44:16,1496234357000,0.00036772,0.846776,31402883,850785
2017-06-01 00:39:16,1496234658000,0.000367651,0.845881,31369692,849642
2017-06-01 00:34:18,1496234954000,0.000367098,0.843808,31292693,848611
2017-06-01 00:29:14,1496235254000,0.000367112,0.844341,31312459,849619
2017-06-01 00:24:16,1496235554000,0.000364743,0.838119,31081716,850714
2017-06-01 00:19:16,1496235855000,0.000370034,0.848698,31474039,849822
2017-06-01 00:14:18,1496236154000,0.000364432,0.836419,31018604,851899
2017-06-01 00:09:17,1496236456000,0.000373824,0.856554,31765311,850961
2017-06-01 00:04:15,1496236754000,0.000369933,0.846043,31375510,849834
2017-05-31 23:59:24,1496237063000,0.000374102,0.854819,31700968,846622
2017-05-31 23:54:16,1496237354000,0.000380436,0.869377,32240803,846870
2017-05-31 23:49:16,1496237656000,0.00038202,0.873107,32379130,855924
2017-05-31 23:44:16,1496237959000,0.000384885,0.8793,32608797,850472
2017-05-31 23:39:17,1496238254000,0.00038028,0.870345,32276702,882183
2017-05-31 23:34:14,1496238555000,0.000374299,0.856541,31764719,907094
2017-05-31 23:29:15,1496238856000,0.000372268,0.85316,31639335,908694
2017-05-31 23:24:16,1496239156000,0.000381474,0.875564,32470185,913201
2017-05-31 23:19:15,1496239455000,0.000381594,0.875755,32477268,916094
2017-05-31 23:14:21,1496239767000,0.000377616,0.866832,32146304,910808
2017-05-31 23:09:16,1496240055000,0.000378756,0.867526,32172041,921359
2017-05-31 23:04:18,1496240354000,0.000380142,0.871412,32316153,930330
2017-05-31 22:59:18,1496240656000,0.000392844,0.899269,33349224,937243
2017-05-31 22:54:15,1496240954000,0.000385974,0.882921,32742919,935430
2017-05-31 22:49:17,1496241255000,0.000391544,0.894963,33189494,929380
2017-05-31 22:44:16,1496241556000,0.000384688,0.879465,32614755,918733
2017-05-31 22:39:19,1496241858000,0.000384783,0.879717,32624100,913523
2017-05-31 22:34:16,1496242157000,0.000390844,0.893056,33118702,910379
2017-05-31 22:29:16,1496242471000,0.000392521,0.892573,33100790,916869
2017-05-31 22:24:16,1496242755000,0.000389437,0.885472,32837452,912824
2017-05-31 22:19:15,1496243057000,0.000386919,0.878674,32585350,907012
2017-05-31 22:14:15,1496243356000,0.000386935,0.879481,32615165,907858
2017-05-31 22:09:17,1496243656000,0.000379201,0.861697,31955653,900692
2017-05-31 22:04:14,1496243956000,0.000378003,0.85822,31826710,895895
2017-05-31 21:59:16,1496244256000,0.000390514,0.885742,32847351,892425
2017-05-31 21:54:15,1496244554000,0.000390104,0.887018,32894607,894274
2017-05-31 21:49:17,1496244858000,0.000385541,0.875666,32473624,915203
2017-05-31 21:44:17,1496245155000,0.000385414,0.873087,32377983,919058
2017-05-31 21:39:15,1496245457000,0.000370438,0.839179,31120523,913680
2017-05-31 21:34:16,1496245757000,0.000370491,0.840336,31163153,902902
2017-05-31 21:29:16,1496246056000,0.000369284,0.838128,31081271,923932
2017-05-31 21:24:30,1496246356000,0.000370354,0.840715,31177208,921223
2017-05-31 21:19:18,1496246655000,0.000383099,0.86745,32168653,886386
2017-05-31 21:14:17,1496246959000,0.000386607,0.876378,32499579,877487
2017-05-31 21:09:15,1496247256000,0.000385893,0.875537,32468391,881491
2017-05-31 21:04:14,1496247557000,0.000376507,0.858304,31829323,880824
2017-05-31 20:59:16,1496247854000,0.000380642,0.868034,32190150,868909
2017-05-31 20:54:18,1496248154000,0.000373747,0.852809,31625492,837773
2017-05-31 20:49:16,1496248456000,0.000351462,0.802314,29752940,813802
2017-05-31 20:44:33,1496248756000,0.000346734,0.789646,29283161,805247
2017-05-31 20:39:16,1496249056000,0.000344182,0.783629,29060027,783090
2017-05-31 20:34:18,1496249354000,0.000339349,0.773008,28666110,773124
2017-05-31 20:29:15,1496249656000,0.000338573,0.770414,28569914,765109
2017-05-31 20:24:15,1496249956000,0.000338592,0.772143,28634032,764212
2017-05-31 20:19:19,1496250255000,0.00033862,0.771764,28619977,761120
2017-05-31 20:14:16,1496250557000,0.000337925,0.769507,28536224,752220
2017-05-31 20:09:16,1496250861000,0.000337661,0.769623,28540525,750297
2017-05-31 20:04:14,1496251156000,0.000338557,0.771447,28608166,744533
2017-05-31 19:59:15,1496251456000,0.000333211,0.757836,28103419,732969
2017-05-31 19:54:22,1496251755000,0.000328735,0.748109,27742633,732415
2017-05-31 19:49:14,1496252053000,0.000323115,0.73748,27348471,733238
2017-05-31 19:44:15,1496252357000,0.000318854,0.729833,27064892,735169
2017-05-31 19:39:15,1496252656000,0.000322574,0.732174,27151705,728814
2017-05-31 19:34:16,1496252954000,0.000323718,0.737875,27363078,730755
2017-05-31 19:29:18,1496253256000,0.000324242,0.738891,27400755,729645
2017-05-31 19:24:23,1496253555000,0.000317982,0.724892,26881621,731028
2017-05-31 19:19:16,1496253857000,0.000317695,0.726238,26931535,732277
2017-05-31 19:14:15,1496254156000,0.000322103,0.73779,27359837,730819
2017-05-31 19:09:15,1496254456000,0.000327875,0.754944,27995967,734032
2017-05-31 19:04:16,1496254761000,0.000315585,0.728039,26998236,727287
2017-05-31 18:59:16,1496255054000,0.000330208,0.761897,28253809,719343
2017-05-31 18:54:16,1496255355000,0.000337473,0.77867,28875717,719736
2017-05-31 18:49:25,1496255654000,0.000337485,0.778162,28856879,717022
2017-05-31 18:44:15,1496255955000,0.000337259,0.776843,28807966,710047
2017-05-31 18:39:15,1496256255000,0.000337466,0.775931,28774146,701849
2017-05-31 18:34:14,1496256565000,0.000337421,0.776183,28783379,701237
2017-05-31 18:29:15,1496256856000,0.000337425,0.778743,28878312,702198
2017-05-31 18:24:14,1496257156000,0.000337245,0.779632,28911279,702567
2017-05-31 18:19:21,1496257456000,0.00033733,0.777816,28843936,697957
2017-05-31 18:14:16,1496257755000,0.000332484,0.766348,28418579,691202
2017-05-31 18:09:16,1496258055000,0.000331459,0.765568,28389655,687273
2017-05-31 18:04:17,1496258356000,0.000331522,0.766146,28411089,679133
2017-05-31 17:59:15,1496258663000,0.000326972,0.754442,27977068,671382
2017-05-31 17:54:16,1496258958000,0.000326985,0.75367,27948325,669958
2017-05-31 17:49:14,1496259256000,0.000329185,0.760519,28202306,676507
2017-05-31 17:44:16,1496259555000,0.00032434,0.74491,27623478,659970
2017-05-31 17:39:17,1496259855000,0.000323943,0.743352,27565703,656714
2017-05-31 17:34:13,1496260154000,0.000318674,0.731,27107572,646909
2017-05-31 17:29:15,1496260462000,0.000314062,0.720808,26729623,641106
2017-05-31 17:24:16,1496260755000,0.000313078,0.718246,26634617,639611
2017-05-31 17:19:16,1496261054000,0.000308399,0.707227,26226001,638656
2017-05-31 17:14:21,1496261356000,0.000308211,0.705999,26180384,639407
2017-05-31 17:09:17,1496261656000,0.000315093,0.719563,26683375,631059
2017-05-31 17:04:15,1496261959000,0.0003134,0.716746,26578913,627642
2017-05-31 16:59:16,1496262255000,0.000310632,0.714222,26485316,623820
2017-05-31 16:54:16,1496262555000,0.000310359,0.713217,26447950,621666
2017-05-31 16:49:14,1496262858000,0.000306528,0.704669,26130968,620772
2017-05-31 16:44:16,1496263156000,0.000306614,0.702935,26066667,618942
2017-05-31 16:39:16,1496263473000,0.000309629,0.710436,26344824,618824
2017-05-31 16:34:16,1496263756000,0.000306023,0.704633,26129509,621506
2017-05-31 16:29:14,1496264058000,0.000310175,0.714947,26511977,621814
2017-05-31 16:24:14,1496264356000,0.000305952,0.703365,26082489,618862
2017-05-31 16:19:17,1496264654000,0.000310546,0.713919,26473857,623025
2017-05-31 16:14:16,1496264955000,0.000310596,0.716363,26564377,623765
2017-05-31 16:09:19,1496265257000,0.000305295,0.699739,25947921,619286
2017-05-31 16:04:15,1496265558000,0.000316086,0.721531,26756018,627401
2017-05-31 15:59:16,1496265870000,0.000309864,0.711125,26370140,638965
2017-05-31 15:54:16,1496266156000,0.000309553,0.711721,26392139,638997
2017-05-31 15:49:17,1496266456000,0.000305939,0.700876,25989983,636823
2017-05-31 15:44:17,1496266755000,0.000303724,0.696985,25845696,637240
2017-05-31 15:39:15,1496267057000,0.00030336,0.697457,25863199,638105
2017-05-31 15:34:18,1496267357000,0.00029892,0.682208,25297668,639496
2017-05-31 15:29:14,1496267655000,0.000308243,0.699736,25947642,635106
2017-05-31 15:24:16,1496267956000,0.000312097,0.707705,26243149,634900
2017-05-31 15:19:16,1496268254000,0.000310461,0.698987,25919868,628965
2017-05-31 15:14:16,1496268557000,0.000312171,0.702628,26054833,620927
2017-05-31 15:09:16,1496268855000,0.000312028,0.700587,25979148,617422
2017-05-31 15:04:17,1496269155000,0.000310394,0.691017,25624274,612801
2017-05-31 14:59:15,1496269456000,0.000310413,0.689782,25578478,611279
2017-05-31 14:54:31,1496269756000,0.000310367,0.689404,25564394,610638
2017-05-31 14:49:17,1496270056000,0.000310317,0.689124,25554012,606976
2017-05-31 14:44:18,1496270359000,0.000310562,0.688259,25521936,603782
2017-05-31 14:39:16,1496270656000,0.000311728,0.690578,25607929,605506
2017-05-31 14:34:15,1496270957000,0.000311753,0.690288,25597114,604679
2017-05-31 14:29:14,1496271255000,0.000310371,0.687697,25501035,604966
2017-05-31 14:24:16,1496271558000,0.000310445,0.688255,25521727,608304
2017-05-31 14:19:14,1496271858000,0.000310419,0.689294,25560255,608267
2017-05-31 14:14:15,1496272156000,0.000300005,0.667655,24757788,608621
2017-05-31 14:09:27,1496272461000,0.000310917,0.690333,25598727,606225
2017-05-31 14:04:15,1496272755000,0.000312117,0.69218,25667217,604816
2017-05-31 13:59:16,1496273056000,0.000312166,0.692105,25664436,603601
2017-05-31 13:54:16,1496273355000,0.000306449,0.679494,25196690,592597
2017-05-31 13:49:15,1496273654000,0.0002955,0.654905,24284892,586970
2017-05-31 13:44:14,1496273957000,0.000295424,0.654879,24283928,587885
2017-05-31 13:39:19,1496274256000,0.000295464,0.653647,24238243,586168
2017-05-31 13:34:16,1496274556000,0.000297194,0.657243,24371525,584316
2017-05-31 13:29:14,1496274856000,0.000297428,0.659045,24438346,586057
2017-05-31 13:24:23,1496275164000,0.000280977,0.621337,23040079,583298
2017-05-31 13:19:14,1496275455000,0.000309274,0.683984,25363121,563558
2017-05-31 13:14:16,1496275757000,0.000309613,0.684522,25383021,562538
2017-05-31 13:09:14,1496276058000,0.000309637,0.683763,25354876,561090
2017-05-31 13:04:15,1496276356000,0.000312927,0.690919,25620231,558243
2017-05-31 12:59:14,1496276656000,0.000312966,0.692018,25660983,559377
2017-05-31 12:54:14,1496276954000,0.000312911,0.690533,25605856,557460
2017-05-31 12:49:14,1496277258000,0.000315485,0.697161,25851631,559953
2017-05-31 12:44:18,1496277556000,0.000315302,0.698032,25883929,559661
