Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-06-01 10:09:40,1496337280000,0.000105011,0.253512,34916717,577308
2017-06-01 10:04:39,1496337582000,0.00010501,0.253514,34916992,577308
2017-06-01 09:59:39,1496337882000,0.000105011,0.253511,34916579,577308
2017-06-01 09:54:38,1496338182000,0.000104979,0.253603,34929250,577308
2017-06-01 09:49:40,1496338481000,0.000104915,0.253787,34954593,577308
2017-06-01 09:44:43,1496338780000,0.000104782,0.254169,35007207,577308
2017-06-01 09:39:40,1496339081000,0.000104844,0.254087,34995913,570091
2017-06-01 09:34:38,1496339379000,0.000105909,0.256619,35344650,496773
2017-06-01 09:29:42,1496339680000,0.000105998,0.256266,35296031,496773
2017-06-01 09:24:50,1496339982000,0.000105892,0.256686,35353878,496773
2017-06-01 09:19:44,1496340286000,0.000105873,0.256763,35364484,496773
2017-06-01 09:14:39,1496340581000,0.000105927,0.256546,35334596,496773
2017-06-01 09:09:39,1496340881000,0.000105953,0.256446,35320823,496712
2017-06-01 09:04:38,1496341180000,0.000105937,0.255993,35258430,472742
2017-06-01 08:59:40,1496341479000,0.000106079,0.255402,35177030,472742
2017-06-01 08:54:40,1496341781000,0.000106087,0.25537,35172623,472742
2017-06-01 08:49:40,1496342082000,0.000106094,0.25534,35168491,472742
2017-06-01 08:44:40,1496342380000,0.000106084,0.255383,35174413,472742
2017-06-01 08:39:46,1496342679000,0.000105973,0.255845,35238046,472742
2017-06-01 08:34:40,1496342985000,0.000105974,0.255841,35237495,474466
2017-06-01 08:29:39,1496343278000,0.000105207,0.25404,34989439,472626
2017-06-01 08:24:39,1496343578000,0.00010527,0.253775,34952940,472626
2017-06-01 08:19:40,1496343879000,0.000105376,0.253331,34891787,472626
2017-06-01 08:14:48,1496344179000,0.000105532,0.252681,34802262,472626
2017-06-01 08:09:53,1496344481000,0.000105533,0.252674,34801297,472626
2017-06-01 08:04:38,1496344784000,0.000105722,0.251892,34693591,472626
2017-06-01 07:59:41,1496345082000,0.000105733,0.251838,34686153,473566
2017-06-01 07:54:40,1496345380000,0.000108243,0.25752,35468747,469548
2017-06-01 07:49:40,1496345682000,0.000108292,0.257326,35442027,469548
2017-06-01 07:44:39,1496345980000,0.00010826,0.257451,35459243,469548
2017-06-01 07:39:41,1496346281000,0.000108291,0.257329,35442440,469548
2017-06-01 07:34:40,1496346583000,0.000108444,0.256718,35358286,469548
2017-06-01 07:29:45,1496346886000,0.000108392,0.256928,35387209,469548
2017-06-01 07:24:41,1496347180000,0.000108312,0.257258,35432661,463359
2017-06-01 07:19:40,1496347481000,0.000107789,0.255958,35253609,459161
2017-06-01 07:14:57,1496347782000,0.000107769,0.256037,35264490,459161
2017-06-01 07:09:42,1496348081000,0.00010771,0.25628,35297959,459161
2017-06-01 07:04:39,1496348382000,0.000107858,0.255676,35214769,459161
2017-06-01 06:59:42,1496348681000,0.000107773,0.256023,35262562,459161
2017-06-01 06:54:42,1496348979000,0.000107775,0.256015,35261460,459161
2017-06-01 06:49:45,1496349279000,0.000107926,0.255403,35177168,459161
2017-06-01 06:44:43,1496349580000,0.000105906,0.251031,34575004,401042
2017-06-01 06:39:44,1496349881000,0.000105757,0.25148,34636845,401042
2017-06-01 06:34:41,1496350179000,0.000105668,0.251752,34674308,401042
2017-06-01 06:29:41,1496350485000,0.000105571,0.252045,34714664,401042
2017-06-01 06:24:43,1496350781000,0.000105594,0.251975,34705023,401042
2017-06-01 06:19:43,1496351081000,0.000105669,0.251748,34673758,401042
2017-06-01 06:14:42,1496351380000,0.000105746,0.251514,34641528,401042
2017-06-01 06:09:49,1496351682000,0.000105291,0.250331,34478591,383581
2017-06-01 06:04:42,1496351982000,0.000105368,0.250066,34442092,383581
2017-06-01 05:59:40,1496352280000,0.000105505,0.249607,34378873,383585
2017-06-01 05:54:40,1496352581000,0.000105466,0.249741,34397329,383585
2017-06-01 05:49:46,1496352879000,0.000105449,0.249796,34404905,383585
2017-06-01 05:44:43,1496353180000,0.00010538,0.250032,34437409,383585
2017-06-01 05:39:39,1496353480000,0.000105379,0.250036,34437960,382464
2017-06-01 05:34:41,1496353780000,0.000105058,0.249521,34367028,352771
2017-06-01 05:29:39,1496354080000,0.000105124,0.249313,34338380,352771
2017-06-01 05:24:40,1496354378000,0.00010509,0.249419,34352980,352771
2017-06-01 05:19:41,1496354682000,0.000105062,0.249509,34365376,352771
2017-06-01 05:14:41,1496354980000,0.000105035,0.249593,34376945,352771
2017-06-01 05:09:50,1496355278000,0.000104961,0.249826,34409037,352771
2017-06-01 05:04:46,1496355579000,0.000105068,0.249488,34362483,352771
2017-06-01 04:59:42,1496355887000,0.000105034,0.249282,34334111,355319
2017-06-01 04:54:37,1496356180000,0.000105068,0.249174,34319236,355319
2017-06-01 04:49:42,1496356479000,0.000105123,0.249003,34295683,355319
2017-06-01 04:44:39,1496356781000,0.00010519,0.248797,34267311,355319
2017-06-01 04:39:50,1496357081000,0.00010529,0.248486,34224476,355319
2017-06-01 04:34:40,1496357381000,0.000105364,0.248259,34193211,355319
2017-06-01 04:29:39,1496357679000,0.000105381,0.248207,34186049,355319
2017-06-01 04:24:40,1496357987000,0.000105604,0.248398,34212355,356285
2017-06-01 04:19:39,1496358277000,0.000105568,0.248508,34227506,356285
2017-06-01 04:14:43,1496358578000,0.000105506,0.248699,34253813,356285
2017-06-01 04:09:47,1496358879000,0.000105556,0.248545,34232602,356285
2017-06-01 04:04:42,1496359180000,0.000105606,0.248392,34211529,356285
2017-06-01 03:59:42,1496359485000,0.000105531,0.248623,34243345,356285
2017-06-01 03:54:42,1496359777000,0.000105526,0.248636,34245136,356285
2017-06-01 03:49:41,1496360078000,0.000105746,0.248389,34211116,355574
2017-06-01 03:44:40,1496360381000,0.000105683,0.248583,34237836,355574
2017-06-01 03:39:39,1496360680000,0.000105702,0.248524,34229710,355574
2017-06-01 03:34:44,1496360980000,0.000105779,0.248289,34197343,355574
2017-06-01 03:29:40,1496361280000,0.000105886,0.247964,34152580,355574
2017-06-01 03:24:40,1496361581000,0.000105802,0.248219,34187701,355710
2017-06-01 03:19:41,1496361879000,0.000104593,0.245526,33816789,354103
2017-06-01 03:14:40,1496362184000,0.000104579,0.245569,33822712,354103
2017-06-01 03:09:41,1496362480000,0.00010465,0.245352,33792824,354103
2017-06-01 03:04:42,1496362779000,0.000104682,0.245257,33779739,354103
2017-06-01 02:59:44,1496363078000,0.000104651,0.245351,33792686,354103
2017-06-01 02:54:41,1496363379000,0.000104603,0.245496,33812657,354103
2017-06-01 02:49:43,1496363681000,0.000104574,0.245686,33838826,347748
2017-06-01 02:44:39,1496363980000,0.000103425,0.243848,33585675,323098
2017-06-01 02:39:42,1496364290000,0.00010353,0.243562,33546283,323098
2017-06-01 02:34:41,1496364581000,0.000103534,0.243552,33544906,323098
2017-06-01 02:29:41,1496364878000,0.000103523,0.243582,33549038,323098
2017-06-01 02:24:47,1496365179000,0.000103632,0.243287,33508407,323098
2017-06-01 02:19:42,1496365479000,0.000103764,0.24293,33459237,323098
2017-06-01 02:14:43,1496365780000,0.000103445,0.243792,33577962,323098
2017-06-01 02:09:40,1496366082000,0.000106074,0.249176,34319511,329448
2017-06-01 02:04:42,1496366382000,0.000106247,0.248706,34254777,329448
2017-06-01 01:59:39,1496366678000,0.000106337,0.248462,34221170,329448
2017-06-01 01:54:40,1496366978000,0.000106518,0.247975,34154095,329448
2017-06-01 01:49:39,1496367279000,0.00010666,0.247597,34102032,329448
2017-06-01 01:44:41,1496195378000,0.000106738,0.247389,34073384,329448
2017-06-01 01:39:42,1496195680000,0.000106728,0.247416,34077103,329448
2017-06-01 01:34:41,1496195990000,0.000105866,0.244904,33731120,330165
2017-06-01 01:29:41,1496196280000,0.000105928,0.244743,33708945,330165
2017-06-01 01:24:40,1496196581000,0.000105973,0.244628,33693106,330165
2017-06-01 01:19:42,1496196879000,0.000105989,0.244587,33687459,330165
2017-06-01 01:14:44,1496197186000,0.000106065,0.24439,33660326,330165
2017-06-01 01:09:43,1496197480000,0.00010615,0.244172,33630300,330165
2017-06-01 01:04:43,1496197780000,0.000106085,0.244339,33653301,330165
2017-06-01 00:59:42,1496198080000,0.000106067,0.244427,33665422,335769
2017-06-01 00:54:57,1496198380000,0.000106028,0.244529,33679470,335769
2017-06-01 00:49:42,1496198681000,0.000106061,0.244444,33667763,335769
2017-06-01 00:44:43,1496198981000,0.000106103,0.244331,33652199,335769
2017-06-01 00:39:40,1496199282000,0.000106146,0.244218,33636636,335769
2017-06-01 00:34:42,1496199583000,0.000106193,0.244093,33619419,335769
2017-06-01 00:29:40,1496199882000,0.000106163,0.244171,33630162,335769
2017-06-01 00:24:42,1496200182000,0.000105067,0.241426,33252088,245403
2017-06-01 00:19:42,1496200482000,0.000105193,0.241267,33230189,245403
2017-06-01 00:14:44,1496200782000,0.000105147,0.241325,33238177,245403
2017-06-01 00:09:43,1496201081000,0.000105259,0.241183,33218619,245403
2017-06-01 00:04:40,1496201385000,0.000105387,0.241023,33196582,245403
2017-05-31 23:59:50,1496201681000,0.000105455,0.240965,33188593,245421
2017-05-31 23:54:41,1496201990000,0.000105449,0.240973,33189695,245421
2017-05-31 23:49:43,1496202281000,0.000105432,0.240965,33188593,247457
2017-05-31 23:44:41,1496202585000,0.000105459,0.24093,33183773,247457
2017-05-31 23:39:43,1496202893000,0.000105337,0.241085,33205121,247457
2017-05-31 23:34:39,1496203179000,0.000105346,0.241073,33203469,247457
2017-05-31 23:29:40,1496203484000,0.000105246,0.241202,33221236,247457
2017-05-31 23:24:41,1496203783000,0.000105145,0.24133,33238866,247457
2017-05-31 23:19:40,1496204082000,0.000105151,0.24132,33237488,247638
2017-05-31 23:14:46,1496204380000,0.00010516,0.241398,33248280,249317
2017-05-31 23:09:43,1496204681000,0.00010531,0.241209,33222248,249317
2017-05-31 23:04:46,1496204980000,0.000105255,0.241278,33231752,249317
2017-05-31 22:59:43,1496205291000,0.00010535,0.241159,33215362,249317
2017-05-31 22:54:40,1496205581000,0.000105397,0.241098,33206960,249317
2017-05-31 22:49:42,1496205881000,0.000105451,0.241031,33197732,249317
2017-05-31 22:44:41,1496206183000,0.000105437,0.241048,33200073,249317
2017-05-31 22:39:41,1496206490000,0.000105928,0.242181,33356124,250174
2017-05-31 22:34:40,1496206782000,0.000105967,0.242129,33348962,250174
2017-05-31 22:29:39,1496207079000,0.000106292,0.241703,33290288,250174
2017-05-31 22:24:40,1496207379000,0.000106299,0.241694,33289048,250174
2017-05-31 22:19:44,1496207682000,0.000106381,0.241587,33274311,250174
2017-05-31 22:14:41,1496207997000,0.000106322,0.241664,33284916,250174
2017-05-31 22:09:42,1496208279000,0.000106338,0.241643,33282024,250174
2017-05-31 22:04:40,1496208582000,0.000106877,0.242654,33421271,227445
2017-05-31 21:59:40,1496208880000,0.000106951,0.24258,33411079,227445
2017-05-31 21:54:40,1496209188000,0.000106766,0.242764,33436422,227445
2017-05-31 21:49:42,1496209481000,0.000106849,0.242682,33425128,227445
2017-05-31 21:44:41,1496209781000,0.000107044,0.242489,33398546,227445
2017-05-31 21:39:39,1496210083000,0.000107042,0.24249,33398683,227445
2017-05-31 21:34:42,1496210383000,0.000106949,0.242579,33410941,227617
2017-05-31 21:29:41,1496210682000,0.000106758,0.242299,33372376,238019
2017-05-31 21:24:55,1496210982000,0.000106744,0.242311,33374029,238019
2017-05-31 21:19:42,1496211282000,0.000106939,0.242142,33350752,238019
2017-05-31 21:14:41,1496211581000,0.000106852,0.242217,33361082,238019
2017-05-31 21:09:39,1496211879000,0.000106783,0.242277,33369346,238019
2017-05-31 21:04:41,1496212181000,0.000106418,0.242596,33413283,238019
2017-05-31 20:59:42,1496212479000,0.00010639,0.242616,33416038,238228
2017-05-31 20:54:43,1496212782000,0.000106395,0.242769,33437111,252311
2017-05-31 20:49:45,1496213079000,0.00010636,0.242798,33441105,252311
2017-05-31 20:44:59,1496213378000,0.000106545,0.242645,33420032,252311
2017-05-31 20:39:45,1496213681000,0.000106566,0.242628,33417690,252311
2017-05-31 20:34:42,1496213980000,0.000106527,0.24266,33422098,252311
2017-05-31 20:29:39,1496214280000,0.000106611,0.24259,33412456,252311
2017-05-31 20:24:41,1496214582000,0.00010644,0.242732,33432014,252311
2017-05-31 20:19:46,1496214883000,0.000106257,0.242174,33355160,247121
2017-05-31 20:14:42,1496215181000,0.000106326,0.24212,33347722,247121
2017-05-31 20:09:43,1496215484000,0.000106252,0.242178,33355711,247121
2017-05-31 20:04:40,1496215780000,0.000106274,0.24216,33353232,247121
2017-05-31 19:59:40,1496216079000,0.000106423,0.242043,33337117,247121
2017-05-31 19:54:46,1496216383000,0.000106375,0.242081,33342351,247121
2017-05-31 19:49:40,1496216684000,0.000106144,0.242263,33367418,247121
2017-05-31 19:44:39,1496216980000,0.000105973,0.242565,33409013,241389
2017-05-31 19:39:40,1496217281000,0.000106636,0.24204,33336704,241389
2017-05-31 19:34:40,1496217579000,0.000106303,0.242303,33372927,241389
2017-05-31 19:29:42,1496217880000,0.000106321,0.242288,33370861,241389
2017-05-31 19:24:48,1496218182000,0.000106293,0.242311,33374029,241389
2017-05-31 19:19:41,1496218482000,0.000106075,0.242484,33397857,241389
2017-05-31 19:14:41,1496218781000,0.000105918,0.242609,33415098,241389
2017-05-31 19:09:42,1496219080000,0.000105871,0.243771,33575143,238844
2017-05-31 19:04:40,1496219384000,0.000105722,0.243895,33592221,238844
2017-05-31 18:59:42,1496219680000,0.000105709,0.243905,33593599,238844
2017-05-31 18:54:39,1496219980000,0.000105708,0.243906,33593736,238844
2017-05-31 18:49:50,1496220281000,0.000105762,0.243862,33587676,238844
2017-05-31 18:44:41,1496220581000,0.000105841,0.243796,33578586,238844
2017-05-31 18:39:39,1496220889000,0.000106124,0.24401,33608061,244359
2017-05-31 18:34:40,1496221178000,0.000106088,0.244039,33612055,244359
2017-05-31 18:29:41,1496221484000,0.000105831,0.244247,33640703,244359
2017-05-31 18:24:41,1496221782000,0.0001057,0.244353,33655303,244359
2017-05-31 18:19:48,1496222080000,0.000105902,0.244189,33632715,244359
2017-05-31 18:14:41,1496222384000,0.000105932,0.244165,33629409,244359
2017-05-31 18:09:43,1496222684000,0.00010577,0.244296,33647452,244359
2017-05-31 18:04:42,1496222979000,0.000105726,0.244332,33652410,244359
2017-05-31 17:59:41,1496223279000,0.000105568,0.243584,33549387,245564
2017-05-31 17:54:42,1496223585000,0.000105651,0.243516,33540021,245564
2017-05-31 17:49:40,1496223879000,0.000105469,0.243665,33560543,245564
2017-05-31 17:44:40,1496224180000,0.00010593,0.243289,33508756,245564
2017-05-31 17:39:43,1496224480000,0.000105998,0.243234,33501180,245564
2017-05-31 17:34:40,1496224779000,0.000106026,0.243212,33498153,245564
2017-05-31 17:29:42,1496225080000,0.000106082,0.243469,33533550,234550
2017-05-31 17:24:41,1496225380000,0.000106115,0.243443,33529969,234550
2017-05-31 17:19:43,1496225680000,0.000106147,0.243418,33526526,234550
2017-05-31 17:14:48,1496225980000,0.000106236,0.243348,33516884,234550
2017-05-31 17:09:44,1496226287000,0.000106479,0.24316,33490991,234550
2017-05-31 17:04:42,1496226582000,0.000106362,0.24325,33503386,234550
2017-05-31 16:59:41,1496226881000,0.000105939,0.24358,33548838,234550
2017-05-31 16:54:41,1496227182000,0.000106056,0.243722,33568426,232903
2017-05-31 16:49:42,1496227479000,0.000106026,0.243741,33571043,232903
2017-05-31 16:44:43,1496227780000,0.000106254,0.243596,33551072,232903
2017-05-31 16:39:41,1496228080000,0.000106185,0.24364,33557132,232903
2017-05-31 16:34:42,1496228382000,0.000105894,0.243825,33582613,232903
2017-05-31 16:29:39,1496228688000,0.000105806,0.243881,33590326,232903
2017-05-31 16:24:41,1496228983000,0.000106024,0.243742,33571181,232903
2017-05-31 16:19:42,1496229283000,0.000106025,0.243742,33571181,232903
2017-05-31 16:14:42,1496229580000,0.000106066,0.244632,33693763,258402
2017-05-31 16:09:45,1496229881000,0.000106616,0.244365,33656988,258402
2017-05-31 16:04:41,1496230180000,0.000106975,0.244192,33633160,258402
2017-05-31 15:59:42,1496230480000,0.000106503,0.244419,33664426,258402
2017-05-31 15:54:42,1496230783000,0.000106341,0.244498,33675306,258402
2017-05-31 15:49:42,1496231082000,0.000106659,0.244344,33654096,258402
2017-05-31 15:44:41,1496231381000,0.000106509,0.244417,33664150,258249
2017-05-31 15:39:41,1496231678000,0.000106496,0.244846,33723237,256527
2017-05-31 15:34:43,1496231980000,0.00010714,0.24452,33678337,256527
2017-05-31 15:29:42,1496232281000,0.00010761,0.244284,33645832,256527
2017-05-31 15:24:41,1496232586000,0.000107707,0.244235,33639083,256527
2017-05-31 15:19:41,1496232881000,0.00010834,0.243923,33596110,256527
2017-05-31 15:14:40,1496233180000,0.000108367,0.24391,33594320,256527
2017-05-31 15:09:40,1496233478000,0.000108584,0.243801,33579307,264880
2017-05-31 15:04:42,1496233780000,0.000109343,0.243425,33527520,264880
2017-05-31 14:59:42,1496234082000,0.000109508,0.243343,33516226,264880
2017-05-31 14:54:56,1496234381000,0.000109544,0.243326,33513884,264880
2017-05-31 14:49:43,1496234681000,0.000109566,0.243315,33512369,264880
2017-05-31 14:44:42,1496234980000,0.00010975,0.243225,33499973,264880
2017-05-31 14:39:41,1496235278000,0.000109785,0.24321,33497907,264756
2017-05-31 14:34:40,1496235579000,0.000109767,0.243047,33475457,288568
2017-05-31 14:29:40,1496235878000,0.00010971,0.243087,33480966,288568
2017-05-31 14:24:42,1496236179000,0.000109662,0.24312,33485511,288568
2017-05-31 14:19:39,1496236480000,0.000109529,0.243212,33498183,288568
2017-05-31 14:14:41,1496236778000,0.000109343,0.243342,33516088,288568
2017-05-31 14:09:52,1496237089000,0.000109537,0.243207,33497494,288568
2017-05-31 14:04:41,1496237380000,0.000109636,0.243138,33487990,288568
2017-05-31 13:59:39,1496237681000,0.000109678,0.243168,33492122,288104
2017-05-31 13:54:44,1496237984000,0.00010967,0.243174,33492949,288104
2017-05-31 13:49:42,1496238279000,0.00010971,0.243146,33489092,288104
2017-05-31 13:44:39,1496238582000,0.000109692,0.243159,33490883,288104
2017-05-31 13:39:44,1496238884000,0.000109861,0.243042,33474768,288104
2017-05-31 13:34:41,1496239179000,0.00010989,0.243022,33472013,288104
2017-05-31 13:29:40,1496239481000,0.000109727,0.243133,33487302,288278
2017-05-31 13:24:49,1496239792000,0.000110039,0.243334,33514986,287505
2017-05-31 13:19:38,1496240081000,0.00011003,0.24334,33515812,287505
2017-05-31 13:14:40,1496240379000,0.000110056,0.243322,33513333,287505
2017-05-31 13:09:39,1496240682000,0.000110156,0.243255,33504105,287505
2017-05-31 13:04:38,1496240980000,0.00011017,0.243247,33503003,287505
2017-05-31 12:59:39,1496241280000,0.000110046,0.243329,33514297,287505
2017-05-31 12:54:38,1496241581000,0.000110213,0.243218,33499009,287505
2017-05-31 12:49:40,1496241882000,0.000109624,0.242249,33365546,297273
2017-05-31 12:44:41,1496242183000,0.000109468,0.242346,33378906,297273
2017-05-31 12:39:41,1496242496000,0.000109448,0.242359,33380697,297273
