Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-08-16 00:04:02,1471244942000,1.06573e-05,0.00604525,214957283,490359.0
2016-08-15 00:04:02,1471158542000,1.05052e-05,0.00599295,213097597,499148.0
2016-08-14 00:04:01,1471074247000,1.04037e-05,0.0060923,216630289,603169.0
2016-08-13 00:04:02,1470983942000,1.04149e-05,0.00611939,217593556,646460.0
2016-08-12 00:04:02,1470899342000,1.05044e-05,0.00618838,220046706,406288.0
2016-08-11 00:04:02,1470812942000,1.04645e-05,0.00619604,220318066,866210.0
2016-08-10 00:04:02,1470726542000,1.0457e-05,0.00614665,218561863,1106620.0
2016-08-09 00:04:02,1470640142000,1.01966e-05,0.00602673,214297761,721562.0
2016-08-08 00:04:01,1470553741000,1.0394e-05,0.00616044,219052206,1303310.0
2016-08-07 00:04:02,1470467342000,1.07806e-05,0.00633663,225317149,2164770.0
2016-08-06 00:04:02,1470380941000,1.12137e-05,0.00644836,229290032,695181.0
2016-08-05 00:04:02,1470295142000,1.00666e-05,0.00582142,206997372,1011710.0
2016-08-04 00:04:02,1470208742000,9.96959e-06,0.00564633,200727808,1558250.0
2016-08-03 00:04:02,1470122342000,1.03892e-05,0.00568771,202198873,1554640.0
2016-08-02 00:04:02,1470035942000,9.7499e-06,0.00591109,210140063,973465.0
2016-08-01 00:04:02,1469949542000,9.51216e-06,0.00594207,211241406,647786.0
2016-07-31 00:04:02,1469863142000,9.34005e-06,0.00611817,217501785,441792.0
2016-07-30 00:04:02,1469776742000,9.30294e-06,0.00611195,217280663,780066.0
2016-07-29 00:04:02,1469690342000,9.11987e-06,0.00597383,212370478,1264180.0
2016-07-28 00:04:02,1469603942000,9.12754e-06,0.00597263,212327848,1371370.0
2016-07-27 00:04:02,1469517542000,9.1997e-06,0.00599622,213166476,1547910.0
2016-07-26 00:04:02,1469431142000,9.54973e-06,0.00624645,222062188,882357.0
2016-07-25 00:04:02,1469344742000,9.51647e-06,0.0062931,223720603,315118.0
2016-07-24 00:04:02,1469258342000,9.65303e-06,0.0063281,224964857,356503.0
2016-07-23 00:04:02,1469171942000,9.68787e-06,0.00630311,224076459,781277.0
2016-07-22 00:04:02,1469085542000,9.64883e-06,0.00641659,228110690,809394.0
2016-07-21 00:04:02,1468999142000,9.59966e-06,0.00639035,226462869,790370.0
2016-07-20 00:04:02,1468912742000,9.51803e-06,0.00640434,226958650,550507.0
2016-07-19 00:04:02,1468826342000,9.62491e-06,0.00647858,229589586,441151.0
2016-07-18 00:04:02,1468739942000,9.62278e-06,0.00653828,231705250,513965.0
2016-07-17 00:04:02,1468653542000,9.94406e-06,0.00657071,232854513,677397.0
2016-07-16 00:04:01,1468567141000,9.71221e-06,0.00644167,228281560,753610.0
2016-07-15 00:04:02,1468480742000,9.70736e-06,0.0063882,226386677,680314.0
2016-07-14 00:04:02,1468394342000,9.7919e-06,0.00640848,226513954,941821.0
2016-07-13 00:04:02,1468307942000,9.55479e-06,0.00634964,224434197,978273.0
2016-07-12 00:04:02,1468221542000,1.00888e-05,0.00653409,230953761,723101.0
2016-07-11 00:04:02,1468135142000,1.02736e-05,0.00667129,235803229,570822.0
2016-07-10 00:04:02,1468048742000,1.0249e-05,0.00667171,235818074,576678.0
2016-07-09 00:04:02,1467962342000,1.00778e-05,0.00671712,237423134,604199.0
2016-07-08 00:04:01,1467875942000,1.03168e-05,0.00660857,233586329,790598.0
2016-07-07 00:04:02,1467789542000,9.87517e-06,0.00668876,236420723,600735.0
2016-07-06 00:04:02,1467703742000,1.00146e-05,0.00671606,237385668,598416.0
2016-07-05 00:04:02,1467617066000,1.0281e-05,0.00702875,248438000,876594.0
2016-07-04 00:04:05,1467530966000,1.0052e-05,0.00662087,234021085,533193.0
2016-07-03 00:04:28,1467444542000,9.54142e-06,0.00671432,237324166,508791.0
2016-07-02 00:04:02,1467358142000,1.00377e-05,0.00678848,239945423,989826.0
2016-07-01 00:04:02,1467271742000,9.87714e-06,0.00665064,235073334,1047370.0
2016-06-30 00:04:02,1467185341000,1.05922e-05,0.00677787,239570481,2056930.0
2016-06-29 00:04:02,1467098942000,1.04713e-05,0.00677495,239467271,3155050.0
2016-06-28 00:04:01,1467012542000,9.77789e-06,0.00640721,226469139,1275880.0
2016-06-27 00:04:02,1466926141000,1.01719e-05,0.00640185,226279684,1234850.0
2016-06-26 00:04:01,1466839742000,9.6363e-06,0.00640933,225020853,1173980.0
2016-06-25 00:04:02,1466753342000,9.6599e-06,0.00642672,225631387,2408740.0
2016-06-24 00:04:02,1466666942000,1.02249e-05,0.00638013,223995690,3200600.0
2016-06-23 00:04:02,1466580542000,1.09365e-05,0.00651942,228885929,5086880.0
2016-06-22 00:04:01,1466494142000,9.26828e-06,0.00617872,216924522,3263560.0
2016-06-21 00:04:02,1466407742000,8.99303e-06,0.00662989,232764345,1711160.0
2016-06-20 00:04:02,1466321342000,8.92644e-06,0.00681785,239363307,2414020.0
2016-06-19 00:04:02,1466234941000,8.70738e-06,0.00658475,231179556,1190550.0
2016-06-18 00:04:02,1466148542000,8.93746e-06,0.00669335,234992320,2135580.0
2016-06-17 00:04:02,1466062142000,8.71788e-06,0.00668058,234543987,3078460.0
2016-06-16 00:04:03,1465975742000,9.91913e-06,0.00688853,240193944,3255880.0
2016-06-15 00:04:02,1465889342000,1.0346e-05,0.00709277,247315523,9904990.0
2016-06-14 00:04:02,1465802942000,8.27367e-06,0.00582777,203206644,1534470.0
2016-06-13 00:04:02,1465716542000,8.69882e-06,0.00585243,204066505,1135620.0
2016-06-12 00:04:02,1465630142000,9.5037e-06,0.00576615,201058036,397971.0
2016-06-11 00:04:02,1465543742000,9.93447e-06,0.00573686,200036732,528829.0
2016-06-10 00:04:02,1465457342000,1.0067e-05,0.00578477,201707290,521091.0
2016-06-09 00:04:02,1465370942000,9.91772e-06,0.00576859,201143115,753623.0
2016-06-08 00:04:02,1465284542000,1.00242e-05,0.00577993,201538526,784370.0
2016-06-07 00:04:02,1465198442000,9.8448e-06,0.00576449,201000154,689969.0
2016-06-06 00:04:02,1465112342000,1.0078e-05,0.00579462,202050747,544084.0
2016-06-05 00:04:02,1465025942000,1.00897e-05,0.00577864,201493545,616971.0
2016-06-04 00:04:02,1464939542000,1.02399e-05,0.00582851,203232446,437894.0
2016-06-03 00:04:02,1464853142000,1.07185e-05,0.00576625,201061522,611344.0
2016-06-02 00:04:02,1464766742000,1.08195e-05,0.00580919,202558784,1018410.0
2016-06-01 00:04:02,1464680343000,1.07284e-05,0.00570094,198784249,847389.0
2016-05-31 00:04:03,1464593943000,1.07633e-05,0.00574614,200360313,475815.0
2016-05-30 00:04:03,1464507542000,1.07641e-05,0.00566445,197511891,829492.0
2016-05-29 00:04:02,1464421143000,1.07197e-05,0.00568185,198118606,890739.0
2016-05-28 00:04:03,1464334743000,1.19891e-05,0.00567641,197928920,1071500.0
2016-05-27 00:04:03,1464248343000,1.25054e-05,0.00566973,197695998,680338.0
2016-05-26 00:04:02,1464161943000,1.28058e-05,0.0057575,200756422,516991.0
2016-05-25 00:04:03,1464075543000,1.33681e-05,0.00596193,207884626,472535.0
2016-05-24 00:04:03,1463989143000,1.33087e-05,0.0059111,206112251,504328.0
2016-05-23 00:04:03,1463902743000,1.35094e-05,0.005935,206945612,276957.0
2016-05-22 00:04:03,1463816343000,1.35139e-05,0.0059892,208835495,216697.0
2016-05-21 00:04:03,1463729943000,1.37569e-05,0.00608987,212345724,550868.0
2016-05-20 00:04:03,1463643543000,1.37394e-05,0.00602769,210177590,796702.0
2016-05-19 00:04:03,1463557143000,1.32519e-05,0.00602455,210068102,700815.0
2016-05-18 00:04:03,1463470743000,1.32708e-05,0.00602205,209980931,319930.0
2016-05-17 00:04:03,1463384343000,1.32599e-05,0.00602215,209984418,389548.0
2016-05-16 00:04:03,1463297943000,1.32457e-05,0.00606082,211332789,303266.0
2016-05-15 00:04:02,1463211543000,1.33256e-05,0.00607207,211725062,275408.0
2016-05-14 00:04:02,1463125142000,1.34104e-05,0.00611074,213073434,478192.0
2016-05-13 00:04:02,1463038743000,1.35598e-05,0.00616653,215018757,362532.0
2016-05-12 00:04:02,1462952342000,1.3669e-05,0.00618836,215779941,477027.0
2016-05-11 00:04:02,1462865943000,1.39108e-05,0.00627231,218707166,404243.0
2016-05-10 00:04:02,1462779542000,1.38955e-05,0.00639866,223112824,348296.0
2016-05-09 00:04:02,1462693142000,1.39624e-05,0.00640241,223243582,392837.0
2016-05-08 00:04:02,1462607043000,1.41535e-05,0.00648987,226293196,351285.0
2016-05-07 00:04:02,1462520942000,1.39149e-05,0.00639535,222997409,680437.0
2016-05-06 00:04:02,1462434542000,1.3835e-05,0.00619773,216106660,509784.0
2016-05-05 00:04:02,1462348142000,1.41543e-05,0.00632302,220475357,563586.0
2016-05-04 00:04:18,1462261741000,1.45626e-05,0.00655761,228655201,328937.0
2016-05-03 00:04:02,1462175342000,1.51043e-05,0.0067164,234191998,584484.0
2016-05-02 00:04:02,1462088942000,1.50285e-05,0.00679098,236792504,243225.0
2016-05-01 00:04:47,1462002542000,1.51941e-05,0.00681177,237517424,405897.0
2016-04-30 00:04:02,1461916142000,1.48568e-05,0.00676127,235756556,538572.0
2016-04-29 00:04:02,1461829742000,1.48961e-05,0.00668852,233219859,752924.0
2016-04-28 00:04:02,1461743342000,1.51127e-05,0.00672041,234331822,794032.0
2016-04-27 00:04:02,1461656942000,1.522e-05,0.00709386,247353530,884917.0
2016-04-26 00:04:02,1461570542000,1.57752e-05,0.00727908,253811907,606536.0
2016-04-25 00:04:02,1461484142000,1.58109e-05,0.00725016,252803505,477685.0
2016-04-24 00:04:02,1461397743000,1.63103e-05,0.00734422,256083253,346296.0
2016-04-23 00:04:02,1461311342000,1.63377e-05,0.00728231,253924533,954837.0
2016-04-22 00:04:02,1461224943000,1.65523e-05,0.00743903,259389152,1011260.0
2016-04-21 00:04:02,1461138542000,1.64586e-05,0.00726463,253308054,1303260.0
2016-04-20 00:04:02,1461052142000,1.63424e-05,0.00711728,248170154,428907.0
2016-04-19 00:04:02,1460965741000,1.63013e-05,0.00698659,243613167,1064960.0
2016-04-18 00:04:01,1460879341000,1.52147e-05,0.00650276,226742654,52789.7
2016-04-17 00:04:01,1460792942000,1.5093e-05,0.00649861,226597949,72449.8
2016-04-16 00:04:02,1460706542000,1.49427e-05,0.00642106,221140474,155900.0
2016-04-15 00:04:02,1460620141000,1.48568e-05,0.00630349,217091378,192706.0
2016-04-14 00:04:02,1460533742000,1.34442e-05,0.00569675,196195331,1384390.0
2016-04-13 00:04:02,1460447342000,1.38396e-05,0.00588447,202660383,1083730.0
2016-04-12 00:04:02,1460360942000,1.43163e-05,0.00604839,208305767,1871250.0
2016-04-11 00:04:02,1460274542000,1.40836e-05,0.00593714,204474331,776094.0
2016-04-10 00:04:02,1460188142000,1.49938e-05,0.00628858,216577879,1031560.0
2016-04-09 00:04:02,1460101742000,1.58768e-05,0.00667378,229844118,860850.0
2016-04-08 00:04:02,1460015942000,1.62619e-05,0.00687465,236762054,1449910.0
2016-04-07 00:04:01,1459929542000,1.72587e-05,0.00730755,251671074,797588.0
2016-04-06 00:04:02,1459843142000,1.76092e-05,0.00746684,257157001,470231.0
2016-04-04 00:04:02,1459670342000,1.78247e-05,0.0075025,258385127,250105.0
2016-04-03 00:04:02,1459583942000,1.7829e-05,0.00750374,258427832,381510.0
2016-04-02 00:04:03,1459497543000,1.77473e-05,0.00741768,255463937,835654.0
2016-04-01 00:04:02,1459411142000,1.77358e-05,0.00739102,254545770,1036240.0
2016-03-31 00:04:03,1459324742000,1.7676e-05,0.00733229,252523117,1210570.0
2016-03-30 00:04:02,1459238342000,1.81695e-05,0.0075679,260637494,1111070.0
2016-03-29 00:04:05,1459151942000,1.78513e-05,0.00757307,260815549,2124040.0
2016-03-28 00:04:03,1459065542000,1.88046e-05,0.00802514,276384781,418089.0
2016-03-27 00:04:03,1458979142000,1.92887e-05,0.00806162,277641147,309867.0
2016-03-26 00:04:02,1458892742000,1.96317e-05,0.00818989,282058749,745686.0
2016-03-25 00:04:02,1458806342000,1.97751e-05,0.00823421,283585124,969074.0
2016-03-24 00:04:02,1458719947000,1.99386e-05,0.00833514,287061141,1022920.0
2016-03-23 00:04:03,1458633542000,1.93961e-05,0.0081093,279283240,606460.0
2016-03-22 00:04:02,1458549842000,1.94235e-05,0.00802786,276478457,79802.8
2016-03-21 00:04:03,1458460742000,1.92298e-05,0.00795643,274018417,115935.0
2016-03-20 00:04:02,1458374342000,1.95269e-05,0.00801472,276025917,163947.0
2016-03-19 00:04:03,1458287942000,1.98353e-05,0.00812353,279773320,229480.0
2016-03-18 00:04:02,1458202441000,1.96947e-05,0.00828399,285299541,176312.0
2016-03-17 00:04:02,1458114841000,1.96218e-05,0.0081825,281804239,218999.0
2016-03-16 00:04:02,1458028742000,1.96369e-05,0.00818526,279042399,283134.0
2016-03-15 00:04:02,1457942341000,2.0358e-05,0.00847783,289016357,846080.0
2016-03-14 00:04:01,1457855941000,2.08268e-05,0.00862366,293987824,859481.0
2016-03-13 00:04:01,1457769541000,2.11314e-05,0.0086982,296528956,1536380.0
2016-03-12 00:04:02,1457683143000,2.08713e-05,0.00880123,300041335,2831290.0
2016-03-11 00:04:01,1457597041000,1.96185e-05,0.00818346,278981036,1349250.0
2016-03-10 00:04:02,1457510942000,1.94075e-05,0.00805141,274479340,396211.0
2016-03-09 00:04:01,1457424541000,1.92077e-05,0.00795144,271071279,649027.0
2016-03-08 00:04:02,1457338142000,1.90928e-05,0.00791056,269677645,592236.0
2016-03-07 00:04:02,1457251742000,1.92163e-05,0.00783462,267088787,566641.0
2016-03-06 00:04:01,1457165342000,1.96135e-05,0.00785658,267837422,1148190.0
2016-03-05 00:04:02,1457078942000,1.97512e-05,0.00811654,276699677,569722.0
2016-03-04 00:04:02,1456992542000,1.90584e-05,0.00803599,273953660,685661.0
2016-03-03 00:04:02,1456906142000,1.89339e-05,0.00802775,273672751,410169.0
2016-03-02 00:04:02,1456819742000,1.8397e-05,0.00800497,272896162,738643.0
2016-03-01 00:04:01,1456733343000,1.81006e-05,0.00792259,270087758,684053.0
2016-02-29 00:04:02,1456646942000,1.82123e-05,0.0078951,269150601,576564.0
2016-02-28 00:04:02,1456560541000,1.8443e-05,0.00797696,271941277,417065.0
2016-02-27 00:04:02,1456474142000,1.86583e-05,0.00806323,274882294,580840.0
2016-02-26 00:04:02,1456387743000,1.89028e-05,0.00802505,273580706,824723.0
2016-02-25 00:04:02,1456301343000,1.89744e-05,0.00806325,274882976,471910.0
2016-02-24 00:04:02,1456214942000,1.89458e-05,0.00797119,271744573,808118.0
2016-02-23 00:04:02,1456128544000,1.84003e-05,0.00805468,274590817,607659.0
2016-02-22 00:04:04,1456042143000,1.846e-05,0.00810022,276143314,466597.0
2016-02-21 00:04:03,1455955741000,1.88627e-05,0.00824611,281116827,517323.0
2016-02-20 00:04:03,1455869342000,1.9614e-05,0.00825328,281361258,712677.0
2016-02-19 00:04:02,1455782943000,1.8927e-05,0.00799425,272530708,852015.0
2016-02-18 00:04:03,1455696541000,1.95413e-05,0.00813545,277344335,1565360.0
2016-02-17 00:04:02,1455610141000,2.07515e-05,0.00845599,288271813,1012990.0
2016-02-16 00:04:03,1455523742000,2.15672e-05,0.00863086,294233278,732009.0
2016-02-15 00:04:05,1455437341000,2.11012e-05,0.00859305,292944304,1147020.0
2016-02-14 00:04:02,1455350942000,2.10872e-05,0.00826323,281700462,685610.0
2016-02-13 00:04:02,1455264542000,2.07188e-05,0.00796148,271413551,813367.0
2016-02-12 00:04:03,1455178142000,2.06035e-05,0.00782219,266665038,566729.0
2016-02-11 00:04:03,1455091755000,2.05879e-05,0.00785736,267864013,666643.0
2016-02-10 00:04:01,1455005941000,2.08161e-05,0.00782746,266844696,869129.0
2016-02-09 00:04:03,1454919542000,2.14207e-05,0.00799948,272709003,1042450.0
2016-02-08 00:04:02,1454833142000,2.22381e-05,0.00837531,284092004,2455020.0
2016-02-07 00:04:01,1454746742000,2.10444e-05,0.00792366,268771955,1860640.0
2016-02-06 00:04:03,1454660343000,1.88153e-05,0.00727305,246703148,1189390.0
2016-02-05 00:04:03,1454573943000,1.78778e-05,0.0069651,236257430,1178610.0
2016-02-04 00:04:03,1454487541000,1.86023e-05,0.00688192,233435949,803370.0
2016-02-03 00:04:02,1454401141000,1.80831e-05,0.00677119,229679968,810092.0
2016-02-02 00:04:02,1454314741000,1.75454e-05,0.00654541,222021470,830339.0
2016-02-01 00:04:01,1454228343000,1.73511e-05,0.0063985,217038257,977158.0
2016-01-31 00:04:02,1454141941000,1.75294e-05,0.00663058,224910452,1227160.0
2016-01-30 00:04:02,1454055542000,1.79825e-05,0.00682388,231467222,2898720.0
2016-01-29 00:04:01,1453969142000,1.63779e-05,0.00622835,211266739,2199830.0
2016-01-28 00:04:02,1453882742000,1.64749e-05,0.00650712,220722667,2547020.0
2016-01-27 00:04:03,1453796344000,1.37914e-05,0.00540834,183451854,904076.0
2016-01-26 00:04:01,1453709942000,1.31152e-05,0.00513755,174266609,412529.0
2016-01-25 00:04:03,1453623543000,1.29492e-05,0.00521816,175003727,341598.0
2016-01-24 00:04:02,1453537143000,1.32148e-05,0.00512061,171732150,306676.0
2016-01-23 00:04:02,1453450763000,1.33584e-05,0.00510948,171358878,358859.0
2016-01-22 00:04:04,1453364343000,1.29525e-05,0.00531394,178215943,343226.0
2016-01-21 00:04:04,1453277944000,1.27789e-05,0.00537008,180098735,718892.0
2016-01-20 00:04:04,1453191544000,1.38659e-05,0.00527112,176779870,229155.0
2016-01-19 00:04:03,1453105142000,1.37677e-05,0.00533041,178768305,505387.0
2016-01-18 00:04:03,1453018743000,1.37843e-05,0.00526972,176732917,479184.0
2016-01-17 00:04:04,1452932343000,1.31865e-05,0.00511025,171384702,300523.0
2016-01-16 00:04:02,1452845943000,1.43294e-05,0.00522065,175087235,443880.0
2016-01-15 00:04:03,1452759542000,1.28476e-05,0.00552841,185408718,846847.0
2016-01-14 00:04:02,1452673142000,1.34027e-05,0.00579496,194348122,496175.0
2016-01-13 00:04:02,1452586742000,1.33949e-05,0.00583602,195725170,310252.0
2016-01-12 00:04:02,1452500344000,1.31396e-05,0.00589219,197608968,216950.0
2016-01-11 00:04:04,1452413945000,1.33102e-05,0.00596286,199979059,195231.0
2016-01-10 00:04:02,1452328142000,1.33645e-05,0.00598211,200624654,310336.0
2016-01-09 00:04:02,1452241742000,1.30989e-05,0.0059368,199105073,286726.0
2016-01-08 00:04:02,1452155342000,1.31868e-05,0.00604021,202573180,426108.0
2016-01-07 00:04:03,1452068943000,1.39787e-05,0.00599831,201167961,316049.0
2016-01-06 00:04:02,1451982544000,1.39919e-05,0.00604396,202698945,381547.0
2016-01-05 00:04:04,1451896148000,1.37471e-05,0.00595374,199673197,311970.0
2016-01-04 00:04:04,1451809745000,1.39966e-05,0.0060187,201851789,291942.0
2016-01-03 00:04:04,1451723346000,1.39954e-05,0.00606612,203442135,278729.0
2016-01-02 00:04:06,1451636944000,1.37142e-05,0.00595655,199767437,211829.0
2016-01-01 00:04:04,1451550544000,1.40278e-05,0.00603989,202562448,374325.0
2015-12-31 00:04:04,1451464145000,1.44943e-05,0.00618357,207381107,280377.0
2015-12-30 00:04:04,1451377744000,1.44707e-05,0.00626558,210131512,310497.0
2015-12-29 00:04:05,1451291344000,1.50178e-05,0.00634171,212684718,471799.0
2015-12-28 00:04:05,1451204946000,1.50139e-05,0.0063482,212902376,466257.0
2015-12-27 00:04:04,1451118548000,1.47901e-05,0.00617154,206977652,664902.0
2015-12-26 00:04:05,1451032145000,1.42453e-05,0.00649094,217689510,816544.0
2015-12-25 00:04:05,1450945744000,1.31236e-05,0.00597102,200252724,332347.0
2015-12-24 00:04:04,1450859344000,1.3614e-05,0.00602286,201991305,364066.0
2015-12-23 00:04:04,1450772945000,1.41738e-05,0.00618789,207525989,459690.0
2015-12-22 00:04:04,1450686544000,1.42969e-05,0.00627116,210318651,512769.0
2015-12-21 00:04:04,1450600144000,1.40822e-05,0.00623399,209072065,581314.0
2015-12-20 00:04:04,1450513744000,1.36094e-05,0.00629192,211014889,453092.0
