Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-02-27 10:39:31,1488143071000,0.000260695,0.305329,4159079,1765710.0
2017-02-27 10:34:29,1488143371000,0.000262159,0.307109,4183326,1767590.0
2017-02-27 10:29:30,1488143675000,0.000258789,0.303202,4130106,1770630.0
2017-02-27 10:24:30,1488143971000,0.00025706,0.301112,4101637,1774150.0
2017-02-27 10:19:32,1488144272000,0.000257507,0.30177,4110600,1754980.0
2017-02-27 10:14:30,1488144572000,0.000259901,0.304466,4147324,1758630.0
2017-02-27 10:09:34,1488144870000,0.000263078,0.307988,4195299,1785730.0
2017-02-27 10:04:29,1488145172000,0.000265992,0.311464,4242648,1804150.0
2017-02-27 09:59:29,1488145471000,0.000261017,0.305563,4162267,1762450.0
2017-02-27 09:54:29,1488145771000,0.000259136,0.30326,4130896,1722940.0
2017-02-27 09:49:29,1488146070000,0.000271629,0.317695,4327525,1788600.0
2017-02-27 09:44:31,1488146370000,0.000267991,0.313188,4266132,1790690.0
2017-02-27 09:39:31,1488146670000,0.000262991,0.307186,4184375,1785210.0
2017-02-27 09:34:31,1488146971000,0.00026541,0.3099,4221344,1794210.0
2017-02-27 09:29:32,1488147270000,0.000267723,0.31246,4256215,1796470.0
2017-02-27 09:24:32,1488147571000,0.000264151,0.308277,4199236,1768400.0
2017-02-27 09:19:30,1488147870000,0.000277532,0.32383,4411093,1786140.0
2017-02-27 09:14:31,1488148170000,0.000276917,0.323162,4401994,1769720.0
2017-02-27 09:09:30,1488148471000,0.000280852,0.327605,4462515,1775930.0
2017-02-27 09:04:30,1488148770000,0.000284623,0.331916,4521238,1781100.0
2017-02-27 08:59:30,1488149069000,0.000287056,0.334799,4560509,1769760.0
2017-02-27 08:54:29,1488149372000,0.000283512,0.330638,4503829,1738740.0
2017-02-27 08:49:34,1488149670000,0.000281423,0.328153,4469980,1749220.0
2017-02-27 08:44:31,1488149970000,0.000276551,0.323017,4400019,1729630.0
2017-02-27 08:39:30,1488150271000,0.000278206,0.325181,4429496,1753960.0
2017-02-27 08:34:29,1488150572000,0.000276761,0.323639,4408492,1753710.0
2017-02-27 08:29:30,1488150874000,0.000280625,0.32839,4473208,1732390.0
2017-02-27 08:24:31,1488151170000,0.000283361,0.331609,4517056,1722850.0
2017-02-27 08:19:31,1488151472000,0.000279868,0.327493,4460989,1734210.0
2017-02-27 08:14:33,1488151770000,0.000253993,0.297248,4049003,1597690.0
2017-02-27 08:09:31,1488152071000,0.000268701,0.314458,4283431,1663690.0
2017-02-27 08:04:29,1488152371000,0.000286217,0.334862,4561367,1668910.0
2017-02-27 07:59:29,1488152670000,0.000226175,0.264582,3604039,1579310.0
2017-02-27 07:54:29,1488152971000,0.00023747,0.277842,3784662,1622720.0
2017-02-27 07:49:29,1488153272000,0.000251717,0.294539,4012102,1624030.0
2017-02-27 07:44:30,1488153570000,0.000253614,0.296764,4042410,1614890.0
2017-02-27 07:39:30,1488153871000,0.000258523,0.302355,4118569,1604920.0
2017-02-27 07:34:31,1488154173000,0.000264169,0.308956,4208485,1600880.0
2017-02-27 07:29:30,1488154469000,0.000255466,0.298625,4067760,1512220.0
2017-02-27 07:24:30,1488154770000,0.000260234,0.304312,4145226,1518080.0
2017-02-27 07:19:30,1488155071000,0.000279417,0.32679,4451413,1602460.0
2017-02-27 07:14:29,1488155370000,0.000270825,0.316668,4313535,1522170.0
2017-02-27 07:09:31,1488155670000,0.000287793,0.336211,4579743,1580530.0
2017-02-27 07:04:30,1488155970000,0.000290799,0.339807,4628726,1545970.0
2017-02-27 06:59:30,1488156271000,0.000292989,0.342431,4664469,1532250.0
2017-02-27 06:54:29,1488156569000,0.000294525,0.344146,4687830,1535000.0
2017-02-27 06:49:31,1488156870000,0.000294216,0.343641,4680951,1532400.0
2017-02-27 06:44:30,1488157171000,0.00029754,0.347471,4733122,1522070.0
2017-02-27 06:39:30,1488157471000,0.000294284,0.343788,4682954,1463660.0
2017-02-27 06:34:30,1488157770000,0.000288822,0.337272,4594195,1379360.0
2017-02-27 06:29:30,1488158070000,0.00029462,0.344152,4687912,1448760.0
2017-02-27 06:24:30,1488158373000,0.000294036,0.343426,4678023,1442610.0
2017-02-27 06:19:35,1488158671000,0.000298787,0.349034,4754413,1450870.0
2017-02-27 06:14:29,1488158971000,0.000298208,0.348303,4744455,1438460.0
2017-02-27 06:09:31,1488159269000,0.000301733,0.352195,4797471,1441320.0
2017-02-27 06:04:30,1488159571000,0.000304071,0.35406,4822875,1437510.0
2017-02-27 05:59:30,1488159870000,0.000304897,0.354787,4832778,1431270.0
2017-02-27 05:54:31,1488160169000,0.000302206,0.351907,4793548,1420400.0
2017-02-27 05:49:31,1488160469000,0.000302271,0.353639,4817141,1415880.0
2017-02-27 05:44:29,1488160770000,0.00030238,0.35409,4823284,1415080.0
2017-02-27 05:39:31,1488161069000,0.000304349,0.356506,4856194,1424360.0
2017-02-27 05:34:31,1488161372000,0.00030746,0.360042,4904360,1440290.0
2017-02-27 05:29:29,1488161670000,0.000301746,0.353368,4813449,1414090.0
2017-02-27 05:24:29,1488161970000,0.000301141,0.352676,4804023,1414090.0
2017-02-27 05:19:30,1488162270000,0.000302835,0.35455,4829550,1412020.0
2017-02-27 05:14:29,1488162570000,0.000299821,0.351027,4781561,1387980.0
2017-02-27 05:09:31,1488162870000,0.000299578,0.350809,4778591,1385850.0
2017-02-27 05:04:31,1488163169000,0.000299171,0.350359,4772462,1382390.0
2017-02-27 04:59:30,1488163470000,0.000299291,0.350604,4775799,1387160.0
2017-02-27 04:54:30,1488163770000,0.000296003,0.346694,4722538,1283390.0
2017-02-27 04:49:31,1488164070000,0.000296363,0.347246,4730057,1284020.0
2017-02-27 04:44:30,1488164376000,0.000297153,0.348087,4741513,1286570.0
2017-02-27 04:39:32,1488164670000,0.000297045,0.348006,4740410,1287000.0
2017-02-27 04:34:30,1488164970000,0.000296601,0.347391,4732033,1278410.0
2017-02-27 04:29:29,1488165271000,0.000297005,0.34809,4741554,1275870.0
2017-02-27 04:24:30,1488165571000,0.000297754,0.349,4753950,1273510.0
2017-02-27 04:19:30,1488165871000,0.000298343,0.349583,4761891,1263800.0
2017-02-27 04:14:29,1488166170000,0.000296939,0.347932,4739402,1258310.0
2017-02-27 04:09:31,1488166469000,0.000302708,0.35464,4830776,1252110.0
2017-02-27 04:04:30,1488166772000,0.000299992,0.351521,4788290,1250310.0
2017-02-27 03:59:30,1488167069000,0.000301234,0.352977,4808123,1250910.0
2017-02-27 03:54:30,1488167370000,0.00029508,0.345607,4707732,1267210.0
2017-02-27 03:49:30,1488167670000,0.000291744,0.341728,4654893,1266880.0
2017-02-27 03:44:29,1488167970000,0.000295083,0.345858,4711151,1245020.0
2017-02-27 03:39:32,1488168270000,0.000305545,0.357946,4875809,1321440.0
2017-02-27 03:34:29,1488168571000,0.000311991,0.365488,4978543,1348500.0
2017-02-27 03:29:30,1488168869000,0.00031084,0.364236,4961489,1334240.0
2017-02-27 03:24:31,1488169170000,0.000306181,0.358544,4883955,1316270.0
2017-02-27 03:19:31,1488169470000,0.000311461,0.364649,4967115,1336920.0
2017-02-27 03:14:31,1488169769000,0.000312627,0.365714,4981622,1313190.0
2017-02-27 03:09:30,1488170070000,0.000314123,0.36715,5001182,1315040.0
2017-02-27 03:04:30,1488170372000,0.000314627,0.367852,5010745,1315540.0
2017-02-27 02:59:36,1488170670000,0.000315425,0.368717,5022528,1315180.0
2017-02-27 02:54:30,1488170971000,0.000317691,0.371397,5059034,1323810.0
2017-02-27 02:49:30,1488171270000,0.000317962,0.371832,5064959,1315500.0
2017-02-27 02:44:30,1488171570000,0.000318696,0.372776,5077818,1318280.0
2017-02-27 02:39:29,1488171871000,0.00031659,0.370512,5046978,1312770.0
2017-02-27 02:34:30,1488172171000,0.000318712,0.373106,5082313,1318940.0
2017-02-27 02:29:30,1488172469000,0.000317835,0.37214,5069154,1314320.0
2017-02-27 02:24:30,1488172770000,0.00031619,0.370341,5044649,1307230.0
2017-02-27 02:19:30,1488173069000,0.000318981,0.373897,5093088,1315140.0
2017-02-27 02:14:30,1488173369000,0.000320106,0.3752,5110837,1317990.0
2017-02-27 02:09:32,1488173671000,0.000319226,0.374372,5099558,1317770.0
2017-02-27 02:04:29,1488173971000,0.000320008,0.375187,5110659,1311850.0
2017-02-27 01:59:30,1488174269000,0.000320037,0.375058,5108902,1314640.0
2017-02-27 01:54:29,1488174571000,0.000318756,0.373572,5088661,1310840.0
2017-02-27 01:49:29,1488174871000,0.000319204,0.374251,5097910,1311450.0
2017-02-27 01:44:30,1488175170000,0.000318997,0.374037,5094995,1311560.0
2017-02-27 01:39:31,1488175470000,0.000317797,0.372537,5074562,1305590.0
2017-02-27 01:34:29,1488175771000,0.000319227,0.37393,5093537,1307500.0
2017-02-27 01:29:31,1488176069000,0.000316785,0.371079,5054702,1294410.0
2017-02-27 01:24:31,1488176375000,0.000318294,0.372674,5076428,1298270.0
2017-02-27 01:19:33,1488176670000,0.000318122,0.372559,5074862,1294220.0
2017-02-27 01:14:30,1488176970000,0.000316177,0.370366,5044990,1282560.0
2017-02-27 01:09:30,1488177270000,0.00031586,0.369816,5037498,1279220.0
2017-02-27 01:04:31,1488177570000,0.000315882,0.3698,5037280,1277960.0
2017-02-27 00:59:31,1488177870000,0.000318008,0.372412,5072859,1283680.0
2017-02-27 00:54:30,1488178171000,0.000321494,0.376277,5125507,1291710.0
2017-02-27 00:49:29,1488178469000,0.000322061,0.376525,5128885,1291000.0
2017-02-27 00:44:31,1488178770000,0.000322138,0.376071,5122701,1291020.0
2017-02-27 00:39:30,1488179070000,0.000322851,0.376348,5126474,1289540.0
2017-02-27 00:34:30,1488179371000,0.000321489,0.374651,5103358,1286300.0
2017-02-27 00:29:30,1488179669000,0.000322879,0.375854,5119745,1286840.0
2017-02-27 00:24:31,1488179970000,0.000322204,0.374955,5107499,1287480.0
2017-02-27 00:19:30,1488180270000,0.000321864,0.37445,5100620,1279990.0
2017-02-27 00:14:29,1488180570000,0.000322425,0.375126,5109829,1279790.0
2017-02-27 00:09:33,1488180871000,0.000323666,0.376676,5130942,1287160.0
2017-02-27 00:04:31,1488181170000,0.00032227,0.375509,5115046,1285390.0
2017-02-26 23:59:30,1488181470000,0.000322527,0.375928,5120753,1286020.0
2017-02-26 23:54:32,1488181769000,0.000322666,0.376077,5122783,1285760.0
2017-02-26 23:49:31,1488182069000,0.000323013,0.376495,5128477,1284160.0
2017-02-26 23:44:30,1488182369000,0.000323065,0.376497,5128504,1284640.0
2017-02-26 23:39:31,1488182669000,0.000323282,0.376455,5127932,1284430.0
2017-02-26 23:34:31,1488182971000,0.000323258,0.37644,5127727,1283670.0
2017-02-26 23:29:30,1488183273000,0.000323567,0.376425,5127523,1285990.0
2017-02-26 23:24:32,1488183571000,0.000323349,0.376326,5126175,1285490.0
2017-02-26 23:19:30,1488183871000,0.00032447,0.377404,5140859,1289610.0
2017-02-26 23:14:34,1488184170000,0.000322853,0.375653,5117007,1286300.0
2017-02-26 23:09:32,1488184469000,0.000322579,0.375444,5114160,1284500.0
2017-02-26 23:04:31,1488184770000,0.000322088,0.374961,5107581,1281720.0
2017-02-26 22:59:30,1488185071000,0.000323019,0.376039,5122265,1277450.0
2017-02-26 22:54:30,1488185374000,0.000323033,0.376075,5122756,1276630.0
2017-02-26 22:49:32,1488185669000,0.000323008,0.376088,5122933,1276990.0
2017-02-26 22:44:29,1488185970000,0.000323033,0.37613,5123505,1276640.0
2017-02-26 22:39:30,1488186270000,0.000322957,0.376158,5123886,1276640.0
2017-02-26 22:34:31,1488186570000,0.000323726,0.376775,5132291,1279360.0
2017-02-26 22:29:30,1488186871000,0.000323743,0.376918,5134239,1279640.0
2017-02-26 22:24:30,1488187170000,0.000325736,0.37902,5162871,1284060.0
2017-02-26 22:19:31,1488187472000,0.00032493,0.377916,5147833,1279640.0
2017-02-26 22:14:30,1488187772000,0.000325623,0.378507,5155883,1280290.0
2017-02-26 22:09:31,1488188071000,0.000324839,0.377577,5143215,1280080.0
2017-02-26 22:04:30,1488188371000,0.00032544,0.378233,5152151,1278910.0
2017-02-26 21:59:30,1488188671000,0.000325,0.377748,5145545,1276260.0
2017-02-26 21:54:30,1488188969000,0.000324569,0.377185,5137876,1274750.0
2017-02-26 21:49:31,1488189269000,0.000324683,0.377236,5138570,1272020.0
2017-02-26 21:44:31,1488189569000,0.000324781,0.377149,5137385,1270750.0
2017-02-26 21:39:32,1488189869000,0.000325503,0.377795,5146185,1268200.0
2017-02-26 21:34:30,1488190174000,0.000325477,0.377589,5143379,1267680.0
2017-02-26 21:29:32,1488190470000,0.000325341,0.377412,5140968,1267260.0
2017-02-26 21:24:32,1488190772000,0.000324638,0.376837,5133135,1264820.0
2017-02-26 21:19:31,1488191070000,0.000324839,0.377008,5135464,1266090.0
2017-02-26 21:14:35,1488191370000,0.000326061,0.378325,5153404,1271900.0
2017-02-26 21:09:31,1488191669000,0.000326032,0.378157,5151116,1271710.0
2017-02-26 21:04:31,1488191971000,0.000326296,0.378467,5155338,1272710.0
2017-02-26 20:59:30,1488192272000,0.000324825,0.376791,5132509,1266950.0
2017-02-26 20:54:30,1488192570000,0.000324762,0.376769,5132209,1267170.0
2017-02-26 20:49:31,1488192869000,0.000324857,0.376854,5133367,1266480.0
2017-02-26 20:44:30,1488193171000,0.000323981,0.375993,5121639,1267110.0
2017-02-26 20:39:32,1488193469000,0.000325009,0.37686,5133448,1266900.0
2017-02-26 20:34:31,1488193771000,0.000323869,0.37562,5116558,1265210.0
2017-02-26 20:29:31,1488194071000,0.000324076,0.375756,5118410,1262220.0
2017-02-26 20:24:31,1488194370000,0.000323663,0.375546,5115550,1261820.0
2017-02-26 20:19:30,1488194670000,0.000323705,0.376151,5123791,1262620.0
2017-02-26 20:14:30,1488194971000,0.000324192,0.376568,5129471,1260860.0
2017-02-26 20:09:30,1488195271000,0.000323692,0.376169,5124036,1259900.0
2017-02-26 20:04:31,1488195571000,0.000324242,0.376958,5134783,1260060.0
2017-02-26 19:59:32,1488195869000,0.000322431,0.374803,5105429,1252560.0
2017-02-26 19:54:30,1488196170000,0.000322017,0.374761,5104857,1251100.0
2017-02-26 19:49:31,1488196469000,0.000322207,0.374701,5104039,1250260.0
2017-02-26 19:44:30,1488196770000,0.000321986,0.374418,5100184,1249570.0
2017-02-26 19:39:34,1488197071000,0.000321813,0.374346,5099204,1247530.0
2017-02-26 19:34:31,1488197373000,0.000321624,0.374296,5098523,1246650.0
2017-02-26 19:29:36,1488197670000,0.000322728,0.375426,5113915,1246890.0
2017-02-26 19:24:36,1488197970000,0.000322473,0.375226,5111191,1247380.0
2017-02-26 19:19:31,1488198271000,0.000322022,0.374653,5103386,1244720.0
2017-02-26 19:14:30,1488198570000,0.00032259,0.375321,5112485,1245750.0
2017-02-26 19:09:30,1488198870000,0.000322749,0.375425,5113901,1246820.0
2017-02-26 19:04:32,1488199171000,0.000321974,0.37378,5091494,1246180.0
2017-02-26 18:59:31,1488199470000,0.000321471,0.373444,5086917,1243510.0
2017-02-26 18:54:31,1488199772000,0.000321052,0.373117,5082463,1242630.0
2017-02-26 18:49:32,1488200071000,0.000320911,0.373066,5081768,1244150.0
2017-02-26 18:44:28,1488200371000,0.00032112,0.373437,5086822,1241040.0
2017-02-26 18:39:30,1488200671000,0.000321355,0.373806,5091848,1242130.0
2017-02-26 18:34:29,1488200972000,0.000320727,0.373291,5084833,1237060.0
2017-02-26 18:29:30,1488201271000,0.000319943,0.372449,5073363,1233430.0
2017-02-26 18:24:31,1488201570000,0.000320045,0.372711,5076932,1227730.0
2017-02-26 18:19:31,1488201873000,0.00032003,0.372778,5077845,1224650.0
2017-02-26 18:14:30,1488202170000,0.000321406,0.374203,5097256,1217540.0
2017-02-26 18:09:32,1488202472000,0.000315154,0.366435,4991443,1190060.0
2017-02-26 18:04:31,1488202770000,0.000313709,0.364499,4965071,1179100.0
2017-02-26 17:59:32,1488203070000,0.000315045,0.366719,4995311,1179110.0
2017-02-26 17:54:30,1488203372000,0.000315398,0.367416,5004806,1181530.0
2017-02-26 17:49:30,1488203671000,0.000315373,0.367746,5009301,1183080.0
2017-02-26 17:44:30,1488203970000,0.000318734,0.371768,5064087,1196100.0
2017-02-26 17:39:30,1488204271000,0.000317087,0.370152,5042075,1190650.0
2017-02-26 17:34:32,1488204572000,0.000318394,0.371372,5058693,1189530.0
2017-02-26 17:29:32,1488204872000,0.000316114,0.368981,5026124,1189450.0
2017-02-26 17:24:31,1488205171000,0.000319187,0.372641,5075979,1196360.0
2017-02-26 17:19:32,1488205471000,0.000320616,0.374118,5096098,1182840.0
2017-02-26 17:14:30,1488205771000,0.000320504,0.373832,5092202,1178280.0
2017-02-26 17:09:31,1488206070000,0.000320466,0.373779,5091480,1177290.0
2017-02-26 17:04:33,1488206372000,0.000321593,0.374774,5105034,1179610.0
2017-02-26 16:59:32,1488206671000,0.000320812,0.373592,5088933,1182560.0
2017-02-26 16:54:32,1488206970000,0.000320958,0.373765,5091290,1182700.0
2017-02-26 16:49:31,1488207272000,0.000322075,0.375314,5112389,1191690.0
2017-02-26 16:44:30,1488207570000,0.00032073,0.373756,5091167,1186760.0
2017-02-26 16:39:29,1488207871000,0.000322431,0.375535,5115400,1186990.0
2017-02-26 16:34:30,1488208171000,0.000321791,0.374941,5107309,1194910.0
2017-02-26 16:29:30,1488208475000,0.000322269,0.375012,5108276,1198330.0
2017-02-26 16:24:30,1488208772000,0.000322061,0.374643,5103249,1196380.0
2017-02-26 16:19:34,1488209071000,0.000322368,0.374498,5101274,1194840.0
2017-02-26 16:14:30,1488209372000,0.000322435,0.373947,5093769,1197090.0
2017-02-26 16:09:30,1488209670000,0.000322785,0.373811,5091916,1186440.0
2017-02-26 16:04:29,1488209973000,0.000321208,0.371823,5064836,1181310.0
2017-02-26 15:59:30,1488210270000,0.000323051,0.374032,5094927,1187380.0
2017-02-26 15:54:30,1488210571000,0.000319719,0.370285,5043886,1174380.0
2017-02-26 15:49:31,1488038072000,0.000322568,0.373421,5086604,1181820.0
2017-02-26 15:44:31,1488038371000,0.00032128,0.372087,5068432,1170050.0
2017-02-26 15:39:31,1488038671000,0.000322399,0.373225,5083934,1167330.0
2017-02-26 15:34:30,1488038971000,0.000318075,0.368137,5014627,1149900.0
2017-02-26 15:29:30,1488039278000,0.000336745,0.389816,5309930,1192970.0
2017-02-26 15:24:31,1488039572000,0.000320165,0.370572,5047796,1160120.0
2017-02-26 15:19:31,1488039873000,0.000320299,0.370614,5048368,1160320.0
2017-02-26 15:14:31,1488040171000,0.000319378,0.36959,5034419,1156360.0
2017-02-26 15:09:34,1488040471000,0.000322309,0.372979,5080583,1167450.0
2017-02-26 15:04:31,1488040770000,0.000323057,0.373738,5090922,1170680.0
2017-02-26 14:59:34,1488041071000,0.00032209,0.372719,5077041,1162730.0
2017-02-26 14:54:32,1488041371000,0.000322132,0.372851,5078839,1165640.0
2017-02-26 14:49:30,1488041671000,0.000322067,0.373163,5083089,1165000.0
2017-02-26 14:44:34,1488041969000,0.000318624,0.369161,5028576,1144000.0
2017-02-26 14:39:32,1488042271000,0.000321831,0.372793,5078049,1154240.0
2017-02-26 14:34:35,1488042571000,0.000320379,0.371187,5056173,1150750.0
2017-02-26 14:29:31,1488042870000,0.000322048,0.373222,5083893,1154940.0
2017-02-26 14:24:30,1488043172000,0.000325992,0.377691,5144768,1173590.0
2017-02-26 14:19:31,1488043472000,0.000326218,0.377754,5145626,1176170.0
2017-02-26 14:14:29,1488043771000,0.000325895,0.377373,5140436,1171490.0
2017-02-26 14:09:30,1488044071000,0.000325406,0.376808,5132740,1162670.0
2017-02-26 14:04:29,1488044374000,0.000322737,0.373639,5089573,1148910.0
2017-02-26 13:59:30,1488044671000,0.000326086,0.377408,5140913,1150790.0
2017-02-26 13:54:31,1488044971000,0.000324412,0.375475,5114583,1138740.0
2017-02-26 13:49:31,1488045271000,0.000322606,0.373459,5087121,1120500.0
2017-02-26 13:44:32,1488045572000,0.000326023,0.377665,5144414,1138840.0
2017-02-26 13:39:30,1488045873000,0.000327022,0.378845,5160487,1142250.0
2017-02-26 13:34:29,1488046172000,0.000326238,0.378026,5149331,1154880.0
2017-02-26 13:29:31,1488046471000,0.000326836,0.378672,5158131,1174890.0
2017-02-26 13:24:31,1488046771000,0.000327125,0.379239,5165854,1188210.0
2017-02-26 13:19:39,1488047071000,0.000328945,0.381484,5196435,1200840.0
2017-02-26 13:14:29,1488047371000,0.000329363,0.381999,5203450,1204540.0
2017-02-26 13:09:30,1488047670000,0.000328317,0.38092,5188752,1210880.0
2017-02-26 13:04:32,1488047971000,0.000327862,0.380267,5179857,1218260.0
2017-02-26 12:59:29,1488048270000,0.000328395,0.380961,5189311,1221880.0
2017-02-26 12:54:31,1488048570000,0.000328465,0.380924,5188807,1215260.0
2017-02-26 12:49:31,1488048871000,0.000322301,0.37393,5093537,1193250.0
2017-02-26 12:44:29,1488049170000,0.000327718,0.380857,5187894,1219370.0
2017-02-26 12:39:31,1488049471000,0.000323369,0.375726,5118002,1201420.0
2017-02-26 12:34:33,1488049772000,0.000328274,0.381311,5194078,1218560.0
2017-02-26 12:29:29,1488050069000,0.000328218,0.381107,5191300,1214010.0
2017-02-26 12:24:31,1488050371000,0.000327267,0.37981,5173632,1210450.0
2017-02-26 12:19:30,1488050669000,0.000321284,0.372843,5078730,1207670.0
