Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-12-05 12:54:40,1512505489000,0.0271596,319.004,5324028770,103155000
2017-12-05 12:49:40,1512505788000,0.0271935,319.727,5336095305,102719000
2017-12-05 12:44:41,1512506091000,0.0272011,320.0,5340651548,103233000
2017-12-05 12:39:41,1512506386000,0.0273328,320.075,5341903263,102975000
2017-12-05 12:34:41,1512506688000,0.0273043,319.55,5333137262,102917000
2017-12-05 12:29:47,1512506987000,0.0273346,319.664,5335039868,102973000
2017-12-05 12:24:43,1512507286000,0.0273159,319.464,5331701963,103287000
2017-12-05 12:19:42,1512507595000,0.0273872,320.44,5347990938,103942000
2017-12-05 12:14:44,1512507893000,0.0274243,321.129,5359481992,104681000
2017-12-05 12:09:40,1512508188000,0.0274278,321.915,5372599938,105724000
2017-12-05 12:04:42,1512508489000,0.0274638,322.023,5374402404,106212000
2017-12-05 11:59:41,1512508792000,0.0274347,321.805,5370764093,106581000
2017-12-05 11:54:41,1512509090000,0.0274338,322.165,5376768285,108434000
2017-12-05 11:49:38,1512509388000,0.027445,322.313,5379238329,109824000
2017-12-05 11:44:39,1512509690000,0.0274204,322.233,5377903170,110454000
2017-12-05 11:39:39,1512509994000,0.0274733,321.925,5372762809,110711000
2017-12-05 11:34:42,1512510289000,0.0275191,321.606,5367422782,111006000
2017-12-05 11:29:40,1512510591000,0.0275277,321.434,5364552199,111114000
2017-12-05 11:24:39,1512510890000,0.0275466,321.373,5363534144,111345000
2017-12-05 11:19:41,1512511188000,0.0275074,321.813,5370877496,111526000
2017-12-05 11:14:40,1512511489000,0.0275174,321.64,5367978162,111588000
2017-12-05 11:09:40,1512511786000,0.027455,321.646,5368078298,111557000
2017-12-05 11:04:40,1512512089000,0.0274603,321.377,5363588850,111219000
2017-12-05 10:59:38,1512512389000,0.0275137,321.945,5373068428,111136000
2017-12-05 10:54:40,1512512685000,0.0276106,321.686,5368733811,111224000
2017-12-05 10:49:41,1512512988000,0.0275656,321.721,5369317938,111623000
2017-12-05 10:44:42,1512513289000,0.0275611,321.651,5368149683,111996000
2017-12-05 10:39:40,1512513586000,0.0275293,321.15,5359788313,112042000
2017-12-05 10:34:41,1512513884000,0.0274817,320.9,5355611962,112225000
2017-12-05 10:29:39,1512514192000,0.0275039,321.12,5359283618,112319000
2017-12-05 10:24:42,1512514483000,0.027594,321.287,5362070740,112346000
2017-12-05 10:19:40,1512514789000,0.0276923,321.069,5358432462,112525000
2017-12-05 10:14:39,1512515085000,0.0276014,321.154,5359843027,113029000
2017-12-05 10:09:36,1512515386000,0.0274533,321.644,5368020796,113511000
2017-12-05 10:04:39,1512515686000,0.0274622,321.478,5365250368,114159000
2017-12-05 09:59:39,1512515984000,0.0274452,321.828,5371091631,114664000
2017-12-05 09:54:38,1512516284000,0.0273562,322.49,5382131901,114928000
2017-12-05 09:49:41,1512516582000,0.0272781,322.693,5385519829,114942000
2017-12-05 09:44:40,1512516883000,0.0272718,322.45,5381464330,115241000
2017-12-05 09:39:41,1512517183000,0.0272677,322.24,5377959577,115907000
2017-12-05 09:34:39,1512517484000,0.0272845,322.433,5381164490,116093000
2017-12-05 09:29:39,1512517786000,0.0272399,322.122,5375974133,116156000
2017-12-05 09:24:40,1512518089000,0.027282,322.446,5381381450,116483000
2017-12-05 09:19:41,1512518385000,0.0272493,322.349,5379762593,116351000
2017-12-05 09:14:40,1512518686000,0.0272948,322.636,5384544341,116350000
2017-12-05 09:09:38,1512518985000,0.0272892,322.863,5388332795,116162000
2017-12-05 09:04:37,1512519283000,0.0272578,322.902,5388983675,116199000
2017-12-05 08:59:40,1512519586000,0.0272807,323.082,5391987735,116159000
2017-12-05 08:54:38,1512519886000,0.0273726,323.74,5402961151,116321000
2017-12-05 08:49:40,1512520187000,0.0273793,323.949,5406449193,116011000
2017-12-05 08:44:37,1512520483000,0.0273927,324.08,5408635478,116068000
2017-12-05 08:39:38,1512520784000,0.0274344,324.206,5410738317,115971000
2017-12-05 08:34:38,1512521086000,0.0273545,324.356,5413237643,115837000
2017-12-05 08:29:40,1512521382000,0.0274771,324.097,5408915143,115542000
2017-12-05 08:24:38,1512521681000,0.0274021,323.433,5397833524,115109000
2017-12-05 08:19:38,1512521982000,0.027205,322.792,5387135756,114459000
2017-12-05 08:14:42,1512522281000,0.0272809,322.554,5383155665,114067000
2017-12-05 08:09:39,1512522579000,0.0273837,323.376,5396874156,114053000
2017-12-05 08:04:42,1512522878000,0.02731,322.86,5388262549,113808000
2017-12-05 07:59:40,1512523184000,0.0274673,323.131,5392785311,113874000
2017-12-05 07:54:39,1512523480000,0.0275559,322.702,5385617594,113916000
2017-12-05 07:49:40,1512523782000,0.0275265,323.153,5393144394,114222000
2017-12-05 07:44:37,1512524081000,0.0275345,323.237,5394546281,114479000
2017-12-05 07:39:40,1512524380000,0.0274755,322.593,5383798478,114464000
2017-12-05 07:34:40,1512524684000,0.027719,321.834,5371131424,114123000
2017-12-05 07:29:37,1512524981000,0.0276767,321.448,5364689417,114351000
2017-12-05 07:24:39,1512525280000,0.0277113,321.537,5366174750,114431000
2017-12-05 07:19:40,1512525581000,0.027694,321.211,5360734092,114561000
2017-12-05 07:14:38,1512525880000,0.0276977,321.383,5363592571,114785000
2017-12-05 07:09:39,1512526184000,0.0276534,321.581,5366897013,115165000
2017-12-05 07:04:41,1512526481000,0.0276805,321.611,5367397686,115448000
2017-12-05 06:59:38,1512526786000,0.0276846,321.748,5369684092,115494000
2017-12-05 06:54:39,1512527083000,0.027727,321.528,5366004452,115553000
2017-12-05 06:49:38,1512527383000,0.0277175,321.228,5360997730,115597000
2017-12-05 06:44:37,1512527681000,0.027678,321.112,5359061798,115658000
2017-12-05 06:39:38,1512527978000,0.0277413,321.972,5373414401,115908000
2017-12-05 06:34:37,1512528278000,0.0277005,321.555,5366455057,115921000
2017-12-05 06:29:39,1512528594000,0.0277376,321.94,5372880351,116050000
2017-12-05 06:24:38,1512528883000,0.0277382,321.437,5364485747,115934000
2017-12-05 06:19:37,1512529182000,0.0277682,321.148,5359662604,115900000
2017-12-05 06:14:39,1512529486000,0.0278057,321.931,5372718077,116121000
2017-12-05 06:09:39,1512529780000,0.0279227,322.752,5386419775,116791000
2017-12-05 06:04:40,1512530081000,0.0279094,322.85,5388055301,116562000
2017-12-05 05:59:38,1512530381000,0.0278715,321.975,5373452394,116307000
2017-12-05 05:54:37,1512530679000,0.0278897,322.315,5379122638,116499000
2017-12-05 05:49:38,1512530979000,0.0278441,322.076,5375133961,116602000
2017-12-05 05:44:38,1512531282000,0.0277983,322.078,5375167339,116591000
2017-12-05 05:39:38,1512531580000,0.0278265,321.606,5367290120,116517000
2017-12-05 05:34:39,1512531878000,0.0278866,321.765,5369943675,116399000
2017-12-05 05:29:41,1512532181000,0.0278384,320.91,5355674559,115791000
2017-12-05 05:24:39,1512532479000,0.0277924,321.29,5362016388,116088000
2017-12-05 05:19:43,1512532779000,0.0277486,320.729,5352653846,115958000
2017-12-05 05:14:38,1512533084000,0.027784,321.586,5366952320,116224000
2017-12-05 05:09:41,1512533380000,0.0278126,321.169,5359993002,116016000
2017-12-05 05:04:40,1512533679000,0.0278289,320.436,5347759957,115810000
2017-12-05 04:59:39,1512533983000,0.0278219,320.388,5346958884,115869000
2017-12-05 04:54:38,1512534286000,0.0278723,320.35,5346316693,115695000
2017-12-05 04:49:37,1512534587000,0.0278054,321.161,5359851461,115192000
2017-12-05 04:44:37,1512534880000,0.0278636,321.428,5364307420,115331000
2017-12-05 04:39:38,1512362674000,0.0278988,321.364,5363239325,115616000
2017-12-05 04:34:36,1512362973000,0.0278997,321.673,5368384159,115434000
2017-12-05 04:29:38,1512363275000,0.0279393,322.234,5377746659,115000000
2017-12-05 04:24:37,1512363575000,0.0279319,322.868,5388327453,115102000
2017-12-05 04:19:40,1512363881000,0.0279707,322.788,5386992337,115013000
2017-12-05 04:14:40,1512364176000,0.0279079,323.203,5393898050,115311000
2017-12-05 04:09:39,1512364475000,0.0278212,323.347,5396301250,115583000
2017-12-05 04:04:40,1512364775000,0.0278433,323.681,5401875338,115756000
2017-12-05 03:59:41,1512365073000,0.0279122,323.32,5395850650,115687000
2017-12-05 03:54:42,1512365375000,0.0278871,322.799,5387143635,115721000
2017-12-05 03:49:37,1512365674000,0.0279048,323.622,5400878558,115626000
2017-12-05 03:44:37,1512365974000,0.0279046,323.909,5405668257,116039000
2017-12-05 03:39:43,1512366274000,0.0278951,323.819,5404166261,116851000
2017-12-05 03:34:37,1512366573000,0.0280439,323.899,5405493271,116922000
2017-12-05 03:29:40,1512366874000,0.0279857,323.333,5396047397,116986000
2017-12-05 03:24:38,1512367173000,0.0280557,323.814,5404074721,116815000
2017-12-05 03:19:39,1512367475000,0.0281091,324.615,5417442469,116946000
2017-12-05 03:14:40,1512367775000,0.027988,323.516,5399097408,116533000
2017-12-05 03:09:39,1512368074000,0.0279772,323.369,5396644153,116546000
2017-12-05 03:04:43,1512368373000,0.0280221,322.941,5389501341,116335000
2017-12-05 02:59:37,1512368673000,0.0279536,322.265,5378219705,116381000
2017-12-05 02:54:38,1512368973000,0.027676,322.786,5386898436,116546000
2017-12-05 02:49:39,1512369274000,0.0277222,323.343,5396194076,116763000
2017-12-05 02:44:40,1512369574000,0.0277065,323.621,5400833552,116767000
2017-12-05 02:39:38,1512369873000,0.0277083,323.246,5394575266,117056000
2017-12-05 02:34:40,1512370174000,0.0277757,323.572,5399999624,117489000
2017-12-05 02:29:40,1512370474000,0.0277128,323.377,5396745325,118078000
2017-12-05 02:24:41,1512370774000,0.0278153,324.315,5412399336,118616000
2017-12-05 02:19:42,1512371075000,0.0278161,323.622,5400834060,118878000
2017-12-05 02:14:39,1512371373000,0.0277613,322.48,5381767489,119414000
2017-12-05 02:09:38,1512371673000,0.0277871,322.238,5377728827,120390000
2017-12-05 02:04:43,1512371973000,0.0278648,322.876,5388376209,121895000
2017-12-05 01:59:42,1512372273000,0.0279701,323.131,5392631824,124661000
2017-12-05 01:54:41,1512372573000,0.0279893,324.187,5410251024,125605000
2017-12-05 01:49:38,1512372873000,0.0280251,323.921,5405811837,126394000
2017-12-05 01:44:39,1512373171000,0.0280157,324.125,5409216327,127052000
2017-12-05 01:39:41,1512373474000,0.0279891,323.596,5400388018,128804000
2017-12-05 01:34:44,1512373773000,0.0279147,323.484,5398518887,129097000
2017-12-05 01:29:40,1512374074000,0.0280359,325.26,5428157971,129652000
2017-12-05 01:24:38,1512374374000,0.0280931,326.173,5443394730,129855000
2017-12-05 01:19:42,1512374674000,0.0281568,326.986,5456962622,129768000
2017-12-05 01:14:38,1512374975000,0.0281585,327.129,5459340924,129852000
2017-12-05 01:09:37,1512375275000,0.028111,326.81,5454017245,129640000
2017-12-05 01:04:39,1512375575000,0.0281168,327.126,5459290858,129621000
2017-12-05 00:59:37,1512375873000,0.0281238,327.443,5464581159,129887000
2017-12-05 00:54:39,1512376174000,0.0281849,327.729,5469350016,131048000
2017-12-05 00:51:02,1512376475000,0.0281661,327.511,5465711894,130805000
2017-12-05 00:49:46,1512376775000,0.0281275,327.058,5458151941,130635000
2017-12-05 00:39:26,1512377076000,0.0281162,326.926,5455949042,130439000
2017-12-05 00:34:37,1512377376000,0.0281482,327.274,5461723959,130568000
2017-12-05 00:29:39,1512377676000,0.0281757,327.418,5464127109,130580000
2017-12-05 00:24:35,1512377974000,0.0282875,327.331,5462675206,130362000
2017-12-05 00:19:39,1512378275000,0.0280244,326.782,5453513200,130078000
2017-12-05 00:14:38,1512378575000,0.0281006,327.65,5467990658,130306000
2017-12-05 00:09:39,1512378875000,0.0280699,328.317,5479121895,130484000
2017-12-05 00:04:39,1512379174000,0.0282655,329.47,5498363748,130998000
2017-12-04 23:59:42,1512379475000,0.0282275,328.382,5480206648,130453000
2017-12-04 23:54:39,1512379776000,0.0281971,326.934,5456029424,129696000
2017-12-04 23:49:40,1512380076000,0.0284329,328.399,5480478038,129781000
2017-12-04 23:44:38,1512380380000,0.028439,328.022,5474186483,129901000
2017-12-04 23:39:40,1512380674000,0.0285054,328.693,5485384449,130148000
2017-12-04 23:34:40,1512380974000,0.028476,328.647,5484604455,130148000
2017-12-04 23:29:40,1512381275000,0.028382,328.365,5479898316,132076000
2017-12-04 23:24:42,1512381576000,0.0284215,328.734,5486056349,132401000
2017-12-04 23:19:40,1512381875000,0.0283888,327.723,5469184340,132016000
2017-12-04 23:14:37,1512382176000,0.0282946,326.795,5453685216,131149000
2017-12-04 23:09:40,1512382474000,0.0284714,327.629,5467603341,131987000
2017-12-04 23:04:39,1512382772000,0.0283247,325.155,5426316243,131043000
2017-12-04 22:59:42,1512383072000,0.0282484,324.734,5419290427,131204000
2017-12-04 22:54:37,1512383373000,0.0282172,324.585,5416791684,131755000
2017-12-04 22:49:39,1512383674000,0.0282364,325.222,5427422170,132286000
2017-12-04 22:44:37,1512383975000,0.028255,324.934,5422615922,132697000
2017-12-04 22:39:40,1512384274000,0.0281523,323.917,5405643858,132617000
2017-12-04 22:34:41,1512384576000,0.0281382,323.509,5398818832,132335000
2017-12-04 22:29:42,1512384876000,0.0281897,324.623,5417409610,132873000
2017-12-04 22:24:41,1512385176000,0.028173,324.887,5421815324,133661000
2017-12-04 22:19:42,1512385475000,0.0281148,323.842,5404376039,133427000
2017-12-04 22:14:41,1512385776000,0.028067,323.817,5403950736,133746000
2017-12-04 22:09:40,1512386076000,0.0280701,323.259,5394638672,134584000
2017-12-04 22:04:44,1512386376000,0.0281543,323.743,5402715803,135754000
2017-12-04 21:59:43,1512386676000,0.0280515,324.088,5408473262,136343000
2017-12-04 21:54:40,1512386976000,0.0280547,324.257,5411289529,137512000
2017-12-04 21:49:40,1512387277000,0.0280381,324.014,5407234278,138064000
2017-12-04 21:44:43,1512387577000,0.0280482,324.055,5407918497,138332000
2017-12-04 21:39:47,1512387879000,0.0281003,324.313,5412224072,138964000
2017-12-04 21:34:43,1512388176000,0.0280752,324.362,5413033688,139895000
2017-12-04 21:29:43,1512388476000,0.0281035,323.673,5401535485,141066000
2017-12-04 21:24:41,1512388776000,0.0281031,323.942,5406024624,141404000
2017-12-04 21:19:44,1512389075000,0.0281098,324.625,5417422698,141853000
2017-12-04 21:14:41,1512389380000,0.0280992,325.408,5430485529,142149000
2017-12-04 21:09:42,1512389678000,0.0283222,325.3,5428683199,142161000
2017-12-04 21:04:42,1512389978000,0.0282079,324.071,5408173357,142080000
2017-12-04 20:59:42,1512390280000,0.0281214,323.7,5401982022,142391000
2017-12-04 20:54:40,1512390579000,0.0281237,323.627,5400759735,142515000
2017-12-04 20:49:43,1512390878000,0.0283511,325.857,5437974474,143137000
2017-12-04 20:44:43,1512391179000,0.0283933,327.353,5462940056,143532000
2017-12-04 20:39:43,1512391478000,0.0282321,324.143,5409370858,142945000
2017-12-04 20:34:45,1512391781000,0.0282704,322.194,5376837456,142859000
2017-12-04 20:29:43,1512392079000,0.0282639,322.052,5374467731,142781000
2017-12-04 20:24:41,1512392379000,0.0282973,322.399,5380258536,143041000
2017-12-04 20:19:42,1512392680000,0.0283209,321.922,5372298266,143015000
2017-12-04 20:14:42,1512392980000,0.0282347,321.277,5361534378,142902000
2017-12-04 20:09:42,1512393279000,0.0284425,320.314,5345463642,142454000
2017-12-04 20:04:40,1512393581000,0.028552,320.49,5348400765,142552000
2017-12-04 19:59:42,1512393878000,0.0284689,320.146,5342660025,142563000
2017-12-04 19:54:42,1512394179000,0.0285181,319.437,5330828092,142268000
2017-12-04 19:49:44,1512394479000,0.0284957,319.324,5328942326,142328000
2017-12-04 19:44:42,1512394783000,0.0285746,320.036,5340824323,142787000
2017-12-04 19:39:43,1512395080000,0.0285366,319.421,5330561081,142766000
2017-12-04 19:34:44,1512395378000,0.0285138,319.261,5327886978,142949000
2017-12-04 19:29:42,1512395679000,0.0285424,319.399,5330189948,143094000
2017-12-04 19:24:44,1512395979000,0.0284205,319.646,5334311930,143319000
2017-12-04 19:19:40,1512396282000,0.0285017,319.935,5339134816,143410000
2017-12-04 19:14:41,1512396582000,0.028503,319.651,5334395371,144941000
2017-12-04 19:09:43,1512396879000,0.0284807,319.499,5331858767,146032000
2017-12-04 19:04:42,1512397181000,0.0284515,319.402,5330240013,146388000
2017-12-04 18:59:42,1512397484000,0.0285484,319.293,5328421000,146360000
2017-12-04 18:54:43,1512397782000,0.0286447,319.659,5334524881,146518000
2017-12-04 18:49:41,1512398082000,0.0286168,319.584,5333273268,146649000
2017-12-04 18:44:44,1512398383000,0.0287128,320.151,5342735462,146887000
2017-12-04 18:39:42,1512398683000,0.0285719,319.987,5339998602,146737000
2017-12-04 18:34:43,1512398982000,0.0285657,319.8,5336877913,146859000
2017-12-04 18:29:41,1512399284000,0.0285407,319.723,5335592924,147106000
2017-12-04 18:24:43,1512399586000,0.0286734,319.893,5338429913,146939000
2017-12-04 18:19:40,1512399886000,0.0285885,320.164,5342952408,147105000
2017-12-04 18:14:41,1512400185000,0.0284387,320.655,5351142293,147190000
2017-12-04 18:09:41,1512400484000,0.0284738,320.893,5355114076,147251000
2017-12-04 18:04:44,1512400786000,0.0283939,321.569,5366395273,147538000
2017-12-04 17:59:41,1512401088000,0.0284121,322.579,5383250315,147840000
2017-12-04 17:54:46,1512401385000,0.0283148,321.312,5362094366,147276000
2017-12-04 17:49:43,1512401685000,0.0283369,321.058,5357855583,146998000
2017-12-04 17:44:43,1512401992000,0.0283472,321.277,5361510282,147204000
2017-12-04 17:39:44,1512402282000,0.0283389,321.258,5361193207,147155000
2017-12-04 17:34:40,1512402585000,0.0283381,321.716,5368836368,147461000
2017-12-04 17:29:44,1512402886000,0.0283389,321.521,5365582184,147545000
2017-12-04 17:24:46,1512403185000,0.0282919,321.591,5366750353,147820000
2017-12-04 17:19:43,1512403488000,0.0282636,321.036,5357488444,147695000
2017-12-04 17:14:46,1512403789000,0.0283137,320.825,5353963240,147847000
2017-12-04 17:09:46,1512404085000,0.0283896,320.766,5352978641,147882000
2017-12-04 17:04:46,1512404385000,0.0284384,321.143,5359270059,148258000
2017-12-04 16:59:46,1512404683000,0.0284459,320.739,5352528062,148175000
2017-12-04 16:54:45,1512404988000,0.0284332,320.271,5344698009,147968000
2017-12-04 16:49:44,1512405285000,0.0283463,320.564,5349587607,148081000
2017-12-04 16:44:45,1512405582000,0.0283006,321.06,5357864879,148431000
2017-12-04 16:39:42,1512405885000,0.0282757,320.482,5348219187,148061000
2017-12-04 16:34:45,1512406184000,0.0282512,320.084,5341577344,147914000
2017-12-04 16:29:48,1512406485000,0.0282686,320.406,5346950896,148072000
2017-12-04 16:24:43,1512406786000,0.0282813,319.983,5339891851,147780000
2017-12-04 16:19:45,1512407086000,0.0282821,320.713,5352074127,147743000
2017-12-04 16:14:45,1512407386000,0.0283261,321.314,5362103644,147899000
2017-12-04 16:09:49,1512407686000,0.0281835,320.919,5355511865,147937000
