Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-02-22 14:29:19,1487796260000,1.71565e-05,0.0190729,1949785,7095.44
2017-02-22 14:24:20,1487796561000,1.71397e-05,0.0190698,1949468,7094.3
2017-02-22 14:19:23,1487796865000,1.71465e-05,0.0190855,1951073,7100.1
2017-02-22 14:14:20,1487797160000,1.71427e-05,0.0190935,1951889,7103.1
2017-02-22 14:09:20,1487797461000,1.71578e-05,0.0191059,1953157,7107.7
2017-02-22 14:04:20,1487797762000,1.71558e-05,0.0191014,1952697,7106.04
2017-02-22 13:59:20,1487798062000,1.71564e-05,0.0190992,1952472,7105.21
2017-02-22 13:54:20,1487798362000,1.71595e-05,0.0190963,1952175,7104.12
2017-02-22 13:49:20,1487798660000,1.71576e-05,0.0190899,1951520,7101.76
2017-02-22 13:44:19,1487798960000,1.71555e-05,0.0190856,1951081,7100.17
2017-02-22 13:39:20,1487799260000,1.71712e-05,0.0190837,1950887,7099.46
2017-02-22 13:34:22,1487799561000,1.71816e-05,0.0190644,1948912,7092.25
2017-02-22 13:29:20,1487799861000,1.71583e-05,0.0190335,1945754,7080.77
2017-02-22 13:24:19,1487800160000,1.71527e-05,0.0190285,1945242,7078.92
2017-02-22 13:19:20,1487800461000,1.7161e-05,0.0190297,1945365,7068.66
2017-02-22 13:14:21,1487800861000,1.71564e-05,0.0190216,1944536,7065.66
2017-02-22 13:09:23,1487801060000,1.71499e-05,0.0190187,1944240,7064.58
2017-02-22 13:04:20,1487801360000,1.71646e-05,0.019023,1944679,7066.17
2017-02-22 12:59:20,1487801664000,1.7164e-05,0.019011,1943452,7061.71
2017-02-22 12:54:21,1487801960000,1.71651e-05,0.0190066,1943002,7045.57
2017-02-22 12:49:23,1487802261000,1.71597e-05,0.0190009,1942419,7043.47
2017-02-22 12:44:22,1487802562000,1.71653e-05,0.0190013,1942460,7055.77
2017-02-22 12:39:23,1487802860000,1.71524e-05,0.0189954,1941857,7053.6
2017-02-22 12:34:21,1487803160000,1.71533e-05,0.0190038,1942714,7056.72
2017-02-22 12:29:22,1487803459000,1.71526e-05,0.0190112,1943471,6964.41
2017-02-22 12:24:21,1487803761000,1.71614e-05,0.0190195,1944319,6976.93
2017-02-22 12:19:20,1487804059000,1.71631e-05,0.0190179,1944156,6984.38
2017-02-22 12:14:20,1487804361000,1.71668e-05,0.0190145,1943807,6989.38
2017-02-22 12:09:21,1487804667000,1.71696e-05,0.0190069,1943030,6987.48
2017-02-22 12:04:20,1487804961000,1.71535e-05,0.0189963,1941947,6983.57
2017-02-22 11:59:21,1487805260000,1.71591e-05,0.0190035,1942683,6986.22
2017-02-22 11:54:21,1487805564000,1.71509e-05,0.0190045,1942784,6986.6
2017-02-22 11:49:20,1487805860000,1.7156e-05,0.0190147,1943827,6990.32
2017-02-22 11:44:19,1487806159000,1.71602e-05,0.0190191,1944277,6991.96
2017-02-22 11:39:20,1487806462000,1.71574e-05,0.0190189,1944256,6991.9
2017-02-22 11:34:19,1487806771000,1.71535e-05,0.0190219,1944562,6992.97
2017-02-22 11:29:20,1487807062000,1.71598e-05,0.0190291,1945298,6995.62
2017-02-22 11:24:20,1487807361000,1.71633e-05,0.0190292,1945308,6995.68
2017-02-22 11:19:20,1487807662000,1.71557e-05,0.0190256,1944940,6994.36
2017-02-22 11:14:21,1487807960000,1.71696e-05,0.0190304,1945429,6996.68
2017-02-22 11:09:19,1487808260000,1.71619e-05,0.0190198,1944346,7006.51
2017-02-22 11:04:19,1487808561000,1.71569e-05,0.0190177,1944131,7005.75
2017-02-22 10:59:21,1487808861000,1.71688e-05,0.0190212,1944489,7007.02
2017-02-22 10:54:23,1487809162000,1.71705e-05,0.0190114,1943486,7003.41
2017-02-22 10:49:20,1487809460000,1.71788e-05,0.0189997,1942290,6999.11
2017-02-22 10:44:19,1487809762000,1.71612e-05,0.018979,1940174,6991.46
2017-02-22 10:39:21,1487810064000,1.7158e-05,0.0189776,1940031,6990.96
2017-02-22 10:34:21,1487810362000,1.71679e-05,0.0189798,1940255,6991.78
2017-02-22 10:29:25,1487810662000,1.71608e-05,0.0189711,1939366,6988.56
2017-02-22 10:24:21,1487810960000,1.71694e-05,0.0189813,1940408,6986.02
2017-02-22 10:19:21,1487811261000,1.71661e-05,0.018982,1940480,6986.28
2017-02-22 10:14:19,1487811569000,1.71773e-05,0.0189862,1940907,7002.61
2017-02-22 10:09:21,1487811860000,1.71695e-05,0.0189782,1940089,7019.53
2017-02-22 10:04:21,1487812161000,1.7172e-05,0.0189787,1940141,6774.24
2017-02-22 09:59:19,1487812462000,2.03433e-05,0.02248,2298069,5333.09
2017-02-22 09:54:22,1487812760000,2.03455e-05,0.0224763,2297690,5332.22
2017-02-22 09:49:20,1487813061000,2.03339e-05,0.0224702,2297066,5330.78
2017-02-22 09:44:21,1487813361000,2.03415e-05,0.0224769,2297751,5332.37
2017-02-22 09:39:20,1487813663000,2.03533e-05,0.0224753,2297587,5331.98
2017-02-22 09:34:19,1487813960000,2.03444e-05,0.0224606,2296083,5328.51
2017-02-22 09:29:21,1487814262000,2.03477e-05,0.0224558,2295592,5327.35
2017-02-22 09:24:21,1487814560000,2.03583e-05,0.0224472,2294713,5325.32
2017-02-22 09:19:22,1487814861000,2.03516e-05,0.0224271,2292658,5320.55
2017-02-22 09:14:20,1487815160000,1.8602e-05,0.0204968,2095328,5235.47
2017-02-22 09:09:19,1487815460000,1.86019e-05,0.0204946,2095103,5234.9
2017-02-22 09:04:20,1487815760000,1.86227e-05,0.0205256,2098272,5226.08
2017-02-22 08:59:21,1487816060000,1.85848e-05,0.0205336,2099090,5228.12
2017-02-22 08:54:20,1487816360000,1.86222e-05,0.0205835,2104190,5240.83
2017-02-22 08:49:19,1487816659000,1.86255e-05,0.0205921,2105070,5243.01
2017-02-22 08:44:19,1487816961000,1.83752e-05,0.0203097,2076201,5222.61
2017-02-22 08:39:21,1487817263000,1.84147e-05,0.0203593,2081271,5771.89
2017-02-22 08:34:20,1487817560000,1.84195e-05,0.0203652,2081872,5773.56
2017-02-22 08:29:19,1487817859000,1.84998e-05,0.0204542,2090971,5739.94
2017-02-22 08:24:22,1487818159000,1.84082e-05,0.0203548,2080809,5742.82
2017-02-22 08:19:20,1487818460000,1.84108e-05,0.0203569,2081024,5709.34
2017-02-22 08:14:19,1487818760000,1.84117e-05,0.0203559,2080921,5709.79
2017-02-22 08:09:21,1487819061000,1.84273e-05,0.0203652,2081871,5735.35
2017-02-22 08:04:21,1487819371000,1.83945e-05,0.0203239,2077649,5570.27
2017-02-22 07:59:21,1487819661000,1.84193e-05,0.020341,2079398,5503.72
2017-02-22 07:54:52,1487819960000,1.84193e-05,0.0203418,2079474,4892.1
2017-02-22 07:49:21,1487820261000,1.8413e-05,0.0203425,2079546,4892.28
2017-02-22 07:44:23,1487820561000,1.84192e-05,0.0203502,2080333,4894.14
2017-02-22 07:39:21,1487820861000,1.84057e-05,0.0203401,2079300,4892.71
2017-02-22 07:34:22,1487821160000,1.94819e-05,0.0215273,2200663,4892.13
2017-02-22 07:29:22,1487821459000,1.83743e-05,0.0202987,2075067,4686.9
2017-02-22 07:24:22,1487821767000,1.84533e-05,0.0203933,2084738,4651.79
2017-02-22 07:19:22,1487822063000,1.84605e-05,0.0204007,2085495,4653.48
2017-02-22 07:14:20,1487822361000,1.84717e-05,0.0204001,2085431,4653.35
2017-02-22 07:09:21,1487822664000,1.84635e-05,0.0203872,2084113,4650.4
2017-02-22 07:04:19,1487822961000,1.84557e-05,0.0203833,2083714,4649.52
2017-02-22 06:59:21,1487823260000,1.84486e-05,0.0203881,2084205,4650.61
2017-02-22 06:54:19,1487823562000,1.84653e-05,0.0204007,2085490,4653.48
2017-02-22 06:49:21,1487823860000,1.84568e-05,0.0203948,2084887,4652.13
2017-02-22 06:44:19,1487824160000,1.84724e-05,0.0203983,2085244,4652.93
2017-02-22 06:39:21,1487824460000,1.84612e-05,0.0203846,2083844,4695.33
2017-02-22 06:34:21,1487824761000,1.84674e-05,0.0203833,2083710,4701.92
2017-02-22 06:29:22,1487825061000,1.84603e-05,0.0203752,2082882,4700.05
2017-02-22 06:24:21,1487825360000,1.84987e-05,0.020419,2087359,4699.92
2017-02-22 06:19:21,1487825661000,1.84647e-05,0.0203763,2082994,4825.08
2017-02-22 06:14:19,1487825960000,1.95141e-05,0.0215299,2200921,4823.0
2017-02-22 06:09:21,1487826263000,1.88804e-05,0.0208193,2128279,4791.45
2017-02-22 06:04:20,1487826562000,1.84192e-05,0.0202895,2074120,4772.29
2017-02-22 05:59:19,1487826861000,1.83908e-05,0.0202683,2071953,4759.56
2017-02-22 05:54:20,1487827160000,1.83963e-05,0.0202785,2072994,4761.93
2017-02-22 05:49:19,1487827462000,1.84078e-05,0.0202825,2073403,4753.57
2017-02-22 05:44:19,1487827761000,1.84028e-05,0.0202739,2072524,4751.55
2017-02-22 05:39:22,1487828062000,1.8404e-05,0.0202707,2072197,4750.81
2017-02-22 05:34:19,1487655561000,1.84084e-05,0.0202663,2071746,4749.78
2017-02-22 05:29:28,1487655860000,1.84055e-05,0.0202571,2070805,4747.62
2017-02-22 05:24:19,1487656161000,1.84008e-05,0.020251,2070182,4746.2
2017-02-22 05:19:19,1487656460000,1.83683e-05,0.0202501,2070090,4745.99
2017-02-22 05:14:19,1487656759000,1.83456e-05,0.0202851,2073666,4754.18
2017-02-22 05:09:19,1487657059000,1.83825e-05,0.0203452,2079810,4757.08
2017-02-22 05:04:20,1487657361000,1.83937e-05,0.0203646,2081793,4761.6
2017-02-22 04:59:22,1487657661000,1.86697e-05,0.0206705,2113064,4667.23
2017-02-22 04:54:18,1487657972000,1.86766e-05,0.0206709,2113104,4667.31
2017-02-22 04:49:25,1487658261000,1.86595e-05,0.0206636,2112357,4665.67
2017-02-22 04:44:21,1487658559000,1.86735e-05,0.0206752,2113543,4668.28
2017-02-22 04:39:21,1487658862000,1.82947e-05,0.0202616,2071263,4661.75
2017-02-22 04:34:20,1487659164000,1.83003e-05,0.0202674,2071854,4663.1
2017-02-22 04:29:20,1487659460000,1.83013e-05,0.0202671,2071824,4663.02
2017-02-22 04:24:19,1487659759000,1.82914e-05,0.0202656,2071670,4662.68
2017-02-22 04:19:18,1487660061000,1.82889e-05,0.0202751,2072642,4664.87
2017-02-22 04:14:18,1487660359000,1.83013e-05,0.0202874,2073898,4667.69
2017-02-22 04:09:21,1487660660000,1.82972e-05,0.0202859,2073744,4682.06
2017-02-22 04:04:21,1487660962000,1.82998e-05,0.020289,2074061,4682.78
2017-02-22 03:59:21,1487661261000,1.83012e-05,0.0202892,2074082,4682.82
2017-02-22 03:54:19,1487661561000,1.83031e-05,0.0202879,2073947,4682.53
2017-02-22 03:49:18,1487661861000,1.8317e-05,0.0202845,2073599,4681.73
2017-02-22 03:44:20,1487662160000,1.83069e-05,0.0202656,2071667,4677.38
2017-02-22 03:39:22,1487662459000,1.83058e-05,0.0202579,2070880,4675.6
2017-02-22 03:34:20,1487662760000,1.83008e-05,0.0202515,2070224,4674.12
2017-02-22 03:29:19,1487663058000,1.83e-05,0.0202506,2070132,4673.91
2017-02-22 03:24:19,1487663359000,1.82969e-05,0.0202506,2070132,4673.91
2017-02-22 03:19:19,1487663659000,1.82952e-05,0.0202541,2070490,4674.71
2017-02-22 03:14:21,1487663960000,1.83035e-05,0.0202594,2071032,4675.94
2017-02-22 03:09:21,1487664266000,1.83008e-05,0.0202555,2070633,4677.23
2017-02-22 03:04:21,1487664561000,1.82874e-05,0.0202546,2070541,4677.02
2017-02-22 02:59:19,1487664859000,1.82761e-05,0.0202685,2071962,4702.04
2017-02-22 02:54:20,1487665160000,1.8299e-05,0.0202951,2074680,4708.77
2017-02-22 02:49:20,1487665460000,1.83079e-05,0.0202962,2074793,4755.7
2017-02-22 02:44:18,1487665762000,1.83097e-05,0.0202874,2073893,4928.25
2017-02-22 02:39:19,1487666063000,1.83205e-05,0.0202766,2072789,4925.63
2017-02-22 02:34:20,1487666359000,1.83184e-05,0.0202539,2070468,4920.12
2017-02-22 02:29:20,1487666660000,1.85806e-05,0.0205321,2098907,4914.39
2017-02-22 02:24:20,1487666960000,1.85611e-05,0.0205204,2097711,4911.59
2017-02-22 02:19:19,1487667260000,1.83148e-05,0.0202428,2069333,4913.37
2017-02-22 02:14:21,1487667560000,1.82832e-05,0.0202375,2068791,4912.08
2017-02-22 02:09:19,1487667861000,1.83026e-05,0.0202672,2071827,4919.28
2017-02-22 02:04:19,1487668159000,1.82813e-05,0.0202754,2072665,4922.46
2017-02-22 01:59:19,1487668461000,1.83123e-05,0.0203073,2075926,4941.9
2017-02-22 01:54:19,1487668761000,1.83242e-05,0.0203047,2075659,5056.08
2017-02-22 01:49:19,1487669060000,1.83016e-05,0.0202889,2074044,5394.78
2017-02-22 01:44:19,1487669360000,1.8309e-05,0.0202983,2075005,5398.03
2017-02-22 01:39:19,1487669661000,1.82894e-05,0.0202994,2075117,5398.32
2017-02-22 01:34:19,1487669962000,1.82879e-05,0.0203223,2077456,5404.41
2017-02-22 01:29:19,1487670261000,1.82926e-05,0.0203468,2079961,5410.93
2017-02-22 01:24:20,1487670559000,1.83049e-05,0.0203662,2081944,5416.09
2017-02-22 01:19:25,1487670860000,1.83042e-05,0.0203719,2082527,5417.6
2017-02-22 01:14:18,1487671159000,1.83082e-05,0.0203783,2083180,5419.31
2017-02-22 01:09:20,1487671460000,1.83069e-05,0.0203803,2083385,5419.84
2017-02-22 01:04:19,1487671760000,1.83144e-05,0.0203838,2083743,5420.77
2017-02-22 00:59:20,1487672064000,1.83138e-05,0.0203788,2083231,5419.45
2017-02-22 00:54:18,1487672359000,1.83172e-05,0.0203746,2082801,5418.33
2017-02-22 00:49:18,1487672659000,1.8313e-05,0.0203666,2081983,5416.19
2017-02-22 00:44:18,1487672961000,1.8311e-05,0.0203633,2081646,5415.31
2017-02-22 00:39:20,1487673262000,1.83136e-05,0.0203622,2081533,5415.02
2017-02-22 00:34:19,1487673559000,1.83602e-05,0.0203582,2081122,5413.95
2017-02-22 00:29:21,1487673861000,1.82667e-05,0.0202914,2074294,5393.6
2017-02-22 00:24:19,1487674159000,1.82468e-05,0.0203284,2078076,5403.43
2017-02-22 00:19:20,1487674458000,1.82947e-05,0.0203877,2084138,5419.19
2017-02-22 00:14:21,1487674761000,1.83036e-05,0.0203935,2084730,5420.75
2017-02-22 00:09:22,1487675060000,1.82898e-05,0.0203895,2084321,5419.68
2017-02-22 00:04:20,1487675361000,1.82918e-05,0.0204008,2085476,5422.69
2017-02-21 23:59:20,1487675659000,1.83011e-05,0.02041,2086417,5444.08
2017-02-21 23:54:20,1487675961000,1.83018e-05,0.0204087,2086282,5443.73
2017-02-21 23:49:32,1487676261000,1.82925e-05,0.0204067,2086078,5443.2
2017-02-21 23:44:19,1487676561000,1.82979e-05,0.0204151,2086936,5445.44
2017-02-21 23:39:21,1487676860000,1.82862e-05,0.0204175,2087182,5446.08
2017-02-21 23:34:21,1487677162000,1.82969e-05,0.0204329,2088755,5450.18
2017-02-21 23:29:20,1487677459000,1.82916e-05,0.0204363,2089102,5451.1
2017-02-21 23:24:21,1487677760000,1.85643e-05,0.0207362,2119760,5452.1
2017-02-21 23:19:33,1487678060000,1.85678e-05,0.0207313,2119259,5450.84
2017-02-21 23:14:18,1487678360000,1.85731e-05,0.0207226,2118368,5448.54
2017-02-21 23:09:20,1487678660000,1.85728e-05,0.0207079,2116865,5444.69
2017-02-21 23:04:20,1487678964000,1.85615e-05,0.0206937,2115413,5440.93
2017-02-21 22:59:20,1487679259000,1.93316e-05,0.0215504,2202989,6689.43
2017-02-21 22:54:21,1487679559000,1.9644e-05,0.0219166,2240421,6686.35
2017-02-21 22:49:19,1487679861000,1.9676e-05,0.0219345,2242251,6691.81
2017-02-21 22:44:23,1487680159000,1.96741e-05,0.0219166,2240421,6686.35
2017-02-21 22:39:20,1487680461000,1.96817e-05,0.0219008,2238806,6681.55
2017-02-21 22:34:20,1487680761000,1.97226e-05,0.0218767,2236341,6675.12
2017-02-21 22:29:23,1487681063000,1.96742e-05,0.0218073,2229247,6653.94
2017-02-21 22:24:22,1487681359000,1.96682e-05,0.0217915,2227631,6652.86
2017-02-21 22:19:21,1487681659000,1.96714e-05,0.0217825,2226711,6650.1
2017-02-21 22:14:23,1487681960000,1.96607e-05,0.0217699,2225422,6646.26
2017-02-21 22:09:21,1487682259000,1.96687e-05,0.0217691,2225340,6646.02
2017-02-21 22:04:21,1487682561000,1.96589e-05,0.0217595,2224359,6643.08
2017-02-21 21:59:20,1487682859000,1.96621e-05,0.0217607,2224482,6643.44
2017-02-21 21:54:25,1487683159000,1.84955e-05,0.0204634,2091864,6529.51
2017-02-21 21:49:22,1487683462000,1.79954e-05,0.0199152,2035825,6519.76
2017-02-21 21:44:22,1487683760000,1.79889e-05,0.0199202,2036336,6521.41
2017-02-21 21:39:21,1487684064000,1.80002e-05,0.0199325,2037593,6525.41
2017-02-21 21:34:20,1487684376000,1.80008e-05,0.0199323,2037572,6525.35
2017-02-21 21:29:22,1487684659000,1.80016e-05,0.0199314,2037480,6525.06
2017-02-21 21:24:21,1487684961000,1.80041e-05,0.0199296,2037296,6524.47
2017-02-21 21:19:29,1487685260000,1.80011e-05,0.0199251,2036836,6523.0
2017-02-21 21:14:19,1487685559000,1.80026e-05,0.0199238,2036702,6522.58
2017-02-21 21:09:19,1487685862000,1.80026e-05,0.019921,2036415,6521.64
2017-02-21 21:04:20,1487686160000,1.80021e-05,0.0199181,2036119,6520.7
2017-02-21 20:59:20,1487686460000,1.79974e-05,0.0199157,2035874,6519.93
2017-02-21 20:54:21,1487686761000,1.88727e-05,0.0208924,2135715,6401.42
2017-02-21 20:49:20,1487687064000,1.88826e-05,0.0209005,2136543,6403.9
2017-02-21 20:44:20,1487687360000,1.88875e-05,0.0208977,2136257,6403.04
2017-02-21 20:39:21,1487687660000,1.88855e-05,0.0208894,2135408,6399.7
2017-02-21 20:34:19,1487687962000,1.88793e-05,0.0208834,2134794,6397.85
2017-02-21 20:29:20,1487688259000,1.7984e-05,0.0198996,2034226,6391.13
2017-02-21 20:24:20,1487688562000,1.79931e-05,0.0199063,2034911,6393.27
2017-02-21 20:19:23,1487688860000,1.79825e-05,0.0199029,2034563,6392.17
2017-02-21 20:14:26,1487689161000,1.79907e-05,0.0199112,2035411,6394.83
2017-02-21 20:09:22,1487689460000,1.96088e-05,0.0217034,2218618,4265.56
2017-02-21 20:04:19,1487689760000,2.07398e-05,0.0229554,2346603,4240.95
2017-02-21 19:59:20,1487690063000,2.07374e-05,0.0229557,2346633,4240.99
2017-02-21 19:54:20,1487690362000,2.074e-05,0.0229586,2346929,4241.53
2017-02-21 19:49:20,1487690662000,2.07387e-05,0.0229586,2346929,4241.53
2017-02-21 19:44:20,1487690961000,2.07531e-05,0.02296,2347072,4241.79
2017-02-21 19:39:19,1487691264000,2.07544e-05,0.0229455,2345590,4241.58
2017-02-21 19:34:20,1487691561000,2.07376e-05,0.0229295,2343953,4238.63
2017-02-21 19:29:20,1487691864000,2.07385e-05,0.0229322,2344229,4239.13
2017-02-21 19:24:21,1487692161000,2.07419e-05,0.0229339,2344403,4239.43
2017-02-21 19:19:21,1487692463000,2.07423e-05,0.0229318,2344188,4239.05
2017-02-21 19:14:21,1487692761000,2.07316e-05,0.0229293,2343932,4238.59
2017-02-21 19:09:20,1487693062000,2.07344e-05,0.0229386,2344882,4290.75
2017-02-21 19:04:19,1487693362000,2.07659e-05,0.0229449,2345526,4291.92
2017-02-21 18:59:20,1487693659000,2.07402e-05,0.0229162,2342593,4286.56
2017-02-21 18:54:20,1487693959000,2.0707e-05,0.022916,2342571,4286.52
2017-02-21 18:49:21,1487694260000,2.07252e-05,0.0229525,2346302,4293.35
2017-02-21 18:44:21,1487694562000,2.07329e-05,0.0229689,2347979,4296.42
2017-02-21 18:39:21,1487694861000,2.0737e-05,0.0229768,2348786,4297.89
2017-02-21 18:34:21,1487695161000,2.07415e-05,0.0229801,2349122,4298.51
2017-02-21 18:29:20,1487695462000,2.07467e-05,0.0229785,2348959,4298.2
2017-02-21 18:24:20,1487695761000,2.07653e-05,0.022971,2348192,4296.8
2017-02-21 18:19:21,1487696062000,2.07451e-05,0.022943,2345330,4291.57
2017-02-21 18:14:19,1487696363000,2.07318e-05,0.0229374,2344757,4290.52
2017-02-21 18:09:22,1487696659000,2.07528e-05,0.0229465,2345687,4292.23
2017-02-21 18:04:21,1487696959000,2.07383e-05,0.0229214,2343122,5206.99
2017-02-21 17:59:20,1487697260000,2.07762e-05,0.0229122,2342181,5207.1
2017-02-21 17:54:22,1487697559000,2.07646e-05,0.0228613,2336975,5308.35
2017-02-21 17:49:21,1487697859000,2.0743e-05,0.0228231,2333070,5412.8
2017-02-21 17:44:25,1487698160000,2.07933e-05,0.0228088,2331609,5417.03
2017-02-21 17:39:19,1487698460000,2.07395e-05,0.0227394,2324514,5400.54
2017-02-21 17:34:20,1487698759000,2.07359e-05,0.022729,2323450,5398.08
2017-02-21 17:29:20,1487699065000,2.07347e-05,0.0227226,2322796,5397.78
2017-02-21 17:24:19,1487699361000,2.07368e-05,0.0227174,2322264,5400.08
2017-02-21 17:19:19,1487699662000,2.07427e-05,0.0227099,2321497,5398.3
2017-02-21 17:14:20,1487699960000,2.07402e-05,0.022696,2320075,5395.0
2017-02-21 17:09:19,1487700261000,2.07283e-05,0.0226848,2318930,5392.34
2017-02-21 17:04:19,1487700562000,2.07311e-05,0.0226867,2319124,5423.57
2017-02-21 16:59:23,1487700859000,1.92486e-05,0.0210659,2153440,4981.48
2017-02-21 16:54:22,1487701161000,1.92463e-05,0.0210674,2153592,4981.84
2017-02-21 16:49:21,1487701460000,1.92502e-05,0.0210714,2154001,4984.0
2017-02-21 16:44:22,1487701760000,1.92551e-05,0.0210712,2153980,4983.95
2017-02-21 16:39:21,1487702061000,1.92435e-05,0.0210657,2153418,4982.63
2017-02-21 16:34:21,1487702361000,1.96136e-05,0.0214669,2194429,4150.06
2017-02-21 16:29:22,1487702661000,1.9612e-05,0.0214629,2194020,4149.3
2017-02-21 16:24:20,1487702961000,1.9467e-05,0.0213076,2178145,4142.32
2017-02-21 16:19:19,1487703260000,1.94673e-05,0.0213109,2178482,4142.96
2017-02-21 16:14:19,1487703560000,1.94563e-05,0.0213138,2178777,4143.53
2017-02-21 16:09:22,1487703859000,1.94851e-05,0.0213288,2180311,4146.44
2017-02-21 16:04:22,1487704160000,1.94842e-05,0.0213123,2178624,4143.23
2017-02-21 15:59:21,1487704461000,1.94739e-05,0.0212967,2177029,4140.2
2017-02-21 15:54:23,1487704761000,1.94661e-05,0.0212924,2176589,4139.37
2017-02-21 15:49:21,1487705061000,1.94597e-05,0.0212967,2177029,4140.2
2017-02-21 15:44:24,1487705360000,1.94679e-05,0.021308,2178184,4142.39
2017-02-21 15:39:21,1487705660000,1.94668e-05,0.0213103,2178419,4142.85
2017-02-21 15:34:24,1487705959000,1.94673e-05,0.0213138,2178775,5025.16
2017-02-21 15:29:21,1487706260000,1.94892e-05,0.0213167,2179072,5296.36
2017-02-21 15:24:22,1487706560000,1.94941e-05,0.0212957,2176925,5291.13
2017-02-21 15:19:22,1487706860000,1.94492e-05,0.0212694,2174237,5284.6
2017-02-21 15:14:23,1487707160000,1.94102e-05,0.0212922,2176566,5290.26
2017-02-21 15:09:20,1487707459000,1.94759e-05,0.0213907,2186635,5305.11
2017-02-21 15:04:20,1487707762000,1.94961e-05,0.0214172,2189344,5311.69
2017-02-21 14:59:21,1487708066000,1.95011e-05,0.0214215,2189784,5320.79
2017-02-21 14:54:20,1487708363000,1.94917e-05,0.0214204,2189670,5320.49
2017-02-21 14:49:22,1487708660000,1.95119e-05,0.0214295,2190600,5322.77
2017-02-21 14:44:19,1487708960000,1.94879e-05,0.0214165,2189271,5319.53
2017-02-21 14:39:22,1487709259000,1.94906e-05,0.0214297,2190621,5327.01
2017-02-21 14:34:20,1487709561000,1.95131e-05,0.0214401,2191683,5331.97
2017-02-21 14:29:20,1487709860000,1.95334e-05,0.0214256,2190200,5529.33
2017-02-21 14:24:24,1487710160000,1.94205e-05,0.021389,2186459,5858.94
2017-02-21 14:19:21,1487710461000,1.9431e-05,0.0214765,2195404,5886.6
2017-02-21 14:14:20,1487710760000,1.94956e-05,0.0215528,2203202,5910.53
2017-02-21 14:09:20,1487711060000,1.95166e-05,0.0215576,2203693,5911.86
2017-02-21 14:04:22,1487711359000,1.95065e-05,0.0215393,2201822,5920.97
2017-02-21 13:59:19,1487711659000,1.94991e-05,0.0215321,2201086,5918.99
