Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-12-05 15:14:55,1512497382000,1.11521e-05,0.131648,3413246982,52391200
2017-12-05 15:09:41,1512497683000,1.11418e-05,0.131134,3399920467,52191300
2017-12-05 15:04:40,1512497983000,1.11446e-05,0.131477,3408813453,52352100
2017-12-05 14:59:40,1512498286000,1.11419e-05,0.131484,3408994942,52282200
2017-12-05 14:54:44,1512498583000,1.11415e-05,0.131574,3411328378,52217400
2017-12-05 14:49:40,1512498883000,1.11524e-05,0.131959,3421310301,52351300
2017-12-05 14:44:38,1512499181000,1.11203e-05,0.131586,3411639503,52219200
2017-12-05 14:39:40,1512499488000,1.1057e-05,0.130896,3393749825,51716800
2017-12-05 14:34:40,1512499782000,1.09352e-05,0.129813,3365670807,51597400
2017-12-05 14:29:38,1512500088000,1.09431e-05,0.12961,3360407612,51607700
2017-12-05 14:24:40,1512500382000,1.09838e-05,0.130123,3373708199,51734400
2017-12-05 14:19:44,1512500682000,1.09688e-05,0.129665,3361833601,51604800
2017-12-05 14:14:40,1512500981000,1.10222e-05,0.129949,3369196889,51425000
2017-12-05 14:09:41,1512501284000,1.10879e-05,0.130737,3389627420,51471100
2017-12-05 14:04:40,1512501581000,1.10838e-05,0.130566,3385193891,51751200
2017-12-05 13:59:43,1512501884000,1.10732e-05,0.130886,3393490554,52056900
2017-12-05 13:54:41,1512502187000,1.10772e-05,0.131604,3412106191,52301800
2017-12-05 13:49:40,1512502490000,1.10994e-05,0.132272,3429425474,52679700
2017-12-05 13:44:46,1512502785000,1.1138e-05,0.132557,3436814689,52701300
2017-12-05 13:39:42,1512503084000,1.11089e-05,0.132082,3424499330,51846700
2017-12-05 13:34:41,1512503385000,1.10884e-05,0.131762,3416202668,51099900
2017-12-05 13:29:40,1512503685000,1.11249e-05,0.131438,3407802297,50610200
2017-12-05 13:24:43,1512503985000,1.10887e-05,0.130945,3395020251,50464900
2017-12-05 13:19:36,1512504283000,1.10743e-05,0.130338,3379282519,50003100
2017-12-05 13:14:36,1512504584000,1.10531e-05,0.130042,3371608106,49652500
2017-12-05 13:09:39,1512504884000,1.10501e-05,0.130055,3371945158,49435600
2017-12-05 13:04:40,1512505187000,1.11144e-05,0.130699,3388642192,49402100
2017-12-05 12:59:41,1512505486000,1.11328e-05,0.130741,3389731129,49230100
2017-12-05 12:54:37,1512505784000,1.11241e-05,0.130658,3387579182,49353400
2017-12-05 12:49:38,1512506088000,1.11171e-05,0.130709,3388901462,49012000
2017-12-05 12:44:38,1512506384000,1.10969e-05,0.130546,3384675350,48960700
2017-12-05 12:39:39,1512506685000,1.11688e-05,0.13079,3391001555,48779000
2017-12-05 12:34:41,1512506986000,1.11545e-05,0.130545,3384649423,48774000
2017-12-05 12:29:42,1512507283000,1.11699e-05,0.130627,3386775443,48711600
2017-12-05 12:24:40,1512507591000,1.1163e-05,0.130554,3384882767,48918800
2017-12-05 12:19:40,1512507893000,1.12158e-05,0.131229,3402383539,48882000
2017-12-05 12:14:44,1512508183000,1.12129e-05,0.131299,3404198434,49079000
2017-12-05 12:09:37,1512508485000,1.12075e-05,0.13154,3410446858,49142300
2017-12-05 12:04:39,1512508785000,1.12168e-05,0.131521,3409954244,49151100
2017-12-05 11:59:39,1512509093000,1.12327e-05,0.131758,3416098959,49526700
2017-12-05 11:54:39,1512509385000,1.12448e-05,0.132052,3423721518,49872900
2017-12-05 11:49:37,1512509687000,1.12541e-05,0.132168,3426729058,50015600
2017-12-05 11:44:38,1512509990000,1.12508e-05,0.132215,3427947631,50208200
2017-12-05 11:39:37,1512510288000,1.1257e-05,0.131906,3419936166,50460300
2017-12-05 11:34:38,1512510587000,1.1255e-05,0.131533,3410265369,50742800
2017-12-05 11:29:37,1512510889000,1.12648e-05,0.131536,3410343150,51315700
2017-12-05 11:24:36,1512511185000,1.12821e-05,0.131623,3412598805,51746900
2017-12-05 11:19:43,1512511488000,1.12507e-05,0.131624,3412624732,52990500
2017-12-05 11:14:38,1512511784000,1.1269e-05,0.131719,3415087804,53164800
2017-12-05 11:09:39,1512512092000,1.13037e-05,0.132428,3433470097,54275600
2017-12-05 11:04:35,1512512386000,1.12718e-05,0.131918,3420247291,55378700
2017-12-05 10:59:36,1512512681000,1.13404e-05,0.132697,3440444479,56467000
2017-12-05 10:54:38,1512512992000,1.13663e-05,0.132426,3433418243,56494300
2017-12-05 10:49:36,1512513285000,1.1374e-05,0.132748,3441766759,56821100
2017-12-05 10:44:42,1512513585000,1.13505e-05,0.132466,3434455325,57213900
2017-12-05 10:39:39,1512513881000,1.1333e-05,0.132208,3427766141,57581500
2017-12-05 10:34:38,1512514183000,1.12938e-05,0.131877,3419184281,58051200
2017-12-05 10:29:37,1512514479000,1.13307e-05,0.132291,3429918088,59225700
2017-12-05 10:24:40,1512514783000,1.12663e-05,0.131177,3401035331,60379600
2017-12-05 10:19:37,1512515083000,1.12549e-05,0.130492,3383275288,63212300
2017-12-05 10:14:37,1512515381000,1.12529e-05,0.130933,3394709126,65657600
2017-12-05 10:09:34,1512515682000,1.12353e-05,0.131633,3412858076,66816200
2017-12-05 10:04:36,1512515980000,1.12399e-05,0.131576,3411380233,68813000
2017-12-05 09:59:38,1512516282000,1.11609e-05,0.130875,3393205356,69301200
2017-12-05 09:54:35,1512516581000,1.11783e-05,0.131777,3416591574,69633100
2017-12-05 09:49:38,1512516881000,1.11515e-05,0.131919,3420273218,69890200
2017-12-05 09:44:39,1512517180000,1.11464e-05,0.13179,3416928626,69910700
2017-12-05 09:39:42,1512517480000,1.11615e-05,0.131902,3419832458,69833400
2017-12-05 09:34:40,1512517787000,1.11855e-05,0.132184,3427143891,69781500
2017-12-05 09:29:36,1512518086000,1.12046e-05,0.132499,3435310919,69784500
2017-12-05 09:24:37,1512518382000,1.11564e-05,0.131857,3418665739,69661000
2017-12-05 09:19:36,1512518684000,1.1201e-05,0.132503,3435414627,69619700
2017-12-05 09:14:38,1512518982000,1.12112e-05,0.132521,3435881314,69608200
2017-12-05 09:09:37,1512519283000,1.12126e-05,0.132657,3439407396,69648200
2017-12-05 09:04:36,1512519583000,1.11934e-05,0.1326,3437929553,69865400
2017-12-05 08:59:37,1512519883000,1.11811e-05,0.132417,3433184899,69806900
2017-12-05 08:54:41,1512520185000,1.11778e-05,0.132202,3427610579,69629900
2017-12-05 08:49:39,1512520481000,1.11627e-05,0.132076,3424343768,69567100
2017-12-05 08:44:38,1512520782000,1.11874e-05,0.132357,3431629275,69519800
2017-12-05 08:39:34,1512521084000,1.12082e-05,0.132453,3434118273,69420600
2017-12-05 08:34:37,1512521378000,1.12309e-05,0.13317,3452707983,69591400
2017-12-05 08:29:37,1512521678000,1.12607e-05,0.132822,3443685362,69493000
2017-12-05 08:24:37,1512521979000,1.1264e-05,0.132951,3447029955,69732300
2017-12-05 08:19:37,1512522277000,1.12719e-05,0.133744,3467590122,70316000
2017-12-05 08:14:37,1512522578000,1.12678e-05,0.133224,3454108045,70283800
2017-12-05 08:09:37,1512522876000,1.12481e-05,0.13283,3443892779,70588500
2017-12-05 08:04:40,1512523180000,1.13081e-05,0.133684,3466034497,70727200
2017-12-05 07:59:37,1512523478000,1.13141e-05,0.133102,3450944942,71266400
2017-12-05 07:54:35,1512523781000,1.12897e-05,0.132212,3427869849,71191400
2017-12-05 07:49:35,1512524082000,1.12473e-05,0.13204,3423410393,71959800
2017-12-05 07:44:35,1512524378000,1.12433e-05,0.131989,3422088113,73166900
2017-12-05 07:39:37,1512524681000,1.12998e-05,0.132672,3439796302,73043100
2017-12-05 07:34:38,1512524978000,1.13425e-05,0.131693,3414413700,72287200
2017-12-05 07:29:37,1512525277000,1.13668e-05,0.132019,3422865925,72708300
2017-12-05 07:24:37,1512525578000,1.13512e-05,0.13171,3414854460,72921500
2017-12-05 07:19:38,1512525878000,1.13615e-05,0.131777,3416591574,72800600
2017-12-05 07:14:36,1512526179000,1.13605e-05,0.131818,3417654584,72929000
2017-12-05 07:09:38,1512526478000,1.13885e-05,0.132437,3433703440,73079300
2017-12-05 07:04:38,1512526783000,1.13945e-05,0.132389,3432458941,72990800
2017-12-05 06:59:40,1512527080000,1.13695e-05,0.132135,3425873465,72897300
2017-12-05 06:54:35,1512527377000,1.13872e-05,0.132049,3423643737,72741600
2017-12-05 06:49:36,1512527680000,1.13783e-05,0.131868,3418950937,72783600
2017-12-05 06:44:33,1512527976000,1.13923e-05,0.13217,3426780913,72935900
2017-12-05 06:39:35,1512528276000,1.13868e-05,0.132159,3426495715,72968800
2017-12-05 06:34:34,1512528588000,1.13559e-05,0.131822,3417758292,72963600
2017-12-05 06:29:40,1512528880000,1.13331e-05,0.131539,3410420931,73072100
2017-12-05 06:24:34,1512529179000,1.13377e-05,0.131384,3406402235,73225200
2017-12-05 06:19:37,1512529483000,1.13067e-05,0.130765,3390353378,73218300
2017-12-05 06:14:37,1512529779000,1.13221e-05,0.131086,3398675968,73634100
2017-12-05 06:09:37,1512530079000,1.13273e-05,0.13093,3394631345,75441100
2017-12-05 06:04:38,1512530380000,1.13058e-05,0.130783,3390820066,75914500
2017-12-05 05:59:39,1512530678000,1.13018e-05,0.13056,3385038329,75837000
2017-12-05 05:54:35,1512530976000,1.12967e-05,0.130553,3384856839,75824700
2017-12-05 05:49:36,1512531277000,1.13126e-05,0.130854,3392660888,75715700
2017-12-05 05:44:34,1512531578000,1.13229e-05,0.13119,3401372383,75785800
2017-12-05 05:39:36,1512531876000,1.13487e-05,0.131163,3400672352,75694300
2017-12-05 05:34:36,1512532181000,1.13495e-05,0.130955,3395279522,75602500
2017-12-05 05:29:40,1512532477000,1.13498e-05,0.130836,3392194200,75641000
2017-12-05 05:24:39,1512532777000,1.1304e-05,0.130678,3388097723,75819400
2017-12-05 05:19:40,1512533082000,1.13191e-05,0.130831,3392064565,75782900
2017-12-05 05:14:38,1512533377000,1.13235e-05,0.131064,3398105572,75971100
2017-12-05 05:09:39,1512533676000,1.13344e-05,0.130886,3393490554,75811000
2017-12-05 05:04:38,1512533981000,1.14118e-05,0.131402,3406868922,75647100
2017-12-05 04:59:37,1512534281000,1.14271e-05,0.131591,3411769139,75859300
2017-12-05 04:54:36,1512534579000,1.1422e-05,0.131279,3403679893,75826600
2017-12-05 04:49:35,1512534878000,1.14058e-05,0.13174,3415632272,76209100
2017-12-05 04:44:34,1512362971000,1.14137e-05,0.131666,3413713669,76156800
2017-12-05 04:39:35,1512363273000,1.14132e-05,0.131468,3408580109,76099900
2017-12-05 04:34:35,1512363573000,1.14134e-05,0.131593,3411820993,76315100
2017-12-05 04:29:37,1512363877000,1.14213e-05,0.131725,3415243366,76323800
2017-12-05 04:24:35,1512364174000,1.14021e-05,0.131798,3417136042,76478200
2017-12-05 04:19:35,1512364472000,1.14201e-05,0.131791,3416954553,76544700
2017-12-05 04:14:39,1512364772000,1.1406e-05,0.132093,3424784528,76809300
2017-12-05 04:09:36,1512365071000,1.14134e-05,0.13265,3439225906,77051100
2017-12-05 04:04:37,1512365373000,1.1357e-05,0.132026,3423047414,77069500
2017-12-05 03:59:38,1512365672000,1.13525e-05,0.131501,3409435702,76896400
2017-12-05 03:54:38,1512365972000,1.13342e-05,0.131196,3401527946,76839600
2017-12-05 03:49:34,1512366272000,1.14187e-05,0.132427,3433444170,77196700
2017-12-05 03:44:35,1512366572000,1.13454e-05,0.131695,3414465554,77386900
2017-12-05 03:39:39,1512366872000,1.13115e-05,0.131309,3404457705,77430100
2017-12-05 03:34:35,1512367171000,1.13289e-05,0.130846,3392453471,77176800
2017-12-05 03:29:37,1512367472000,1.13428e-05,0.13105,3397742594,77352800
2017-12-05 03:24:38,1512367772000,1.13416e-05,0.130902,3393905387,77267200
2017-12-05 03:19:38,1512368072000,1.13942e-05,0.131585,3411613576,77347900
2017-12-05 03:14:36,1512368371000,1.13889e-05,0.131645,3413169200,77303100
2017-12-05 03:09:37,1512368671000,1.14289e-05,0.132099,3424940090,77320400
2017-12-05 03:04:41,1512368971000,1.14154e-05,0.131557,3410887618,77009400
2017-12-05 02:59:35,1512369271000,1.14133e-05,0.131579,3411458014,76976500
2017-12-05 02:54:36,1512369572000,1.14168e-05,0.133154,3452293150,77916000
2017-12-05 02:49:38,1512369871000,1.14063e-05,0.13304,3449337464,77978700
2017-12-05 02:44:42,1512370172000,1.14049e-05,0.133213,3453822847,78072200
2017-12-05 02:39:36,1512370472000,1.14049e-05,0.13305,3449596735,77893800
2017-12-05 02:34:38,1512370771000,1.14258e-05,0.133104,3450996796,77794600
2017-12-05 02:29:36,1512371074000,1.13984e-05,0.133007,3448481871,77824200
2017-12-05 02:24:35,1512371371000,1.14488e-05,0.133488,3460952791,77903900
2017-12-05 02:19:40,1512371670000,1.1446e-05,0.133166,3452604275,77811600
2017-12-05 02:14:36,1512371971000,1.14529e-05,0.133038,3449285610,77642700
2017-12-05 02:09:37,1512372272000,1.15217e-05,0.133613,3464193675,77353400
2017-12-05 02:04:37,1512372570000,1.14982e-05,0.133232,3454315461,77197400
2017-12-05 01:59:37,1512372871000,1.15381e-05,0.133297,3456000721,76817000
2017-12-05 01:54:37,1512373170000,1.15538e-05,0.133823,3469638360,76915800
2017-12-05 01:49:36,1512373471000,1.15303e-05,0.13327,3455300690,76788100
2017-12-05 01:44:38,1512373771000,1.15433e-05,0.133549,3462534343,77210400
2017-12-05 01:39:38,1512374072000,1.16178e-05,0.13432,3482524114,76805400
2017-12-05 01:34:37,1512374372000,1.15855e-05,0.134256,3480864782,77048200
2017-12-05 01:29:38,1512374672000,1.15743e-05,0.13428,3481487031,77234500
2017-12-05 01:24:38,1512374972000,1.15693e-05,0.134324,3482627822,77418100
2017-12-05 01:19:38,1512375272000,1.15665e-05,0.134322,3482575968,77252300
2017-12-05 01:14:36,1512375572000,1.15706e-05,0.13442,3485116821,77107100
2017-12-05 01:09:35,1512375871000,1.1618e-05,0.135067,3501891636,77299600
2017-12-05 01:04:36,1512376172000,1.1678e-05,0.135868,3522659219,77342500
2017-12-05 00:59:36,1512376474000,1.16791e-05,0.135979,3525537124,77570600
2017-12-05 00:54:37,1512376773000,1.16882e-05,0.135908,3523696302,77320200
2017-12-05 00:50:59,1512377073000,1.17308e-05,0.136404,3536556129,77263000
2017-12-05 00:49:43,1512377373000,1.16846e-05,0.135865,3522581438,77181700
2017-12-05 00:39:25,1512377673000,1.16744e-05,0.135746,3519496117,76865200
2017-12-05 00:34:34,1512377973000,1.15909e-05,0.134766,3494087588,76710700
2017-12-05 00:29:37,1512378272000,1.15902e-05,0.134685,3491987495,76674000
2017-12-05 00:24:34,1512378572000,1.15913e-05,0.134129,3477572044,76331000
2017-12-05 00:19:38,1512378873000,1.155e-05,0.13468,3491857860,76766100
2017-12-05 00:14:35,1512379172000,1.15789e-05,0.135009,3500387866,76833400
2017-12-05 00:09:37,1512379474000,1.15947e-05,0.135616,3516125598,77005900
2017-12-05 00:04:35,1512379773000,1.16354e-05,0.135625,3516358941,76662900
2017-12-04 23:59:37,1512380074000,1.16793e-05,0.13587,3522711073,76392700
2017-12-04 23:54:36,1512380377000,1.16853e-05,0.135487,3512781005,75995700
2017-12-04 23:49:37,1512380672000,1.17005e-05,0.13514,3503784312,75571800
2017-12-04 23:44:38,1512380972000,1.17334e-05,0.135335,3508840091,75387000
2017-12-04 23:39:37,1512381272000,1.17411e-05,0.135386,3510162371,75283300
2017-12-04 23:34:35,1512381573000,1.17424e-05,0.135521,3513662526,75390700
2017-12-04 23:29:38,1512381873000,1.17207e-05,0.135602,3515762619,75608400
2017-12-04 23:24:39,1512382175000,1.1731e-05,0.135685,3517914565,75610800
2017-12-04 23:19:39,1512382473000,1.17499e-05,0.135642,3516799701,75570300
2017-12-04 23:14:36,1512382772000,1.17375e-05,0.135565,3514803317,75417000
2017-12-04 23:09:40,1512383071000,1.17364e-05,0.135055,3501580511,75185400
2017-12-04 23:04:37,1512383371000,1.1789e-05,0.135332,3508762310,75001000
2017-12-04 22:59:39,1512383672000,1.17775e-05,0.13539,3510266080,74966200
2017-12-04 22:54:34,1512383972000,1.17746e-05,0.135444,3511666141,74824600
2017-12-04 22:49:35,1512384272000,1.17723e-05,0.135592,3515503348,74927300
2017-12-04 22:44:36,1512384572000,1.17493e-05,0.135117,3503187989,74862000
2017-12-04 22:39:39,1512384874000,1.17644e-05,0.13536,3509488268,74870800
2017-12-04 22:34:39,1512385174000,1.1794e-05,0.135597,3515632983,74834800
2017-12-04 22:29:42,1512385472000,1.18248e-05,0.13617,3530489195,74960000
2017-12-04 22:24:39,1512385773000,1.1842e-05,0.136561,3540626679,74989900
2017-12-04 22:19:39,1512386075000,1.18637e-05,0.136653,3543011970,74883700
2017-12-04 22:14:39,1512386373000,1.18851e-05,0.137122,3555171766,74955900
2017-12-04 22:09:38,1512386673000,1.18364e-05,0.136309,3534093057,74753700
2017-12-04 22:04:40,1512386974000,1.18275e-05,0.136003,3526159374,74756800
2017-12-04 21:59:40,1512387274000,1.18186e-05,0.136544,3540185919,74909600
2017-12-04 21:54:38,1512387575000,1.18444e-05,0.136898,3549364102,75037600
2017-12-04 21:49:39,1512387876000,1.19124e-05,0.137661,3569146457,74808700
2017-12-04 21:44:39,1512388175000,1.18914e-05,0.137387,3562042440,74631800
2017-12-04 21:39:44,1512388474000,1.19106e-05,0.137463,3564012897,74665200
2017-12-04 21:34:41,1512388773000,1.19188e-05,0.137703,3570235394,74809500
2017-12-04 21:29:40,1512389074000,1.19671e-05,0.137827,3573450351,74497400
2017-12-04 21:24:39,1512389376000,1.19438e-05,0.137676,3569535363,74507900
2017-12-04 21:19:43,1512389675000,1.20181e-05,0.13879,3598418119,74438800
2017-12-04 21:14:37,1512389975000,1.20479e-05,0.139523,3617422662,74525900
2017-12-04 21:09:39,1512390277000,1.20393e-05,0.13828,3585195313,73697300
2017-12-04 21:04:39,1512390577000,1.19879e-05,0.137725,3570805789,73577600
2017-12-04 20:59:40,1512390877000,1.19704e-05,0.137789,3572465122,73662200
2017-12-04 20:54:38,1512391175000,1.19987e-05,0.138073,3579828410,73596500
2017-12-04 20:49:40,1512391476000,1.20018e-05,0.137944,3576483818,73455500
2017-12-04 20:44:41,1512391778000,1.19968e-05,0.138314,3586076834,73720200
2017-12-04 20:39:43,1512392079000,1.20184e-05,0.137988,3577624609,73482000
2017-12-04 20:34:42,1512392377000,1.20109e-05,0.136886,3549052977,72922600
2017-12-04 20:29:41,1512392678000,1.20004e-05,0.136738,3545215771,72841800
2017-12-04 20:24:39,1512392978000,1.19423e-05,0.136062,3527689071,72770000
2017-12-04 20:19:40,1512393278000,1.19271e-05,0.135575,3515062588,72620300
2017-12-04 20:14:40,1512393578000,1.19173e-05,0.135605,3515840400,72645100
2017-12-04 20:09:40,1512393875000,1.1897e-05,0.133982,3473760764,71881800
2017-12-04 20:04:40,1512394178000,1.19113e-05,0.133702,3466501185,71630500
2017-12-04 19:59:39,1512394475000,1.19142e-05,0.13398,3473708910,71719900
2017-12-04 19:54:39,1512394779000,1.19103e-05,0.13341,3458930480,71428300
2017-12-04 19:49:39,1512395078000,1.19234e-05,0.133614,3464219602,71436900
2017-12-04 19:44:40,1512395378000,1.18675e-05,0.132916,3446122507,71254500
2017-12-04 19:39:41,1512395677000,1.1901e-05,0.133212,3453796920,71163700
2017-12-04 19:34:40,1512395978000,1.19782e-05,0.134117,3477260919,71110200
2017-12-04 19:29:39,1512396280000,1.19248e-05,0.133443,3459786073,71014100
2017-12-04 19:24:43,1512396579000,1.1897e-05,0.133806,3469197600,71380200
2017-12-04 19:19:38,1512396878000,1.19381e-05,0.134006,3474383014,71291300
2017-12-04 19:14:39,1512397178000,1.19809e-05,0.134361,3483587124,71211500
2017-12-04 19:09:41,1512397480000,1.19571e-05,0.134136,3477753533,71120300
2017-12-04 19:04:42,1512397778000,1.19518e-05,0.134173,3478712835,70905000
2017-12-04 18:59:39,1512398079000,1.18801e-05,0.13287,3444929862,70383400
2017-12-04 18:54:41,1512398380000,1.18856e-05,0.132636,3438862927,70154400
2017-12-04 18:49:39,1512398681000,1.18353e-05,0.132173,3426858694,70097700
2017-12-04 18:44:42,1512398979000,1.18061e-05,0.13164,3413039565,69914700
2017-12-04 18:39:41,1512399280000,1.18321e-05,0.132511,3435622044,70176300
2017-12-04 18:34:39,1512399582000,1.18222e-05,0.132353,3431525566,70106400
2017-12-04 18:29:38,1512399881000,1.17936e-05,0.132116,3425380851,70126300
2017-12-04 18:24:41,1512400183000,1.17853e-05,0.131482,3408943088,69986100
2017-12-04 18:19:39,1512400480000,1.17937e-05,0.132078,3424395622,70234400
2017-12-04 18:14:40,1512400782000,1.17691e-05,0.132701,3440548187,70798900
2017-12-04 18:09:39,1512401085000,1.17998e-05,0.132981,3447807767,70853800
2017-12-04 18:04:42,1512401381000,1.17905e-05,0.13353,3462041728,71304200
2017-12-04 17:59:39,1512401683000,1.17984e-05,0.133954,3473034806,71320900
2017-12-04 17:54:43,1512401989000,1.17756e-05,0.133628,3464582581,71268400
2017-12-04 17:49:39,1512402283000,1.17842e-05,0.133515,3461652822,71218400
2017-12-04 17:44:41,1512402584000,1.18208e-05,0.133973,3473527421,71368100
2017-12-04 17:39:40,1512402885000,1.17635e-05,0.133354,3457478564,71259200
2017-12-04 17:34:38,1512403181000,1.17023e-05,0.132853,3444489102,71268700
2017-12-04 17:29:42,1512403487000,1.16957e-05,0.132694,3440366697,71163400
