Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-12-05 14:09:32,1512503677000,0.000320314,3.7768,1960799314,108418000
2017-12-05 14:04:29,1512503976000,0.000320504,3.77549,1960119202,109112000
2017-12-05 13:59:39,1512504278000,0.000321256,3.79726,1971421522,109594000
2017-12-05 13:54:33,1512504576000,0.000323843,3.84745,1997477781,110636000
2017-12-05 13:49:32,1512504877000,0.000323694,3.85749,2002690240,111177000
2017-12-05 13:44:33,1512505176000,0.000324679,3.86412,2006132333,111711000
2017-12-05 13:39:31,1512505477000,0.00032476,3.86132,2004678659,111634000
2017-12-05 13:34:32,1512505776000,0.000324541,3.85648,2002165781,111762000
2017-12-05 13:29:35,1512506078000,0.000322793,3.81372,1979966105,109729000
2017-12-05 13:24:35,1512506377000,0.000322777,3.81163,1978881041,111315000
2017-12-05 13:19:28,1512506676000,0.000323397,3.80619,1976056760,114140000
2017-12-05 13:14:32,1512506973000,0.000322215,3.79094,1968137307,116703000
2017-12-05 13:09:31,1512507275000,0.000322914,3.80057,1973136901,117180000
2017-12-05 13:04:33,1512507581000,0.000323575,3.80504,1975457585,117673000
2017-12-05 12:59:32,1512507880000,0.000324342,3.80897,1977497918,117742000
2017-12-05 12:54:30,1512508176000,0.000325166,3.81925,1982833015,118433000
2017-12-05 12:49:30,1512508476000,0.000324719,3.81788,1982121754,119392000
2017-12-05 12:44:31,1512508774000,0.000324873,3.82189,1984203619,119564000
2017-12-05 12:39:31,1512509077000,0.00032651,3.82352,1985049863,119682000
2017-12-05 12:34:31,1512509379000,0.000325983,3.81508,1980668084,119230000
2017-12-05 12:29:33,1512509677000,0.000326349,3.81648,1981394919,119093000
2017-12-05 12:24:32,1512509983000,0.000326266,3.81575,1981015926,119191000
2017-12-05 12:19:30,1512510279000,0.000326166,3.81626,1981280702,119423000
2017-12-05 12:14:35,1512510577000,0.000326339,3.82132,1983902840,119770000
2017-12-05 12:09:30,1512510876000,0.000325598,3.82149,1983991098,119923000
2017-12-05 12:04:31,1512511175000,0.000326043,3.82297,1984759465,120478000
2017-12-05 11:59:31,1512511477000,0.000326878,3.83423,1990605284,121408000
2017-12-05 11:54:31,1512511776000,0.0003266,3.83539,1991205658,122137000
2017-12-05 11:49:31,1512512078000,0.000326355,3.8327,1989809101,122503000
2017-12-05 11:44:29,1512512377000,0.000325595,3.82625,1986460477,122619000
2017-12-05 11:39:28,1512512673000,0.000325813,3.81779,1982068329,122628000
2017-12-05 11:34:29,1512512975000,0.000326365,3.81412,1980133064,122629000
2017-12-05 11:29:31,1512513277000,0.000326404,3.81133,1978684611,123024000
2017-12-05 11:24:30,1512513575000,0.00032664,3.81075,1978383499,123138000
2017-12-05 11:19:31,1512513872000,0.000325893,3.81268,1979385475,123322000
2017-12-05 11:14:32,1512514174000,0.000326165,3.8124,1979233070,123042000
2017-12-05 11:09:31,1512514470000,0.000325288,3.81088,1978443951,122828000
2017-12-05 11:04:29,1512514773000,0.000326162,3.81719,1981719830,122801000
2017-12-05 10:59:32,1512515074000,0.000325252,3.80586,1975837785,122205000
2017-12-05 10:54:30,1512515375000,0.00032531,3.79012,1967647125,121754000
2017-12-05 10:49:31,1512515674000,0.000324196,3.78373,1964329746,121640000
2017-12-05 10:44:30,1512515971000,0.000324212,3.7837,1964314171,121471000
2017-12-05 10:39:31,1512516273000,0.000323734,3.7766,1960628194,121544000
2017-12-05 10:34:32,1512516570000,0.000323754,3.78044,1962610418,122193000
2017-12-05 10:29:30,1512516873000,0.000323624,3.77845,1961577312,122397000
2017-12-05 10:24:35,1512517171000,0.000323756,3.7696,1956982847,122104000
2017-12-05 10:19:30,1512517474000,0.000324432,3.76152,1952788125,122850000
2017-12-05 10:14:30,1512517773000,0.000320853,3.73327,1938090880,122124000
2017-12-05 10:09:27,1512518075000,0.000319716,3.74581,1944600900,122625000
2017-12-05 10:04:30,1512518372000,0.00032047,3.75148,1947544425,124402000
2017-12-05 09:59:29,1512518675000,0.000318799,3.7383,1940702156,124064000
2017-12-05 09:54:28,1512518974000,0.000318887,3.75921,1951557379,125110000
2017-12-05 09:49:31,1512519274000,0.000318943,3.77301,1958721516,125241000
2017-12-05 09:44:30,1512519578000,0.000320799,3.79298,1969088747,125533000
2017-12-05 09:39:28,1512519877000,0.000322876,3.81564,1980852466,126167000
2017-12-05 09:34:29,1512520177000,0.000322783,3.81447,1980245038,126223000
2017-12-05 09:29:28,1512520472000,0.000322338,3.81177,1978843359,126221000
2017-12-05 09:24:31,1512520774000,0.000322658,3.81349,1979736280,126649000
2017-12-05 09:19:27,1512521073000,0.000322531,3.81542,1980738221,127348000
2017-12-05 09:14:30,1512521372000,0.000322796,3.81558,1980646259,127394000
2017-12-05 09:09:29,1512521671000,0.000321709,3.80619,1975771962,127627000
2017-12-05 09:04:28,1512521971000,0.000322076,3.81539,1980547631,128619000
2017-12-05 08:59:30,1512522270000,0.000322421,3.81839,1982104914,128607000
2017-12-05 08:54:33,1512522570000,0.000322723,3.8169,1981330011,128903000
2017-12-05 08:49:31,1512522869000,0.000322614,3.81714,1981454593,128871000
2017-12-05 08:44:28,1512523172000,0.000322802,3.81903,1982435681,129139000
2017-12-05 08:39:28,1512523469000,0.00032308,3.818,1981901014,129485000
2017-12-05 08:34:29,1512523773000,0.000322368,3.82248,1984217883,129751000
2017-12-05 08:29:29,1512524071000,0.000323506,3.81581,1980755541,129773000
2017-12-05 08:24:29,1512524372000,0.000323516,3.81853,1982167471,130403000
2017-12-05 08:19:28,1512524673000,0.000322647,3.82827,1987223425,130790000
2017-12-05 08:14:29,1512524970000,0.000324174,3.83284,1989595237,130964000
2017-12-05 08:09:29,1512525270000,0.000325033,3.83834,1992450241,131273000
2017-12-05 08:04:31,1512525572000,0.000325813,3.85178,1999426833,131554000
2017-12-05 07:59:31,1512525871000,0.000327407,3.85168,1999374923,131410000
2017-12-05 07:54:28,1512526170000,0.000327472,3.83497,1990648816,130851000
2017-12-05 07:49:27,1512526471000,0.000326076,3.82805,1987056795,130657000
2017-12-05 07:44:28,1512526778000,0.000327094,3.83988,1993197489,131183000
2017-12-05 07:39:31,1512527072000,0.000324232,3.80684,1976047150,130033000
2017-12-05 07:34:31,1512527367000,0.000325109,3.7747,1959363624,128558000
2017-12-05 07:29:28,1512527670000,0.000325747,3.78336,1963858839,129069000
2017-12-05 07:24:28,1512527969000,0.000327337,3.79813,1971525621,129592000
2017-12-05 07:19:30,1512528268000,0.000329378,3.82032,1983043961,130585000
2017-12-05 07:14:28,1512528573000,0.000331396,3.84527,1995994957,131798000
2017-12-05 07:09:31,1512528872000,0.000332786,3.86996,2008810992,132946000
2017-12-05 07:04:31,1512529171000,0.000332809,3.86679,2007165515,134412000
2017-12-05 06:59:31,1512529475000,0.000332338,3.86239,2004881572,135544000
2017-12-05 06:54:30,1512529771000,0.000332366,3.85417,2000607343,135481000
2017-12-05 06:49:28,1512530071000,0.000333219,3.8618,2004567893,135918000
2017-12-05 06:44:27,1512530372000,0.000332696,3.85984,2003550504,136143000
2017-12-05 06:39:27,1512530671000,0.000332371,3.85758,2002377392,136849000
2017-12-05 06:34:27,1512530968000,0.000331731,3.85082,1998868438,137178000
2017-12-05 06:29:28,1512531272000,0.000331195,3.84405,1995354293,137039000
2017-12-05 06:24:28,1512531571000,0.000331619,3.84288,1994746974,137162000
2017-12-05 06:19:28,1512531871000,0.000331818,3.83758,1991995871,137533000
2017-12-05 06:14:31,1512532170000,0.000331669,3.84002,1993214318,138017000
2017-12-05 06:09:30,1512532472000,0.000331331,3.82979,1987904298,138088000
2017-12-05 06:04:30,1512532772000,0.000331586,3.83572,1990982345,139012000
2017-12-05 05:59:27,1512533077000,0.000333846,3.85663,2001835963,140843000
2017-12-05 05:54:28,1512533370000,0.000335221,3.87407,2010886570,143251000
2017-12-05 05:49:31,1512533669000,0.000335244,3.87781,2012827866,147548000
2017-12-05 05:44:29,1512533975000,0.000335016,3.88157,2014779543,152611000
2017-12-05 05:39:29,1512534272000,0.000334954,3.87125,2009422812,154712000
2017-12-05 05:34:31,1512534576000,0.000335574,3.87197,2009775190,156219000
2017-12-05 05:29:31,1512534869000,0.000335823,3.87124,2009396278,156351000
2017-12-05 05:24:28,1512535171000,0.000334769,3.87005,2008778600,156606000
2017-12-05 05:19:30,1512535469000,0.000334374,3.86482,2006063929,157102000
2017-12-05 05:14:28,1512535769000,0.000334144,3.86755,2007479377,157466000
2017-12-05 05:09:30,1512536073000,0.000336163,3.88188,2014917465,157743000
2017-12-05 05:04:31,1512364166000,0.00033688,3.87901,2013427772,157810000
2017-12-05 04:59:29,1512364466000,0.000334021,3.84648,1996542843,155973000
2017-12-05 04:54:30,1512364766000,0.00033447,3.84423,1995374965,155805000
2017-12-05 04:49:30,1512365065000,0.000332792,3.84384,1995172533,154752000
2017-12-05 04:44:28,1512365365000,0.000333581,3.8481,1997383716,154901000
2017-12-05 04:39:27,1512365666000,0.000333608,3.84281,1994637904,154768000
2017-12-05 04:34:29,1512365964000,0.000332791,3.83696,1991582888,154527000
2017-12-05 04:29:27,1512366267000,0.000333469,3.84601,1996280311,154787000
2017-12-05 04:24:29,1512366564000,0.000333819,3.85865,2002841132,155028000
2017-12-05 04:19:27,1512366867000,0.000334728,3.86284,2005015961,155115000
2017-12-05 04:14:28,1512367164000,0.000335551,3.88603,2016967762,155804000
2017-12-05 04:09:29,1512367466000,0.000335044,3.89399,2021099244,156596000
2017-12-05 04:04:29,1512367767000,0.000335519,3.90045,2024452180,156763000
2017-12-05 03:59:29,1512368065000,0.000336738,3.90059,2024524845,156891000
2017-12-05 03:54:29,1512368366000,0.000336803,3.89856,2023471213,157417000
2017-12-05 03:49:27,1512368664000,0.000336562,3.90324,2025900275,157746000
2017-12-05 03:44:28,1512368965000,0.000335414,3.89339,2020787826,157386000
2017-12-05 03:39:30,1512369267000,0.00033501,3.88895,2018483330,156903000
2017-12-05 03:34:28,1512369566000,0.00033892,3.91443,2031708225,157727000
2017-12-05 03:29:30,1512369864000,0.000339502,3.92244,2035865659,158006000
2017-12-05 03:24:29,1512370166000,0.000339526,3.91874,2033945247,157744000
2017-12-05 03:19:28,1512370466000,0.000339965,3.92605,2037739359,158087000
2017-12-05 03:14:30,1512370764000,0.000338983,3.91833,2033731440,157863000
2017-12-05 03:09:29,1512371067000,0.00033825,3.90959,2029195116,157547000
2017-12-05 03:04:32,1512371365000,0.000338959,3.90634,2027508268,157779000
2017-12-05 02:59:29,1512371664000,0.000338971,3.90786,2028297194,158202000
2017-12-05 02:54:30,1512371966000,0.000337728,3.93894,2044428596,160129000
2017-12-05 02:49:28,1512372267000,0.000340849,3.97555,2063430290,161445000
2017-12-05 02:44:31,1512372564000,0.000340963,3.98256,2067068691,161559000
2017-12-05 02:39:30,1512372864000,0.000339682,3.96274,2056781513,160691000
2017-12-05 02:34:30,1512373163000,0.000336369,3.91852,2033816039,159448000
2017-12-05 02:29:31,1512373465000,0.000335184,3.91122,2030027145,159029000
2017-12-05 02:24:30,1512373765000,0.000335247,3.90884,2028791861,159121000
2017-12-05 02:19:31,1512374065000,0.000333953,3.88532,2016584356,159350000
2017-12-05 02:14:31,1512374366000,0.000332484,3.86219,2004579248,159277000
2017-12-05 02:09:29,1512374666000,0.000332504,3.85595,2001340522,159708000
2017-12-05 02:04:30,1512374966000,0.000331531,3.84152,1993850968,159222000
2017-12-05 01:59:30,1512375266000,0.000332009,3.83561,1990783521,158772000
2017-12-05 01:54:29,1512375566000,0.000332177,3.84746,1996915080,159250000
2017-12-05 01:49:28,1512375865000,0.000332866,3.84734,1996852798,159498000
2017-12-05 01:44:29,1512376165000,0.000333634,3.85994,2003392471,159974000
2017-12-05 01:39:30,1512376467000,0.000333891,3.86029,2003574128,159965000
2017-12-05 01:34:33,1512376767000,0.00033467,3.87825,2012882221,160559000
2017-12-05 01:29:30,1512377066000,0.000337349,3.91378,2031322936,161144000
2017-12-05 01:24:29,1512377366000,0.00033968,3.94384,2046924622,161897000
2017-12-05 01:19:30,1512377667000,0.000339894,3.9472,2048668523,162883000
2017-12-05 01:14:29,1512377966000,0.000340688,3.9579,2054212723,163114000
2017-12-05 01:09:28,1512378266000,0.000340347,3.95678,2053631425,163324000
2017-12-05 01:04:28,1512378566000,0.000341733,3.9759,2063555007,164154000
2017-12-05 00:59:28,1512378866000,0.000340388,3.96312,2056921985,163754000
2017-12-05 00:54:28,1512379165000,0.000341268,3.96821,2059559615,164027000
2017-12-05 00:50:46,1512379466000,0.000343053,3.98896,2070329172,164687000
2017-12-05 00:49:32,1512379767000,0.000342657,3.98431,2067915753,164387000
2017-12-05 00:39:20,1512380067000,0.000345642,4.01902,2085930756,164837000
2017-12-05 00:34:28,1512380369000,0.000346363,4.02711,2089976803,165178000
2017-12-05 00:29:30,1512380666000,0.000346777,4.02976,2091352091,165400000
2017-12-05 00:24:28,1512380966000,0.000347925,4.02604,2089421498,165164000
2017-12-05 00:19:29,1512381265000,0.000345747,4.03163,2092322578,165165000
2017-12-05 00:14:29,1512381566000,0.000347201,4.04833,2100960703,165446000
2017-12-05 00:09:30,1512381866000,0.000345498,4.04108,2097198173,165148000
2017-12-05 00:04:29,1512382168000,0.00034838,4.06081,2107437445,165611000
2017-12-04 23:59:30,1512382466000,0.000346528,4.0313,2092122649,163900000
2017-12-04 23:54:29,1512382766000,0.000344934,3.99938,2075532497,162033000
2017-12-04 23:49:30,1512383066000,0.000342793,3.95924,2054701300,160216000
2017-12-04 23:44:27,1512383366000,0.00034101,3.93329,2041234195,159250000
2017-12-04 23:39:30,1512383665000,0.000341251,3.93494,2042090485,159527000
2017-12-04 23:34:28,1512383965000,0.000340922,3.93465,2041920128,159630000
2017-12-04 23:29:30,1512384265000,0.000340735,3.94213,2045801937,159665000
2017-12-04 23:24:30,1512384566000,0.000342091,3.95676,2053394300,160149000
2017-12-04 23:19:29,1512384866000,0.000344242,3.97395,2062315197,160980000
2017-12-04 23:14:28,1512385167000,0.00034653,4.00234,2077047158,161687000
2017-12-04 23:09:30,1512385466000,0.000347505,3.99885,2075235994,161370000
2017-12-04 23:04:29,1512385766000,0.000346784,3.98091,2065925884,160243000
2017-12-04 22:59:31,1512386066000,0.000344926,3.96516,2057752292,159756000
2017-12-04 22:54:29,1512386368000,0.000344461,3.96236,2056145620,159740000
2017-12-04 22:49:28,1512386668000,0.000343449,3.9558,2052741509,159694000
2017-12-04 22:44:28,1512386968000,0.000343145,3.94618,2047749504,159552000
2017-12-04 22:39:31,1512387268000,0.000343204,3.94886,2049140208,159809000
2017-12-04 22:34:30,1512387568000,0.000342815,3.9414,2045267724,159590000
2017-12-04 22:29:32,1512387868000,0.000342077,3.93924,2044146859,159646000
2017-12-04 22:24:30,1512388168000,0.000341147,3.93406,2041458858,160210000
2017-12-04 22:19:32,1512388467000,0.000341772,3.93672,2042839183,160441000
2017-12-04 22:14:31,1512388767000,0.000342256,3.94871,2049058316,160901000
2017-12-04 22:09:31,1512389068000,0.000344941,3.97238,2061341115,162384000
2017-12-04 22:04:32,1512389368000,0.000345994,3.97854,2064537652,162874000
2017-12-04 21:59:33,1512389668000,0.000345852,3.99573,2073457859,163952000
2017-12-04 21:54:30,1512389967000,0.00034534,3.99145,2071229170,164515000
2017-12-04 21:49:31,1512390271000,0.000345999,3.99843,2074851207,165194000
2017-12-04 21:44:31,1512390570000,0.000345043,3.98645,2068634587,164487000
2017-12-04 21:39:40,1512390868000,0.000344952,3.98118,2065899897,164506000
2017-12-04 21:34:32,1512391167000,0.000343494,3.96851,2059311650,164137000
2017-12-04 21:29:33,1512391470000,0.000340169,3.91779,2032992380,164207000
2017-12-04 21:24:33,1512391772000,0.0003382,3.8984,2022930656,163971000
2017-12-04 21:19:33,1512392070000,0.000337572,3.89844,2022951413,163762000
2017-12-04 21:14:29,1512392370000,0.00033516,3.88138,2014087624,162710000
2017-12-04 21:09:32,1512392670000,0.000337757,3.87937,2013044615,162650000
2017-12-04 21:04:33,1512392971000,0.000336193,3.86241,2004243898,161902000
2017-12-04 20:59:32,1512393270000,0.000336339,3.87154,2008981548,162653000
2017-12-04 20:54:30,1512393571000,0.000333962,3.84299,1993968176,161381000
2017-12-04 20:49:33,1512393869000,0.000334378,3.84321,1994082325,161588000
2017-12-04 20:44:32,1512394170000,0.000333612,3.8463,1995685598,162609000
2017-12-04 20:39:32,1512394468000,0.000334285,3.83805,1991405015,163523000
2017-12-04 20:34:36,1512394771000,0.000335021,3.81819,1981050498,163378000
2017-12-04 20:29:35,1512395070000,0.000332756,3.79158,1967244020,162249000
2017-12-04 20:24:32,1512395368000,0.00033269,3.79043,1966647348,162219000
2017-12-04 20:19:32,1512395670000,0.000333131,3.78669,1964706866,162141000
2017-12-04 20:14:32,1512395970000,0.000331859,3.77616,1959196594,161469000
2017-12-04 20:09:32,1512396274000,0.000331921,3.73803,1939413490,159996000
2017-12-04 20:04:31,1512396572000,0.000331757,3.7239,1932082379,159353000
2017-12-04 19:59:32,1512396869000,0.000330435,3.71589,1927926526,158666000
2017-12-04 19:54:30,1512397171000,0.000332517,3.72459,1932429606,159285000
2017-12-04 19:49:33,1512397472000,0.0003329,3.7305,1935495893,159513000
2017-12-04 19:44:31,1512397771000,0.000332751,3.72681,1933581409,159410000
2017-12-04 19:39:32,1512398072000,0.000332919,3.72649,1933415384,159446000
2017-12-04 19:34:33,1512398373000,0.000332386,3.72163,1930745876,159501000
2017-12-04 19:29:31,1512398675000,0.000332378,3.71942,1929599349,159757000
2017-12-04 19:24:33,1512398973000,0.000331326,3.72643,1933236070,160363000
2017-12-04 19:19:31,1512399272000,0.000331293,3.7188,1929277699,160435000
2017-12-04 19:14:30,1512399573000,0.000331561,3.71834,1928867225,160659000
2017-12-04 19:09:32,1512399875000,0.000331952,3.72386,1931730693,161098000
2017-12-04 19:04:31,1512400176000,0.000332153,3.72881,1934298477,162689000
2017-12-04 18:59:31,1512400471000,0.000332813,3.72227,1930905890,162602000
2017-12-04 18:54:33,1512400771000,0.000332581,3.71141,1925028507,162191000
2017-12-04 18:49:33,1512401076000,0.000332557,3.7139,1926320016,162541000
2017-12-04 18:44:33,1512401373000,0.000333219,3.71543,1927113594,162406000
2017-12-04 18:39:34,1512401676000,0.000337322,3.77778,1959453198,163984000
2017-12-04 18:34:31,1512401980000,0.000341142,3.81917,1980040207,165419000
2017-12-04 18:29:31,1512402275000,0.000344323,3.85722,1999767145,166038000
2017-12-04 18:24:33,1512402577000,0.000341226,3.80687,1973663300,162219000
2017-12-04 18:19:32,1512402873000,0.000333987,3.74034,1939170969,158315000
2017-12-04 18:14:32,1512403176000,0.000327794,3.69599,1912053039,155835000
2017-12-04 18:09:34,1512403477000,0.000327088,3.68619,1906983188,155610000
2017-12-04 18:04:32,1512403778000,0.000325353,3.68471,1906217537,155764000
2017-12-04 17:59:31,1512404073000,0.000326036,3.70167,1914991484,156264000
2017-12-04 17:54:33,1512404374000,0.000328765,3.73078,1930051011,157083000
2017-12-04 17:49:33,1512404676000,0.000330083,3.73986,1934748384,157892000
2017-12-04 17:44:33,1512404977000,0.000330142,3.74171,1935705448,157907000
2017-12-04 17:39:35,1512405273000,0.000328939,3.72894,1929099121,157103000
2017-12-04 17:34:30,1512405572000,0.000328786,3.73265,1931018347,157373000
2017-12-04 17:29:33,1512405872000,0.000328576,3.72788,1928550675,157299000
