Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-02-28 23:04:36,1488264274000,4.62049e-05,0.0546133,2471699,28169.8
2017-02-28 22:59:35,1488264574000,4.61966e-05,0.0546196,2471984,28174.5
2017-02-28 22:54:34,1488264874000,4.62163e-05,0.0546226,2472119,28176.8
2017-02-28 22:49:34,1488265173000,4.62151e-05,0.0546188,2471947,28174.0
2017-02-28 22:44:35,1488265475000,4.61987e-05,0.0546184,2471929,28173.6
2017-02-28 22:39:35,1488265775000,4.61792e-05,0.0546222,2472101,28178.3
2017-02-28 22:34:35,1488266073000,4.61999e-05,0.0546272,2472327,28182.1
2017-02-28 22:29:35,1488266375000,4.61843e-05,0.0546235,2472159,28179.3
2017-02-28 22:24:33,1488266677000,4.6173e-05,0.0546263,2472286,28181.4
2017-02-28 22:19:35,1488266974000,4.61642e-05,0.0546294,2472426,28183.7
2017-02-28 22:14:33,1488267275000,4.61664e-05,0.0546319,2472539,28185.6
2017-02-28 22:09:35,1488267574000,4.61554e-05,0.0546319,2472539,28185.6
2017-02-28 22:04:33,1488267873000,4.61552e-05,0.0546343,2472648,28187.4
2017-02-28 21:59:35,1488268174000,4.61494e-05,0.0546348,2472671,28187.8
2017-02-28 21:54:34,1488268476000,4.61474e-05,0.0546362,2472734,28188.8
2017-02-28 21:49:38,1488268775000,4.61601e-05,0.0546369,2472766,28189.3
2017-02-28 21:44:36,1488269075000,4.61297e-05,0.0546342,2472644,28187.3
2017-02-28 21:39:35,1488269376000,4.61389e-05,0.0546405,2472929,28192.0
2017-02-28 21:34:36,1488269674000,4.61429e-05,0.0546396,2472888,28191.4
2017-02-28 21:29:36,1488269976000,4.6163e-05,0.0546386,2472843,28190.6
2017-02-28 21:24:35,1488270274000,4.61723e-05,0.0546339,2472630,28187.1
2017-02-28 21:19:35,1488270574000,4.61808e-05,0.0546309,2472494,28184.9
2017-02-28 21:14:33,1488270877000,4.61853e-05,0.0546285,2472386,28183.0
2017-02-28 21:09:35,1488271176000,4.62134e-05,0.054627,2472318,28181.9
2017-02-28 21:04:34,1488271474000,4.62075e-05,0.0546205,2472024,28177.1
2017-02-28 20:59:35,1488271774000,4.62025e-05,0.0546206,2472028,28177.1
2017-02-28 20:54:36,1488272075000,4.61984e-05,0.0546217,2472078,28178.0
2017-02-28 20:49:35,1488272375000,4.61927e-05,0.0546228,2472128,28178.8
2017-02-28 20:44:34,1488272678000,4.61849e-05,0.0546243,2472196,28179.9
2017-02-28 20:39:34,1488272975000,4.61656e-05,0.0546263,2472286,28181.4
2017-02-28 20:34:34,1488273273000,4.61703e-05,0.054631,2472499,28184.9
2017-02-28 20:29:34,1488273575000,4.61588e-05,0.0546308,2472490,28184.8
2017-02-28 20:24:33,1488273873000,4.61575e-05,0.0546334,2472607,28186.7
2017-02-28 20:19:34,1488274179000,4.61495e-05,0.0546341,2472639,28187.3
2017-02-28 20:14:35,1488274475000,4.61441e-05,0.0546361,2472730,28188.7
2017-02-28 20:09:35,1488274774000,4.61486e-05,0.0546376,2472797,28189.9
2017-02-28 20:04:35,1488275073000,4.61511e-05,0.0546369,2472766,28189.3
2017-02-28 19:59:33,1488275373000,4.61556e-05,0.0546362,2472734,28188.8
2017-02-28 19:54:36,1488275675000,4.61539e-05,0.0546351,2472684,28188.0
2017-02-28 19:49:34,1488275974000,4.61567e-05,0.0546353,2472693,28188.1
2017-02-28 19:44:35,1488276273000,4.61488e-05,0.0546347,2472666,28187.7
2017-02-28 19:39:35,1488276575000,4.61689e-05,0.0546363,2472739,28188.9
2017-02-28 19:34:36,1488276876000,4.61756e-05,0.0546321,2472548,28185.8
2017-02-28 19:29:35,1488277176000,4.65209e-05,0.0550365,2490851,28027.1
2017-02-28 19:24:34,1488277476000,4.69539e-05,0.0555502,2514100,27007.2
2017-02-28 19:19:34,1488277776000,4.69418e-05,0.0555504,2514109,27007.4
2017-02-28 19:14:35,1488278073000,4.69452e-05,0.055553,2514227,27009.1
2017-02-28 19:09:34,1488278374000,4.69513e-05,0.0555528,2514218,27008.9
2017-02-28 19:04:36,1488278673000,4.69672e-05,0.0555514,2514154,27008.0
2017-02-28 18:59:33,1488278975000,4.69697e-05,0.0555478,2513991,27005.7
2017-02-28 18:54:34,1488279275000,4.69695e-05,0.0555466,2513937,27004.9
2017-02-28 18:49:38,1488279574000,4.68716e-05,0.0554205,2508230,28970.7
2017-02-28 18:44:37,1488279875000,4.68783e-05,0.0554181,2508121,28969.2
2017-02-28 18:39:35,1488280175000,4.68909e-05,0.0554157,2508013,28967.6
2017-02-28 18:34:34,1488280476000,4.69003e-05,0.0554117,2507832,28964.9
2017-02-28 18:29:35,1488280776000,4.69009e-05,0.0554082,2507673,28962.6
2017-02-28 18:24:35,1488281075000,4.6904e-05,0.0554073,2507632,28962.0
2017-02-28 18:19:36,1488281374000,4.69015e-05,0.0554062,2507583,28961.3
2017-02-28 18:14:38,1488281674000,4.69027e-05,0.0554066,2507601,28961.6
2017-02-28 18:09:36,1488281975000,4.6922e-05,0.0554064,2507592,28961.4
2017-02-28 18:04:37,1488282274000,4.6927e-05,0.0554011,2507352,28957.9
2017-02-28 17:59:35,1488282578000,4.69189e-05,0.0553985,2507234,28956.2
2017-02-28 17:54:37,1488282875000,4.69341e-05,0.0554001,2507307,28957.3
2017-02-28 17:49:36,1488283174000,4.69329e-05,0.0553963,2507135,28954.8
2017-02-28 17:44:37,1488283474000,4.69321e-05,0.0553968,2507157,28966.4
2017-02-28 17:39:36,1488283775000,4.69296e-05,0.0553971,2507171,28966.6
2017-02-28 17:34:37,1488284074000,4.69247e-05,0.0553979,2507207,28967.1
2017-02-28 17:29:36,1488284376000,4.69264e-05,0.0553994,2507275,28968.1
2017-02-28 17:24:37,1488284676000,4.69442e-05,0.0553993,2507270,28968.1
2017-02-28 17:19:37,1488284975000,4.69349e-05,0.0553944,2507048,28964.8
2017-02-28 17:14:42,1488285274000,4.69345e-05,0.0553958,2507112,28965.8
2017-02-28 17:09:36,1488285575000,4.69488e-05,0.0553963,2507134,28966.1
2017-02-28 17:04:37,1488285876000,4.69463e-05,0.0553925,2506962,28963.5
2017-02-28 16:59:36,1488286173000,4.69517e-05,0.0553923,2506953,28963.4
2017-02-28 16:54:37,1488286475000,4.70201e-05,0.0554607,2510049,28707.8
2017-02-28 16:49:36,1488286776000,4.70301e-05,0.0554503,2509578,28706.0
2017-02-28 16:44:38,1488287075000,4.70418e-05,0.0554453,2509352,28702.7
2017-02-28 16:39:38,1488287375000,4.7061e-05,0.0554411,2509162,28700.0
2017-02-28 16:34:38,1488287676000,4.70727e-05,0.0554351,2508890,28696.0
2017-02-28 16:29:39,1488287974000,4.70673e-05,0.0554307,2508691,28693.1
2017-02-28 16:24:35,1488288276000,4.7076e-05,0.0554311,2508709,28693.4
2017-02-28 16:19:48,1488288580000,4.70878e-05,0.0554289,2508609,28691.9
2017-02-28 16:14:39,1488288875000,4.70839e-05,0.0554253,2508446,28689.5
2017-02-28 16:09:39,1488289174000,4.70877e-05,0.0554255,2508455,28689.7
2017-02-28 16:04:38,1488289475000,4.70905e-05,0.0554246,2508414,28689.1
2017-02-28 15:59:34,1488289776000,4.71157e-05,0.0554236,2508369,28688.4
2017-02-28 15:54:36,1488290076000,4.71303e-05,0.0554168,2508061,28683.9
2017-02-28 15:49:36,1488290377000,4.71242e-05,0.0554114,2507817,28680.4
2017-02-28 15:44:38,1488290676000,4.71145e-05,0.0554118,2507835,28680.7
2017-02-28 15:39:37,1488290976000,4.70951e-05,0.0554145,2507957,28682.4
2017-02-28 15:34:36,1488291276000,4.71035e-05,0.0554201,2508210,28686.1
2017-02-28 15:29:35,1488291581000,4.70927e-05,0.0554192,2508170,28685.5
2017-02-28 15:24:37,1488291884000,4.71006e-05,0.0554218,2508287,28687.3
2017-02-28 15:19:37,1488292176000,4.70973e-05,0.0554204,2508224,28686.3
2017-02-28 15:14:38,1488292476000,4.70986e-05,0.0554209,2508247,28686.6
2017-02-28 15:09:36,1488292776000,4.71266e-05,0.0554205,2508228,28687.2
2017-02-28 15:04:37,1488293076000,4.71552e-05,0.055413,2507889,28682.3
2017-02-28 14:59:35,1488293375000,4.71622e-05,0.0554039,2507477,28676.2
2017-02-28 14:54:37,1488293677000,4.7181e-05,0.0554,2507299,28673.7
2017-02-28 14:49:35,1488293975000,4.71809e-05,0.0553942,2507037,28669.9
2017-02-28 14:44:36,1488294277000,4.71963e-05,0.0553929,2506978,28669.0
2017-02-28 14:39:36,1488294576000,4.69209e-05,0.0552005,2498270,29338.7
2017-02-28 14:34:36,1488294878000,4.6722e-05,0.0550366,2490853,30098.3
2017-02-28 14:29:36,1488295177000,4.66912e-05,0.0550144,2489848,30266.9
2017-02-28 14:24:44,1488295477000,4.66839e-05,0.0550179,2490006,30269.4
2017-02-28 14:19:41,1488295775000,4.66912e-05,0.0550195,2490079,30277.5
2017-02-28 14:14:36,1488296076000,4.66893e-05,0.0550177,2489997,30276.2
2017-02-28 14:09:36,1488296377000,4.68407e-05,0.0551939,2497972,29595.2
2017-02-28 14:04:36,1488296678000,4.73089e-05,0.0557204,2521800,29578.6
2017-02-28 13:59:37,1488296976000,4.73083e-05,0.055714,2521510,29574.5
2017-02-28 13:54:36,1488297276000,4.73038e-05,0.0557126,2521447,29573.6
2017-02-28 13:49:36,1488297574000,4.73067e-05,0.0557135,2521488,29574.2
2017-02-28 13:44:35,1488297878000,4.7315e-05,0.0557129,2521461,29573.9
2017-02-28 13:39:34,1488298179000,4.73365e-05,0.0557103,2521343,29572.2
2017-02-28 13:34:35,1488298479000,4.73417e-05,0.0557032,2521022,29567.6
2017-02-28 13:29:40,1488298788000,4.73485e-05,0.0556998,2520868,29565.6
2017-02-28 13:24:36,1488299075000,4.73569e-05,0.0556969,2520736,29563.9
2017-02-28 13:19:34,1488299379000,4.73384e-05,0.0556937,2520592,29561.8
2017-02-28 13:14:36,1488299678000,4.73601e-05,0.0556984,2520804,29564.8
2017-02-28 13:09:35,1488299978000,4.73705e-05,0.0556931,2520564,29561.4
2017-02-28 13:04:35,1488300278000,4.73575e-05,0.0556886,2520361,29558.5
2017-02-28 12:59:36,1488300576000,4.72401e-05,0.055536,2513454,30605.5
2017-02-28 12:54:35,1488300877000,4.72452e-05,0.055532,2513273,30602.8
2017-02-28 12:49:33,1488301176000,4.71852e-05,0.0554587,2509956,31098.3
2017-02-28 12:44:36,1488301477000,4.71813e-05,0.0554579,2509919,31097.7
2017-02-28 12:39:35,1488301776000,4.70259e-05,0.0552831,2502008,30875.7
2017-02-28 12:34:34,1488302082000,4.70269e-05,0.0552853,2502108,30877.2
2017-02-28 12:29:35,1488302377000,4.70368e-05,0.0552856,2502121,30877.4
2017-02-28 12:24:36,1488302677000,4.70748e-05,0.055311,2503271,30727.2
2017-02-28 12:19:36,1488302976000,4.70518e-05,0.0553047,2502986,30738.5
2017-02-28 12:14:34,1488303277000,4.69816e-05,0.0552414,2500121,31093.6
2017-02-28 12:09:35,1488303576000,4.69767e-05,0.055246,2500329,31101.4
2017-02-28 12:04:34,1488303877000,4.69963e-05,0.0552489,2500460,31103.4
2017-02-28 11:59:34,1488304176000,4.69747e-05,0.0552432,2500202,31099.6
2017-02-28 11:54:35,1488304477000,4.69999e-05,0.0552639,2501127,31023.2
2017-02-28 11:49:38,1488304775000,4.69774e-05,0.0552614,2501014,31021.5
2017-02-28 11:44:34,1488305077000,4.70249e-05,0.0553252,2503901,30735.7
2017-02-28 11:39:35,1488305376000,4.71796e-05,0.0554869,2511219,30841.7
2017-02-28 11:34:34,1488305678000,4.71832e-05,0.0554813,2502215,30837.9
2017-02-28 11:29:34,1488305976000,4.71335e-05,0.0554785,2502089,30836.1
2017-02-28 11:24:35,1488306275000,4.71193e-05,0.055499,2503014,30792.2
2017-02-28 11:19:36,1488306575000,4.71176e-05,0.0555088,2503456,30803.2
2017-02-28 11:14:36,1488306874000,4.71064e-05,0.0555064,2480424,30772.3
2017-02-28 11:09:35,1488307175000,4.72499e-05,0.0556779,2488088,30815.3
2017-02-28 11:04:35,1488307477000,4.72384e-05,0.0556729,2487865,30855.4
2017-02-28 10:59:34,1488307778000,4.71875e-05,0.0556751,2487963,30858.4
2017-02-28 10:54:35,1488308074000,4.71857e-05,0.0556928,2488751,30870.0
2017-02-28 10:49:35,1488308373000,4.70894e-05,0.0555712,2483317,30798.5
2017-02-28 10:44:33,1488308676000,4.70951e-05,0.0555689,2483215,30797.1
2017-02-28 10:39:34,1488308974000,4.71125e-05,0.0555664,2483103,30795.4
2017-02-28 10:34:33,1488309275000,4.71582e-05,0.0555599,2482806,30791.1
2017-02-28 10:29:36,1488309574000,4.71642e-05,0.0555199,2481018,30756.7
2017-02-28 10:24:36,1488309874000,4.7261e-05,0.0556616,2487350,30806.1
2017-02-28 10:19:36,1488310175000,4.71005e-05,0.0555098,2480567,30705.1
2017-02-28 10:14:36,1488310476000,4.70865e-05,0.0554881,2479249,30943.8
2017-02-28 10:09:35,1488310775000,4.70877e-05,0.0554867,2479186,30942.8
2017-02-28 10:04:33,1488311075000,4.69987e-05,0.0553649,2473744,30754.7
2017-02-28 09:59:34,1488311374000,4.70295e-05,0.0553603,2473539,30751.6
2017-02-28 09:54:35,1488311676000,4.70543e-05,0.0553491,2473037,30744.0
2017-02-28 09:49:33,1488311973000,4.70561e-05,0.055338,2472541,30736.5
2017-02-28 09:44:33,1488312275000,4.70715e-05,0.0553344,2472381,30734.1
2017-02-28 09:39:34,1488312575000,4.73728e-05,0.0556322,2485686,30851.7
2017-02-28 09:34:35,1488312875000,4.73244e-05,0.0556156,2484945,30845.9
2017-02-28 09:29:39,1488313174000,4.70809e-05,0.0554561,2477818,30736.4
2017-02-28 09:24:33,1488313473000,4.70775e-05,0.0554912,2479386,30759.8
2017-02-28 09:19:35,1488313774000,4.72007e-05,0.0556279,2485494,31252.1
2017-02-28 09:14:33,1488314074000,4.71798e-05,0.0556255,2467905,31250.4
2017-02-28 09:09:35,1488314374000,4.71877e-05,0.0556319,2468189,31254.7
2017-02-28 09:04:38,1488314674000,4.72042e-05,0.0556311,2468153,31254.2
2017-02-28 08:59:35,1488314975000,4.7216e-05,0.0556252,2467891,31250.3
2017-02-28 08:54:35,1488315276000,4.72143e-05,0.0556194,2467634,31246.4
2017-02-28 08:49:34,1488315575000,4.71838e-05,0.0556184,2467589,31245.0
2017-02-28 08:44:34,1488315874000,4.67578e-05,0.0551181,2445393,31149.2
2017-02-28 08:39:36,1488316175000,4.6755e-05,0.0551186,2445415,31149.5
2017-02-28 08:34:37,1488316473000,4.67929e-05,0.0551291,2445880,31106.4
2017-02-28 08:29:34,1488316775000,4.72282e-05,0.0556485,2468923,31045.5
2017-02-28 08:24:34,1488317075000,4.7211e-05,0.0556504,2469008,31046.8
2017-02-28 08:19:36,1488317376000,4.6982e-05,0.0553401,2455241,31047.9
2017-02-28 08:14:34,1488317676000,4.69744e-05,0.0553288,2452736,31040.2
2017-02-28 08:09:36,1488317975000,4.71216e-05,0.0555026,2460441,31052.1
2017-02-28 08:04:35,1488318276000,4.71113e-05,0.0555027,2460445,31052.2
2017-02-28 07:59:35,1488318578000,4.71121e-05,0.0555061,2460596,31055.3
2017-02-28 07:54:36,1488318874000,4.75912e-05,0.0561,2486924,42847.1
2017-02-28 07:49:34,1488319175000,4.7604e-05,0.0561061,2487194,42852.7
2017-02-28 07:44:33,1488319473000,4.7598e-05,0.0561042,2487110,42851.0
2017-02-28 07:39:34,1488319775000,4.75868e-05,0.0561053,2487158,42852.0
2017-02-28 07:34:35,1488320073000,4.75671e-05,0.0561083,2487259,42854.8
2017-02-28 07:29:34,1488320375000,4.75746e-05,0.0561137,2487498,42859.8
2017-02-28 07:24:37,1488320673000,4.75885e-05,0.056113,2487467,42859.2
2017-02-28 07:19:35,1488320975000,4.76129e-05,0.0561095,2487312,42855.9
2017-02-28 07:14:33,1488321275000,4.76169e-05,0.0561028,2486086,42849.6
2017-02-28 07:09:35,1488321575000,4.76242e-05,0.0561004,2485979,42847.4
2017-02-28 07:04:35,1488321875000,4.76045e-05,0.0560981,2485877,42845.3
2017-02-28 06:59:33,1488322174000,4.75989e-05,0.0561025,2486072,42849.4
2017-02-28 06:54:34,1488322474000,4.75371e-05,0.0561047,2486170,42851.5
2017-02-28 06:49:34,1488322775000,4.75238e-05,0.0561203,2486861,42865.9
2017-02-28 06:44:34,1488323076000,4.75381e-05,0.0561268,2487149,42872.0
2017-02-28 06:39:33,1488323376000,4.75343e-05,0.0561247,2487056,42870.0
2017-02-28 06:34:36,1488323674000,4.75244e-05,0.056124,2487025,42879.5
2017-02-28 06:29:34,1488323975000,4.75089e-05,0.0561598,2488611,42897.5
2017-02-28 06:24:35,1488324274000,4.74648e-05,0.056167,2488930,42942.3
2017-02-28 06:19:33,1488324574000,4.74611e-05,0.0561792,2489471,42956.4
2017-02-28 06:14:35,1488324876000,4.74593e-05,0.0561824,2481540,42962.2
2017-02-28 06:09:36,1488325176000,4.75579e-05,0.0561835,2481588,42963.2
2017-02-28 06:04:34,1488325474000,4.74525e-05,0.0560162,2474199,42800.4
2017-02-28 05:59:36,1488325774000,4.75071e-05,0.0560076,2473819,42792.2
2017-02-28 05:54:35,1488326075000,4.75151e-05,0.0559927,2473145,42778.2
2017-02-28 05:49:36,1488326375000,4.75206e-05,0.0559878,2472929,42773.6
2017-02-28 05:44:37,1488326676000,4.74728e-05,0.0559382,2470738,43236.2
2017-02-28 05:39:35,1488326974000,4.74509e-05,0.0559251,2470160,43332.3
2017-02-28 05:34:35,1488327274000,4.74323e-05,0.0559174,2469816,43439.5
2017-02-28 05:29:35,1488327575000,4.74227e-05,0.055935,2470593,43598.4
2017-02-28 05:24:35,1488327873000,4.74113e-05,0.0559377,2470712,43629.2
2017-02-28 05:19:34,1488328174000,4.74077e-05,0.0559401,2470818,43640.1
2017-02-28 05:14:33,1488328474000,4.74265e-05,0.0559406,2466258,43648.7
2017-02-28 05:09:35,1488328774000,4.74257e-05,0.0559358,2466046,43644.1
2017-02-28 05:04:35,1488329073000,4.76513e-05,0.0561538,2475657,43871.5
2017-02-28 04:59:33,1488329375000,4.76479e-05,0.056142,2475137,43869.7
2017-02-28 04:55:25,1488329674000,4.76537e-05,0.0561403,2475062,43868.1
2017-02-28 04:54:13,1488329976000,4.77249e-05,0.0561383,2474974,43866.9
2017-02-28 04:52:59,1488330274000,4.77193e-05,0.0561317,2474683,43860.8
2017-02-28 04:38:27,1488330575000,4.79624e-05,0.0564162,2487225,53274.9
2017-02-28 04:29:36,1488330874000,4.80197e-05,0.056416,2487217,53274.6
2017-02-28 04:24:42,1488331176000,4.80819e-05,0.0564015,2486577,53283.0
2017-02-28 04:19:36,1488331475000,4.81118e-05,0.0563784,2485559,53342.9
2017-02-28 04:14:34,1488331775000,4.78821e-05,0.0561648,2473362,53085.5
2017-02-28 04:09:34,1488332076000,4.77922e-05,0.0561744,2473785,53097.0
2017-02-28 04:04:35,1488332374000,4.77296e-05,0.056192,2474560,53140.2
2017-02-28 03:59:34,1488332674000,4.76953e-05,0.056207,2475220,53166.9
2017-02-28 03:54:35,1488332975000,4.76676e-05,0.0562168,2475652,53178.4
2017-02-28 03:49:36,1488333273000,4.76018e-05,0.0562182,2475713,53257.4
2017-02-28 03:44:36,1488333574000,4.76548e-05,0.0562321,2476326,53275.0
2017-02-28 03:39:36,1488333875000,4.76915e-05,0.0562235,2475947,53264.8
2017-02-28 03:34:36,1488334173000,4.78025e-05,0.0562143,2475542,53253.9
2017-02-28 03:29:35,1488334474000,4.73562e-05,0.0561895,2474450,53224.6
2017-02-28 03:24:35,1488334773000,4.74798e-05,0.0564986,2488062,53579.7
2017-02-28 03:19:35,1488335074000,4.7242e-05,0.0562308,2476268,53394.9
2017-02-28 03:14:35,1488335375000,4.72089e-05,0.0562334,2473421,53399.1
2017-02-28 03:09:33,1488335676000,4.73614e-05,0.0563558,2478804,53405.0
2017-02-28 03:04:34,1488335975000,4.75739e-05,0.0565274,2486352,53620.6
2017-02-28 02:59:35,1488336275000,4.758e-05,0.0564989,2485099,53775.1
2017-02-28 02:54:33,1488336574000,4.75889e-05,0.0564785,2484201,53929.2
2017-02-28 02:49:33,1488164075000,4.76424e-05,0.0564725,2483937,53922.3
2017-02-28 02:44:34,1488164381000,4.74735e-05,0.0562865,2475756,53579.1
2017-02-28 02:39:35,1488164674000,4.70413e-05,0.0557458,2451973,53566.6
2017-02-28 02:34:35,1488164974000,4.67152e-05,0.0557429,2451846,53548.6
2017-02-28 02:29:34,1488165275000,4.72669e-05,0.0563572,2478866,53686.3
2017-02-28 02:24:34,1488165576000,4.72045e-05,0.0562951,2476134,53668.7
2017-02-28 02:19:34,1488165874000,4.73067e-05,0.0563824,2479974,52554.1
2017-02-28 02:14:35,1488166174000,4.69037e-05,0.0558989,2458520,52424.1
2017-02-28 02:09:35,1488166475000,4.72211e-05,0.0561751,2470667,52192.4
2017-02-28 02:04:36,1488166777000,4.74326e-05,0.056404,2480735,52449.5
2017-02-28 01:59:34,1488167074000,4.74366e-05,0.0564002,2480568,52445.1
2017-02-28 01:54:34,1488167374000,4.73852e-05,0.0563159,2476860,53120.2
2017-02-28 01:49:35,1488167674000,4.73805e-05,0.0563117,2476675,53116.8
2017-02-28 01:44:36,1488167975000,4.739e-05,0.0563108,2476636,53132.9
2017-02-28 01:39:36,1488168273000,4.73567e-05,0.0563086,2476539,53130.3
2017-02-28 01:34:36,1488168575000,4.73648e-05,0.0563125,2476711,53093.5
2017-02-28 01:29:34,1488168874000,4.72249e-05,0.0561386,2469062,52889.2
2017-02-28 01:24:35,1488169174000,4.71937e-05,0.0561043,2467554,53068.3
2017-02-28 01:19:36,1488169474000,4.71953e-05,0.0561048,2467576,53068.9
2017-02-28 01:14:38,1488169774000,4.71897e-05,0.0561043,2467554,53071.1
2017-02-28 01:09:37,1488170075000,4.72361e-05,0.0561421,2469216,52795.1
2017-02-28 01:04:36,1488170375000,4.72563e-05,0.0561381,2469040,52800.6
2017-02-28 00:59:35,1488170674000,4.74296e-05,0.0563236,2477199,53010.5
2017-02-28 00:54:35,1488170974000,4.74401e-05,0.05632,2477040,53006.3
2017-02-28 00:49:34,1488171274000,4.74862e-05,0.0563424,2478026,52115.1
2017-02-28 00:44:36,1488171574000,4.45773e-05,0.0528936,2326342,43722.7
2017-02-28 00:39:35,1488171875000,4.45852e-05,0.0528919,2326267,43757.9
2017-02-28 00:34:39,1488172175000,4.45855e-05,0.0528878,2326087,43779.0
2017-02-28 00:29:35,1488172474000,4.45509e-05,0.0528868,2326043,43778.1
2017-02-28 00:24:36,1488172774000,4.4595e-05,0.0529062,2326896,43822.1
2017-02-28 00:19:35,1488173073000,4.47043e-05,0.0528986,2326562,43819.2
2017-02-28 00:14:34,1488173373000,4.47884e-05,0.0529377,2328282,50520.2
2017-02-28 00:09:36,1488173675000,4.48245e-05,0.0529252,2327732,50506.6
2017-02-28 00:04:35,1488173974000,4.50528e-05,0.053161,2338103,50765.5
2017-02-27 23:59:34,1488174274000,4.50825e-05,0.0531537,2337782,50757.8
2017-02-27 23:54:35,1488174576000,4.47123e-05,0.0527225,2318817,48877.8
2017-02-27 23:49:35,1488174876000,4.40809e-05,0.0519718,2285800,38646.9
2017-02-27 23:44:35,1488175174000,4.40847e-05,0.0519701,2285725,38645.5
2017-02-27 23:39:35,1488175475000,4.40765e-05,0.0519684,2285650,38644.1
2017-02-27 23:34:34,1488175776000,4.4093e-05,0.0519706,2285747,38645.9
2017-02-27 23:29:36,1488176073000,4.40534e-05,0.0519658,2285536,38642.0
2017-02-27 23:24:36,1488176380000,4.41028e-05,0.052013,2287612,38670.2
2017-02-27 23:19:39,1488176675000,4.40777e-05,0.05201,2287480,38667.6
2017-02-27 23:14:35,1488176974000,4.40911e-05,0.0520174,2287805,38673.7
2017-02-27 23:09:35,1488177274000,4.4131e-05,0.052015,2287700,38671.8
2017-02-27 23:04:34,1488177575000,4.39892e-05,0.0518527,2280562,38899.8
2017-02-27 22:59:35,1488177874000,4.40072e-05,0.0518541,2280623,38901.0
2017-02-27 22:54:36,1488178176000,4.39711e-05,0.0518486,2280381,38896.4
2017-02-27 22:49:36,1488178475000,4.40282e-05,0.0519405,2284423,38906.2
2017-02-27 22:44:33,1488178773000,4.403e-05,0.0519474,2284726,38911.9
2017-02-27 22:39:35,1488179075000,4.39938e-05,0.0519488,2284788,38913.1
2017-02-27 22:34:33,1488179374000,4.3963e-05,0.051911,2283125,38861.9
