Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-12-05 14:29:31,1512498271000,0.000259727,3.07621,8550418851,1143390000
2017-12-05 14:24:34,1512498572000,0.000251278,2.97685,8274244722,1101320000
2017-12-05 14:19:32,1512498876000,0.000250191,2.95757,8220655379,1094550000
2017-12-05 14:14:30,1512499172000,0.000249673,2.94357,8181741955,1089930000
2017-12-05 14:09:31,1512499477000,0.000246605,2.9077,8082040203,1078420000
2017-12-05 14:04:34,1512499772000,0.000248196,2.92371,8126540483,1084060000
2017-12-05 13:59:32,1512500072000,0.000247288,2.92296,8124455835,1080920000
2017-12-05 13:54:32,1512500373000,0.000249844,2.9683,8250479739,1098180000
2017-12-05 13:49:31,1512500672000,0.000248833,2.96536,8242307919,1095510000
2017-12-05 13:44:33,1512500971000,0.000251442,2.9925,8317744371,1104640000
2017-12-05 13:39:30,1512501277000,0.000252764,3.0053,8353322359,1107840000
2017-12-05 13:34:31,1512501573000,0.000250042,2.97123,8258623762,1091800000
2017-12-05 13:29:31,1512501874000,0.000247798,2.92767,8137547423,1070000000
2017-12-05 13:24:28,1512502175000,0.000255591,3.01823,8389261686,1099280000
2017-12-05 13:19:27,1512502475000,0.00025735,3.02885,8418780297,1100430000
2017-12-05 13:14:29,1512502775000,0.000259205,3.04961,8476483346,1104200000
2017-12-05 13:09:30,1512503078000,0.00026054,3.06645,8523290636,1108890000
2017-12-05 13:04:29,1512503374000,0.000264028,3.1048,8629885622,1115020000
2017-12-05 12:59:30,1512503675000,0.000267485,3.14126,8731227296,1124390000
2017-12-05 12:54:28,1512503977000,0.000269471,3.16509,8797463503,1132030000
2017-12-05 12:49:29,1512504273000,0.000268707,3.15932,8781425613,1129290000
2017-12-05 12:44:29,1512504573000,0.000270036,3.17678,8829956212,1134070000
2017-12-05 12:39:31,1512504875000,0.000269885,3.16043,8784510892,1126360000
2017-12-05 12:34:29,1512505174000,0.000268328,3.14032,8728614538,1117700000
2017-12-05 12:29:31,1512505475000,0.000268449,3.13938,8726001779,1117330000
2017-12-05 12:24:31,1512505772000,0.000269752,3.1548,8768862136,1122060000
2017-12-05 12:19:29,1512506076000,0.000270896,3.16958,8809943594,1127370000
2017-12-05 12:14:32,1512506374000,0.000271647,3.1809,8841407877,1132330000
2017-12-05 12:09:30,1512506675000,0.000271458,3.18605,8855722458,1135290000
2017-12-05 12:04:32,1512506972000,0.000270022,3.16611,8800298624,1130010000
2017-12-05 11:59:30,1512507272000,0.000271865,3.18893,8863727505,1136620000
2017-12-05 11:54:29,1512507582000,0.000269233,3.1617,8788040895,1127840000
2017-12-05 11:49:28,1512507877000,0.00026836,3.1516,8759967639,1124410000
2017-12-05 11:44:27,1512508172000,0.000271915,3.19543,8881794452,1137750000
2017-12-05 11:39:27,1512508473000,0.000271409,3.1803,8839740159,1131330000
2017-12-05 11:34:29,1512508773000,0.000267745,3.12904,8697261436,1111070000
2017-12-05 11:29:28,1512509078000,0.000266998,3.11766,8665630382,1108830000
2017-12-05 11:24:29,1512509374000,0.000268483,3.13226,8706211524,1112090000
2017-12-05 11:19:31,1512509676000,0.000271246,3.17335,8820422423,1126680000
2017-12-05 11:14:28,1512509977000,0.000274683,3.21065,8924098903,1139460000
2017-12-05 11:09:31,1512510276000,0.000274223,3.21263,8929602373,1138830000
2017-12-05 11:04:27,1512510576000,0.000274455,3.21204,8927962450,1135780000
2017-12-05 10:59:28,1512510877000,0.000270873,3.16956,8809888003,1120620000
2017-12-05 10:54:28,1512511174000,0.000266034,3.09951,8615181907,1095530000
2017-12-05 10:49:27,1512511475000,0.000267843,3.12602,8688867255,1103380000
2017-12-05 10:44:31,1512511774000,0.00027349,3.19175,8871565780,1123510000
2017-12-05 10:39:27,1512512077000,0.000274927,3.20723,8914592909,1127470000
2017-12-05 10:34:31,1512512376000,0.000275572,3.21782,8944028135,1136020000
2017-12-05 10:29:27,1512512672000,0.000275253,3.21369,8932548675,1138710000
2017-12-05 10:24:30,1512512972000,0.00027658,3.22032,8950976960,1140430000
2017-12-05 10:19:30,1512513274000,0.000279227,3.2374,8998451338,1144720000
2017-12-05 10:14:28,1512513573000,0.000273361,3.18068,8840796380,1124600000
2017-12-05 10:09:25,1512513875000,0.000268916,3.15063,8757271495,1111100000
2017-12-05 10:04:28,1512514173000,0.000276886,3.24128,9009235915,1141940000
2017-12-05 09:59:29,1512514470000,0.000274874,3.22323,8959065394,1138940000
2017-12-05 09:54:29,1512514772000,0.000274906,3.24075,9007762764,1143760000
2017-12-05 09:49:28,1512515072000,0.000273444,3.23477,8991141173,1137170000
2017-12-05 09:44:27,1512515372000,0.000269096,3.18167,8843548115,1109800000
2017-12-05 09:39:27,1512515671000,0.0002636,3.11514,8658625965,1081840000
2017-12-05 09:34:30,1512515970000,0.000261679,3.09238,8595363856,1071460000
2017-12-05 09:29:28,1512516272000,0.000256561,3.03393,8432900311,1048270000
2017-12-05 09:24:28,1512516569000,0.000254601,3.00912,8363940165,1038010000
2017-12-05 09:19:28,1512516869000,0.000256569,3.03512,8436207952,1040700000
2017-12-05 09:14:28,1512517170000,0.000255554,3.02076,8396293897,1024440000
2017-12-05 09:09:32,1512517472000,0.000250336,2.96176,8232301610,993203000
2017-12-05 09:04:28,1512517772000,0.00024361,2.88586,8021335262,962364000
2017-12-05 08:59:29,1512518073000,0.000240357,2.84652,7911988541,949062000
2017-12-05 08:54:28,1512518373000,0.000237855,2.81315,7819235615,936913000
2017-12-05 08:49:28,1512518675000,0.000237982,2.81579,7826573575,938025000
2017-12-05 08:44:27,1512518976000,0.000236758,2.80106,7785631094,932694000
2017-12-05 08:39:26,1512519271000,0.000235813,2.78672,7745772630,932406000
2017-12-05 08:34:28,1512519573000,0.00023506,2.78722,7747162395,932985000
2017-12-05 08:29:29,1512519872000,0.000235774,2.781,7729873717,931763000
2017-12-05 08:24:29,1512520176000,0.000233194,2.75244,7650490332,922816000
2017-12-05 08:19:29,1512520469000,0.000232961,2.76413,7682983041,928074000
2017-12-05 08:14:28,1512520773000,0.000228129,2.69726,7497115851,905370000
2017-12-05 08:09:27,1512521074000,0.000228754,2.70138,7508567515,907557000
2017-12-05 08:04:28,1512521368000,0.000228872,2.70573,7520658472,909607000
2017-12-05 07:59:28,1512521671000,0.00023108,2.71847,7556069688,915394000
2017-12-05 07:54:27,1512521972000,0.000233041,2.7291,7585616095,920507000
2017-12-05 07:49:26,1512522269000,0.000234965,2.75843,7667139718,931627000
2017-12-05 07:44:27,1512522567000,0.000233762,2.74422,7627642593,926770000
2017-12-05 07:39:27,1512522868000,0.000234013,2.74757,7636954019,925841000
2017-12-05 07:34:29,1512523175000,0.000239604,2.78194,7732486475,938812000
2017-12-05 07:29:27,1512523469000,0.000239279,2.77908,7724537018,938026000
2017-12-05 07:24:28,1512523769000,0.000238237,2.76429,7683427765,933786000
2017-12-05 07:19:31,1512524070000,0.000238833,2.77013,7699660222,936983000
2017-12-05 07:14:28,1512524369000,0.000235929,2.73754,7609075330,925586000
2017-12-05 07:09:27,1512524671000,0.000233919,2.72023,7560961661,919467000
2017-12-05 07:04:28,1512524968000,0.000233976,2.71848,7556097483,918551000
2017-12-05 06:59:27,1512525270000,0.000233387,2.71239,7539170144,916269000
2017-12-05 06:54:28,1512525569000,0.000231184,2.68086,7451531554,906045000
2017-12-05 06:49:28,1512525869000,0.000231101,2.67832,7444471547,906044000
2017-12-05 06:44:27,1512526170000,0.000233903,2.71368,7542755738,915767000
2017-12-05 06:39:26,1512526469000,0.000231289,2.6844,7461371091,904710000
2017-12-05 06:34:28,1512526772000,0.000231942,2.69245,7483746310,907468000
2017-12-05 06:29:28,1512527073000,0.000231121,2.68253,7456173370,902443000
2017-12-05 06:24:29,1512527366000,0.000229575,2.66037,7394578978,894211000
2017-12-05 06:19:27,1512527668000,0.000228385,2.64134,7341684517,887390000
2017-12-05 06:14:29,1512527968000,0.000229456,2.65661,7384127945,892900000
2017-12-05 06:09:27,1512528268000,0.000228143,2.63706,7329788128,883858000
2017-12-05 06:04:29,1512528571000,0.000228032,2.63783,7331928366,886185000
2017-12-05 05:59:27,1512528871000,0.000229369,2.6497,7364921390,891671000
2017-12-05 05:54:26,1512529170000,0.000230193,2.66028,7394328821,897704000
2017-12-05 05:49:28,1512529472000,0.000227025,2.62603,7299129909,889058000
2017-12-05 05:44:26,1512529769000,0.000225841,2.61665,7273057915,889048000
2017-12-05 05:39:27,1512530069000,0.000240602,2.78078,7729262220,1109350000
2017-12-05 05:34:28,1512530371000,0.000241365,2.78495,7740852861,1116750000
2017-12-05 05:29:30,1512530669000,0.000239733,2.76355,7681370913,1114400000
2017-12-05 05:24:27,1512530967000,0.000240267,2.77757,7720339928,1120700000
2017-12-05 05:19:29,1512531269000,0.000240106,2.77524,7713863622,1121820000
2017-12-05 05:14:27,1512531567000,0.00023851,2.76064,7673282480,1121790000
2017-12-05 05:09:29,1512531867000,0.000234674,2.70993,7532332499,1105000000
2017-12-05 05:04:30,1512532168000,0.000234386,2.69884,7501507508,1102560000
2017-12-05 04:59:29,1512532469000,0.000231478,2.66563,7409199308,1091130000
2017-12-05 04:54:28,1512532768000,0.000232079,2.66739,7414091281,1092320000
2017-12-05 04:49:27,1512533074000,0.000229935,2.65582,7381932116,1090550000
2017-12-05 04:44:27,1512533371000,0.000230316,2.65686,7384822827,1096940000
2017-12-05 04:39:27,1512533668000,0.000231061,2.66158,7397942210,1104510000
2017-12-05 04:34:27,1512362365000,0.000230032,2.65219,7371842421,1104060000
2017-12-05 04:29:27,1512362666000,0.000231518,2.67018,7421846171,1117530000
2017-12-05 04:24:27,1512362964000,0.000232133,2.68325,7458174631,1124790000
2017-12-05 04:19:26,1512363267000,0.000229836,2.65236,7372314941,1112610000
2017-12-05 04:14:27,1512363565000,0.000226464,2.62269,7289846277,1097980000
2017-12-05 04:09:28,1512363871000,0.000228011,2.65002,7365810840,1109740000
2017-12-05 04:04:30,1512364164000,0.000224914,2.61465,7267498854,1092820000
2017-12-05 03:59:28,1512364465000,0.00022565,2.61381,7265164049,1094820000
2017-12-05 03:54:28,1512364764000,0.000223654,2.58885,7195786973,1085070000
2017-12-05 03:49:25,1512365063000,0.000222323,2.57836,7166629700,1087950000
2017-12-05 03:44:26,1512365364000,0.00021995,2.55311,7096446560,1078200000
2017-12-05 03:39:29,1512365665000,0.000218786,2.53977,7059367626,1072710000
2017-12-05 03:34:27,1512365963000,0.000220323,2.54467,7072987325,1076820000
2017-12-05 03:29:28,1512366265000,0.000220192,2.54399,7071097244,1080390000
2017-12-05 03:24:28,1512366564000,0.000217786,2.51364,6986738500,1066830000
2017-12-05 03:19:26,1512366864000,0.000217299,2.50946,6975120063,1067100000
2017-12-05 03:14:28,1512367162000,0.000218294,2.52327,7013505377,1074910000
2017-12-05 03:09:27,1512367465000,0.000218857,2.52961,7031127599,1079180000
2017-12-05 03:04:32,1512367765000,0.000215046,2.4783,6888509900,1057620000
2017-12-05 02:59:27,1512368063000,0.000212638,2.45141,6813768331,1045820000
2017-12-05 02:54:27,1512368363000,0.000211005,2.46096,6840312845,1049800000
2017-12-05 02:49:27,1512368663000,0.000216417,2.52422,7016145930,1079320000
2017-12-05 02:44:30,1512368964000,0.000214201,2.50194,6954217996,1068400000
2017-12-05 02:39:27,1512369264000,0.000213535,2.4911,6924087887,1058830000
2017-12-05 02:34:29,1512369565000,0.000210614,2.45355,6819716525,1038550000
2017-12-05 02:29:31,1512369863000,0.00021189,2.47252,6872444215,1048390000
2017-12-05 02:24:27,1512370164000,0.000210507,2.45443,6822162512,1035050000
2017-12-05 02:19:30,1512370465000,0.000213654,2.48572,6909134015,1038950000
2017-12-05 02:14:28,1512370763000,0.000223565,2.59697,7218356759,1082980000
2017-12-05 02:09:30,1512371067000,0.000218857,2.53801,7054475653,1051900000
2017-12-05 02:04:29,1512371364000,0.000226698,2.6268,7301270147,1091590000
2017-12-05 01:59:28,1512371663000,0.000224696,2.59585,7215243685,1074020000
2017-12-05 01:54:28,1512371965000,0.000218585,2.53178,7037159179,1044590000
2017-12-05 01:49:34,1512372265000,0.000222948,2.57689,7162543790,1066950000
2017-12-05 01:44:28,1512372563000,0.000219401,2.53834,7055392898,1048660000
2017-12-05 01:39:30,1512372867000,0.000215941,2.49661,6939403099,1030420000
2017-12-05 01:34:31,1512373162000,0.000211023,2.4454,6797063354,996665000
2017-12-05 01:29:27,1512373463000,0.000223536,2.59337,7208350450,1047560000
2017-12-05 01:24:28,1512373764000,0.000226481,2.62954,7308886060,1063540000
2017-12-05 01:19:31,1512374063000,0.000228009,2.64788,7359862645,1068090000
2017-12-05 01:14:27,1512374365000,0.000230085,2.67299,7429656651,1069500000
2017-12-05 01:09:26,1512374665000,0.000233054,2.70942,7530914939,1082990000
2017-12-05 01:04:27,1512374963000,0.000233609,2.71793,7554568742,1086520000
2017-12-05 00:59:26,1512375266000,0.000235199,2.7384,7611465726,1093800000
2017-12-05 00:54:28,1512375564000,0.000234671,2.72871,7584532078,1088640000
2017-12-05 00:50:44,1512375865000,0.000235988,2.74403,7627114482,1094840000
2017-12-05 00:49:29,1512376163000,0.000235322,2.73625,7605489736,1091300000
2017-12-05 00:39:19,1512376466000,0.000233531,2.71543,7547619916,1080820000
2017-12-05 00:34:26,1512376765000,0.000234444,2.72584,7576554826,1083930000
2017-12-05 00:29:28,1512377066000,0.000235379,2.73524,7602682411,1085810000
2017-12-05 00:24:26,1512377365000,0.000234472,2.71321,7541449359,1076180000
2017-12-05 00:19:28,1512377665000,0.000235302,2.74378,7626419599,1087810000
2017-12-05 00:14:27,1512377966000,0.000237811,2.77285,7707220545,1097200000
2017-12-05 00:09:28,1512378264000,0.000239145,2.79713,7774707540,1106200000
2017-12-05 00:04:28,1512378565000,0.000240075,2.79837,7778154158,1107140000
2017-12-04 23:59:28,1512378864000,0.000237636,2.76452,7684067057,1090620000
2017-12-04 23:54:27,1512379163000,0.000238983,2.77091,7701828256,1092450000
2017-12-04 23:49:30,1512379466000,0.000239563,2.76694,7690793521,1090860000
2017-12-04 23:44:26,1512379765000,0.000238632,2.75244,7650490332,1083630000
2017-12-04 23:39:29,1512380065000,0.000242527,2.79655,7773095412,1099010000
2017-12-04 23:34:28,1512380366000,0.000243322,2.80822,7805532531,1101950000
2017-12-04 23:29:27,1512380664000,0.000238965,2.76471,7684595168,1081230000
2017-12-04 23:24:30,1512380964000,0.000238509,2.75869,7667862396,1078550000
2017-12-04 23:19:28,1512381266000,0.000238251,2.75038,7644764499,1072580000
2017-12-04 23:14:27,1512381566000,0.000241284,2.78677,7745911606,1082560000
2017-12-04 23:09:28,1512381866000,0.000243703,2.80437,7794831339,1089790000
2017-12-04 23:04:27,1512382166000,0.000243009,2.78963,7753861063,1083470000
2017-12-04 22:59:28,1512382468000,0.000240881,2.76909,7696769511,1070730000
2017-12-04 22:54:26,1512382763000,0.000246177,2.8318,7871073855,1093050000
2017-12-04 22:49:27,1512383063000,0.000245864,2.83182,7871129446,1094850000
2017-12-04 22:44:26,1512383365000,0.000245979,2.82877,7862651878,1096800000
2017-12-04 22:39:30,1512383664000,0.000246046,2.83098,7868794640,1098210000
2017-12-04 22:34:29,1512383964000,0.000245795,2.82594,7854785807,1095520000
2017-12-04 22:29:30,1512384264000,0.000247294,2.84776,7915435158,1101480000
2017-12-04 22:24:28,1512384565000,0.000248079,2.86081,7951708028,1111050000
2017-12-04 22:19:32,1512384866000,0.000247673,2.85284,7929555172,1108450000
2017-12-04 22:14:31,1512385166000,0.000246743,2.84674,7912600037,1106800000
2017-12-04 22:09:29,1512385465000,0.000248611,2.86303,7957878586,1117970000
2017-12-04 22:04:30,1512385765000,0.000247139,2.84182,7898924748,1110830000
2017-12-04 21:59:31,1512386065000,0.000244662,2.82666,7856787069,1102940000
2017-12-04 21:54:29,1512386366000,0.00025097,2.90072,8062639082,1124860000
2017-12-04 21:49:30,1512386666000,0.000250764,2.89787,8054717421,1123590000
2017-12-04 21:44:33,1512386968000,0.000249102,2.87799,7999460359,1115980000
2017-12-04 21:39:32,1512387266000,0.000249816,2.88319,8013913916,1116440000
2017-12-04 21:34:31,1512387565000,0.000251447,2.90505,8074674448,1129490000
2017-12-04 21:29:35,1512387867000,0.000251071,2.89163,8037373152,1126310000
2017-12-04 21:24:30,1512388167000,0.00025213,2.90628,8078093270,1133020000
2017-12-04 21:19:32,1512388466000,0.000250411,2.89185,8037984648,1125950000
2017-12-04 21:14:28,1512388765000,0.000247675,2.86824,7972359938,1115460000
2017-12-04 21:09:34,1512389066000,0.000253078,2.90678,8079483036,1119040000
2017-12-04 21:04:29,1512389367000,0.000249991,2.87207,7983005539,1097280000
2017-12-04 20:59:30,1512389667000,0.000245662,2.82777,7859872348,1078100000
2017-12-04 20:54:28,1512389966000,0.000245655,2.82682,7857231794,1078170000
2017-12-04 20:49:31,1512390269000,0.000244715,2.81266,7817873645,1075500000
2017-12-04 20:44:32,1512390567000,0.00024364,2.80898,7807644974,1075310000
2017-12-04 20:39:30,1512390867000,0.000245433,2.81791,7832466179,1084660000
2017-12-04 20:34:32,1512391166000,0.000244157,2.78262,7734376556,1070870000
2017-12-04 20:29:31,1512391471000,0.000243668,2.77647,7717282444,1066700000
2017-12-04 20:24:30,1512391770000,0.000244041,2.78042,7728261589,1067520000
2017-12-04 20:19:31,1512392068000,0.000242752,2.75935,7669696886,1057050000
2017-12-04 20:14:32,1512392376000,0.000245341,2.79169,7759586895,1067700000
2017-12-04 20:09:31,1512392669000,0.00025218,2.84,7893866003,1078050000
2017-12-04 20:04:28,1512392970000,0.000250572,2.81261,7817734669,1061020000
2017-12-04 19:59:30,1512393269000,0.000250903,2.82153,7842528079,1060620000
2017-12-04 19:54:29,1512393570000,0.000247551,2.77287,7707276135,1039620000
2017-12-04 19:49:31,1512393867000,0.000243083,2.724,7571440490,1010820000
2017-12-04 19:44:30,1512394167000,0.00024581,2.75308,7652269231,1016240000
2017-12-04 19:39:30,1512394467000,0.000246672,2.76109,7674533269,1015850000
2017-12-04 19:34:30,1512394771000,0.000247742,2.77389,7710111256,1018650000
2017-12-04 19:29:31,1512395068000,0.000245112,2.74289,7623945817,1004640000
2017-12-04 19:24:31,1512395368000,0.000244614,2.75118,7646988123,1001170000
2017-12-04 19:19:29,1512395668000,0.000249908,2.80524,7797249531,1018990000
2017-12-04 19:14:30,1512395967000,0.000252114,2.82736,7858732740,1025160000
2017-12-04 19:09:32,1512396270000,0.000253997,2.84936,7919882407,1033120000
2017-12-04 19:04:29,1512396570000,0.000256512,2.87965,8004074379,1038980000
2017-12-04 18:59:30,1512396869000,0.000259039,2.89717,8052771749,1044210000
2017-12-04 18:54:30,1512397170000,0.000259483,2.89568,8048630249,1041280000
2017-12-04 18:49:31,1512397470000,0.000257954,2.88075,8007131862,1034000000
2017-12-04 18:44:31,1512397771000,0.000259245,2.89061,8034538031,1033210000
2017-12-04 18:39:31,1512398070000,0.000261866,2.93273,8151611846,1047080000
2017-12-04 18:34:32,1512398372000,0.000264253,2.95838,8222906798,1055500000
2017-12-04 18:29:31,1512398671000,0.000264061,2.9581,8222128530,1054970000
2017-12-04 18:24:32,1512398969000,0.000262165,2.92483,8129653557,1041640000
