Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-07-05 10:29:15,1499229258000,0.124597,319.737,353178292,3892880
2017-07-05 10:24:16,1499229558000,0.123937,317.847,351090617,3881430
2017-07-05 10:19:16,1499229858000,0.124516,319.39,352795000,3885720
2017-07-05 10:14:15,1499230157000,0.124873,320.07,353546121,3870680
2017-07-05 10:09:16,1499230458000,0.124397,319.077,352449263,3765250
2017-07-05 10:04:15,1499230758000,0.124484,319.156,352536526,3764870
2017-07-05 09:59:15,1499231059000,0.124703,319.889,353346190,3770320
2017-07-05 09:54:16,1499231358000,0.124875,320.263,353759307,3900710
2017-07-05 09:49:15,1499231659000,0.124422,319.048,352417230,3865970
2017-07-05 09:44:15,1499231958000,0.124357,319.001,352365314,3855320
2017-07-05 09:39:15,1499232259000,0.12417,318.714,352048297,3844080
2017-07-05 09:34:16,1499232559000,0.124091,318.349,351645121,3844480
2017-07-05 09:29:16,1499232859000,0.124913,319.226,352613847,3839690
2017-07-05 09:24:16,1499233159000,0.125286,319.117,352493447,3834330
2017-07-05 09:19:15,1499233458000,0.125261,318.976,352337699,3854010
2017-07-05 09:14:15,1499233757000,0.125634,319.743,353184920,3922980
2017-07-05 09:09:16,1499234058000,0.125124,318.669,351998590,3886680
2017-07-05 09:04:16,1499234358000,0.12559,320.168,353654371,3918200
2017-07-05 08:59:15,1499234658000,0.125574,320.325,353827791,3966180
2017-07-05 08:54:17,1499234961000,0.125178,319.331,352729829,3969200
2017-07-05 08:49:15,1499235258000,0.125521,320.125,353606873,3951590
2017-07-05 08:44:16,1499235557000,0.12521,319.128,352505597,3954590
2017-07-05 08:39:16,1499235859000,0.125183,319.212,352598383,3960790
2017-07-05 08:34:15,1499236157000,0.125124,319.114,352490133,3969600
2017-07-05 08:29:15,1499236458000,0.124995,318.742,352079225,3973360
2017-07-05 08:24:15,1499236759000,0.125568,320.12,353601350,3987330
2017-07-05 08:19:15,1499237059000,0.125499,319.828,353278810,3969050
2017-07-05 08:14:14,1499237358000,0.125917,320.904,354467349,3971210
2017-07-05 08:09:15,1499237659000,0.125788,320.377,353885230,3971570
2017-07-05 08:04:15,1499237957000,0.125932,320.77,354319334,3976930
2017-07-05 07:59:15,1499238257000,0.125541,319.564,352987198,3981420
2017-07-05 07:54:16,1499238559000,0.124982,318.149,351424203,3969680
2017-07-05 07:49:14,1499238859000,0.124972,318.111,351382229,3968870
2017-07-05 07:44:15,1499239157000,0.124946,317.938,351191135,3978400
2017-07-05 07:39:16,1499239458000,0.124664,317.089,350253338,3977010
2017-07-05 07:34:16,1499239759000,0.125063,318.502,351814124,3973650
2017-07-05 07:29:14,1499240057000,0.125112,318.815,352159860,3966980
2017-07-05 07:24:15,1499240359000,0.125197,319.0,352364210,3964320
2017-07-05 07:19:14,1499240658000,0.125165,318.982,352344327,3966790
2017-07-05 07:14:15,1499240957000,0.124783,318.058,351323686,3973440
2017-07-05 07:09:16,1499241258000,0.125549,319.559,352981675,3978590
2017-07-05 07:04:16,1499241559000,0.125849,319.919,353379328,3984010
2017-07-05 06:59:15,1499241859000,0.125695,319.776,353221371,3990140
2017-07-05 06:54:15,1499242158000,0.125798,320.204,353694136,3999890
2017-07-05 06:49:15,1499242458000,0.126456,322.156,355850296,4008580
2017-07-05 06:44:15,1499242759000,0.126595,322.566,356303177,4013620
2017-07-05 06:39:16,1499243058000,0.126221,321.522,355149985,4009180
2017-07-05 06:34:15,1499243357000,0.126237,321.601,355237248,4058950
2017-07-05 06:29:15,1499243657000,0.126412,321.962,355636005,4071980
2017-07-05 06:24:16,1499243960000,0.12634,321.819,355478049,4086830
2017-07-05 06:19:16,1499244258000,0.126849,323.06,356848845,4118510
2017-07-05 06:14:18,1499244557000,0.126886,323.153,356951572,4116780
2017-07-05 06:09:19,1499244858000,0.127674,325.11,359113254,4103980
2017-07-05 06:04:18,1499245157000,0.127669,325.082,359082326,4085370
2017-07-05 05:59:18,1499245458000,0.127129,323.549,357388989,4067880
2017-07-05 05:54:19,1499245759000,0.127783,324.975,358964135,4064610
2017-07-05 05:49:18,1499246058000,0.127831,325.013,359006109,4073540
2017-07-05 05:44:18,1499246357000,0.126864,322.611,356352884,4063880
2017-07-05 05:39:20,1499246658000,0.127649,324.185,358091509,4057840
2017-07-05 05:34:17,1499246959000,0.127711,324.409,358338937,4077820
2017-07-05 05:29:19,1499247257000,0.127472,324.559,358504625,4081210
2017-07-05 05:24:18,1499247560000,0.127093,323.532,357370211,4072790
2017-07-05 05:19:17,1499247858000,0.12718,324.091,357987677,4064710
2017-07-05 05:14:18,1499248158000,0.127613,324.938,358923265,4046750
2017-07-05 05:09:19,1499248459000,0.127462,324.665,358621712,4002040
2017-07-05 05:04:18,1499248758000,0.127549,324.555,358500207,3994650
2017-07-05 04:59:17,1499249058000,0.127472,324.511,358451605,4027960
2017-07-05 04:54:18,1499249359000,0.127517,324.555,358500207,4037400
2017-07-05 04:49:17,1499249658000,0.127375,323.494,357328237,4060090
2017-07-05 04:44:18,1499249956000,0.127757,323.986,357871695,4073010
2017-07-05 04:39:20,1499250256000,0.127606,323.552,357392303,4094260
2017-07-05 04:34:17,1499250555000,0.127663,323.751,357612117,4129420
2017-07-05 04:29:17,1499250855000,0.127653,323.819,357687229,4238110
2017-07-05 04:24:18,1499251156000,0.127593,323.324,357140457,4253670
2017-07-05 04:19:19,1499251455000,0.127249,322.139,355831518,4259800
2017-07-05 04:14:18,1499251755000,0.127906,323.873,357746877,4272830
2017-07-05 04:09:18,1499252055000,0.127816,323.614,357460788,4286760
2017-07-05 04:04:19,1499252355000,0.127753,323.411,357236556,4303670
2017-07-05 03:59:19,1499252656000,0.12725,322.128,355819367,4304280
2017-07-05 03:54:18,1499252956000,0.127744,323.211,357015638,4319720
2017-07-05 03:49:17,1499253255000,0.127673,323.406,357231033,4320070
2017-07-05 03:44:18,1499253554000,0.127784,323.767,357629790,4324550
2017-07-05 03:39:19,1499253855000,0.129131,326.943,361137968,4325690
2017-07-05 03:34:17,1499254154000,0.129564,327.438,361684740,4299240
2017-07-05 03:29:19,1499254456000,0.130021,328.212,362539693,4285770
2017-07-05 03:24:18,1499254756000,0.129867,328.767,363152740,4288850
2017-07-05 03:19:17,1499255055000,0.129725,328.97,363376972,4267730
2017-07-05 03:14:19,1499255354000,0.12965,329.003,363413423,4179590
2017-07-05 03:09:19,1499255656000,0.129851,329.733,364219774,4162320
2017-07-05 03:04:17,1499255955000,0.129648,329.453,363910489,4108500
2017-07-05 02:59:17,1499256255000,0.129305,328.823,363214597,4095260
2017-07-05 02:54:19,1499256555000,0.129084,328.322,362661197,4076790
2017-07-05 02:49:18,1499256854000,0.129051,327.729,362006176,4084020
2017-07-05 02:44:19,1499257155000,0.129389,329.314,363756951,4091210
2017-07-05 02:39:19,1499257455000,0.128961,328.546,362908626,4093620
2017-07-05 02:34:18,1499257755000,0.129164,329.325,363769101,4102360
2017-07-05 02:29:17,1499258055000,0.12836,327.605,361869206,4102440
2017-07-05 02:24:19,1499258356000,0.127649,325.749,359819087,4094360
2017-07-05 02:19:17,1499258656000,0.127675,325.535,359582705,4092420
2017-07-05 02:14:18,1499258955000,0.12776,325.885,359969312,4103190
2017-07-05 02:09:21,1499259257000,0.128009,326.545,360698341,4089370
2017-07-05 02:04:18,1499259555000,0.128981,329.128,363551497,4042390
2017-07-05 01:59:18,1499259856000,0.129526,330.512,365080250,4044160
2017-07-05 01:54:18,1499260156000,0.1296,330.524,365093505,4057400
2017-07-05 01:49:17,1499260455000,0.129665,330.61,365188499,4061570
2017-07-05 01:44:18,1499260755000,0.129394,329.75,364238552,4063120
2017-07-05 01:39:19,1499261056000,0.128549,327.598,361861474,4055110
2017-07-05 01:34:19,1499261356000,0.128918,328.754,363138380,4070230
2017-07-05 01:29:19,1499261656000,0.128473,326.705,360875075,4030090
2017-07-05 01:24:19,1499261955000,0.129446,329.072,363489640,4021370
2017-07-05 01:19:18,1499262255000,0.129581,329.61,364083909,4000620
2017-07-05 01:14:19,1499262555000,0.129759,329.921,364427437,3984640
2017-07-05 01:09:18,1499262856000,0.129892,330.071,364593125,3970740
2017-07-05 01:04:19,1499263155000,0.129628,329.686,364167858,3925070
2017-07-05 00:59:18,1499263455000,0.128824,327.098,361309179,3911130
2017-07-05 00:54:18,1499263756000,0.127633,324.246,358158889,3639130
2017-07-05 00:49:17,1499264055000,0.126467,321.301,354905871,3604890
2017-07-05 00:44:18,1499264356000,0.12222,310.387,342850376,3219200
2017-07-05 00:39:18,1499264656000,0.122221,310.233,342680269,3200240
2017-07-05 00:34:18,1499264955000,0.122428,310.621,343108850,3206640
2017-07-05 00:29:19,1499265255000,0.122426,311.22,343770499,3210730
2017-07-05 00:24:19,1499265556000,0.122366,311.546,344130596,3216410
2017-07-05 00:19:17,1499265855000,0.122381,312.447,345125831,3227330
2017-07-05 00:14:18,1499266156000,0.122472,312.642,345341226,3228110
2017-07-05 00:09:18,1499266456000,0.122357,312.706,345411920,3237110
2017-07-05 00:04:17,1499266756000,0.122783,313.636,346439189,3254000
2017-07-04 23:59:19,1499267056000,0.122765,313.415,346195074,3302600
2017-07-04 23:54:20,1499267356000,0.122711,313.716,346527556,3312450
2017-07-04 23:49:19,1499267656000,0.122637,313.714,346525347,3319420
2017-07-04 23:44:20,1499267956000,0.122646,313.865,346692140,3340730
2017-07-04 23:39:21,1499268256000,0.122699,314.021,346864456,3405700
2017-07-04 23:34:18,1499268555000,0.122641,313.607,346407156,3427700
2017-07-04 23:29:18,1499268856000,0.122896,314.058,346905326,3446250
2017-07-04 23:24:17,1499269157000,0.122518,313.129,345879162,3423440
2017-07-04 23:19:19,1499269455000,0.122503,313.016,345754343,3454440
2017-07-04 23:14:18,1499269755000,0.122283,312.459,345139086,3452010
2017-07-04 23:09:20,1499270056000,0.122013,311.797,344407848,3444640
2017-07-04 23:04:18,1499270355000,0.121763,311.291,343848925,3445970
2017-07-04 22:59:19,1499270656000,0.121919,311.054,343587137,3434830
2017-07-04 22:54:19,1499270956000,0.122215,311.654,344249891,3438320
2017-07-04 22:49:17,1499271256000,0.122212,311.81,344422207,3424000
2017-07-04 22:44:18,1499271556000,0.122285,312.78,345493660,3431000
2017-07-04 22:39:18,1499271856000,0.122254,312.587,345280474,3416650
2017-07-04 22:34:17,1499272155000,0.12294,313.943,346778298,3376280
2017-07-04 22:29:20,1499272456000,0.123166,314.145,347001425,3265600
2017-07-04 22:24:18,1499272756000,0.12263,313.036,345776435,3270470
2017-07-04 22:19:17,1499273056000,0.122551,313.181,345936600,3272960
2017-07-04 22:14:19,1499273356000,0.122981,314.758,347678539,3281060
2017-07-04 22:09:20,1499273657000,0.122992,314.6,347504014,3215270
2017-07-04 22:04:20,1499273970000,0.122669,314.076,346925208,3222380
2017-07-04 21:59:17,1499274256000,0.122662,313.855,346681094,3213590
2017-07-04 21:54:18,1499274557000,0.122623,313.914,346746265,3213940
2017-07-04 21:49:17,1499274856000,0.122686,315.03,347978987,3220520
2017-07-04 21:44:18,1499275156000,0.122721,315.111,348068459,3226380
2017-07-04 21:39:18,1499275457000,0.122571,314.822,347749232,3254750
2017-07-04 21:34:17,1499275755000,0.122522,314.956,347897248,3255520
2017-07-04 21:29:17,1499276056000,0.122693,314.966,347908293,3258370
2017-07-04 21:24:17,1499276356000,0.122064,313.026,345765389,3255980
2017-07-04 21:19:17,1499276656000,0.12213,312.44,345118099,3257740
2017-07-04 21:14:18,1499276956000,0.122117,312.46,345140191,3264160
2017-07-04 21:09:18,1499277256000,0.122113,312.55,345239604,3267010
2017-07-04 21:04:16,1499277555000,0.122105,312.589,345282683,3280330
2017-07-04 20:59:16,1499277856000,0.12194,312.482,345164492,3283260
2017-07-04 20:54:17,1499278157000,0.121843,312.438,345115890,3280430
2017-07-04 20:49:17,1499278455000,0.121802,313.372,346147577,3292510
2017-07-04 20:44:16,1499278757000,0.121839,313.601,346400528,3292690
2017-07-04 20:39:18,1499279056000,0.121835,313.362,346136531,3322550
2017-07-04 20:34:16,1499279356000,0.122085,314.239,347105257,3330910
2017-07-04 20:29:19,1499279656000,0.121982,314.878,347811090,3340120
2017-07-04 20:24:19,1499279956000,0.122161,315.121,348079505,3342200
2017-07-04 20:19:18,1499280256000,0.122113,315.47,348465007,3338020
2017-07-04 20:14:18,1499280556000,0.122003,315.269,348242984,3338310
2017-07-04 20:09:20,1499280856000,0.121501,314.374,347254376,3329830
2017-07-04 20:04:17,1499281156000,0.122586,317.508,350716161,3326370
2017-07-04 19:59:19,1499281456000,0.121962,316.063,349120029,3328510
2017-07-04 19:54:18,1499281756000,0.121969,316.099,349159794,3326860
2017-07-04 19:49:17,1499282055000,0.122786,317.342,350532799,3306640
2017-07-04 19:44:18,1499282356000,0.122882,317.659,350882954,3335150
2017-07-04 19:39:19,1499282656000,0.12272,317.255,350436700,3296540
2017-07-04 19:34:18,1499282955000,0.12309,318.39,351690410,3301780
2017-07-04 19:29:17,1499283255000,0.123198,318.92,352275842,3304860
2017-07-04 19:24:19,1499283556000,0.123775,320.061,353536179,3374340
2017-07-04 19:19:17,1499283856000,0.123403,319.04,352408393,3376760
2017-07-04 19:14:17,1499284155000,0.123948,320.026,353497519,3252270
2017-07-04 19:09:18,1499284456000,0.123983,319.847,353299797,3252790
2017-07-04 19:04:17,1499284755000,0.123944,319.66,353093239,3253880
2017-07-04 18:59:23,1499285055000,0.123968,319.464,352876739,3248680
2017-07-04 18:54:22,1499285356000,0.123964,318.871,352221717,3259800
2017-07-04 18:49:23,1499285656000,0.124036,318.85,352198521,3279090
2017-07-04 18:44:21,1499285956000,0.124145,319.424,352832556,3292820
2017-07-04 18:39:22,1499286255000,0.124169,319.537,352957374,3306180
2017-07-04 18:34:22,1499286557000,0.124268,320.215,353706286,3363880
2017-07-04 18:29:22,1499286856000,0.124383,320.616,354149227,3391940
2017-07-04 18:24:25,1499287156000,0.124446,320.693,354234280,3442240
2017-07-04 18:19:21,1499287455000,0.124854,321.633,355272595,3450920
2017-07-04 18:14:23,1499287756000,0.124982,321.583,355217365,3458930
2017-07-04 18:09:23,1499288055000,0.125427,322.102,355790648,3468970
2017-07-04 18:04:23,1499288356000,0.125505,322.207,355906630,3467800
2017-07-04 17:59:18,1499288656000,0.125184,321.325,354932381,3466750
2017-07-04 17:54:18,1499288956000,0.125067,321.125,354711463,3474010
2017-07-04 17:49:19,1499289255000,0.12467,320.349,353854301,3477320
2017-07-04 17:44:17,1499289556000,0.124708,320.931,354497173,3477250
2017-07-04 17:39:20,1499289856000,0.124672,320.53,354054232,3460020
2017-07-04 17:34:18,1499290156000,0.124229,319.521,352939701,3481460
2017-07-04 17:29:19,1499117664000,0.124564,320.162,353647743,3488900
2017-07-04 17:24:19,1499117963000,0.124416,319.677,353112017,3511610
2017-07-04 17:19:18,1499118263000,0.124108,318.694,352026205,3491680
2017-07-04 17:14:18,1499118562000,0.124552,319.322,352719887,3488660
2017-07-04 17:09:18,1499118864000,0.124525,318.799,352142187,3485150
2017-07-04 17:04:18,1499119167000,0.124162,317.859,351103872,3483460
2017-07-04 16:59:19,1499119466000,0.12418,318.724,352059343,3482280
2017-07-04 16:54:20,1499119767000,0.1245,319.548,352969525,3486240
2017-07-04 16:49:19,1499120067000,0.12445,318.601,351923478,3478110
2017-07-04 16:44:17,1499120368000,0.124247,317.909,351159102,3476560
2017-07-04 16:39:18,1499120666000,0.12467,318.801,352144396,3477860
2017-07-04 16:34:18,1499120968000,0.124234,317.608,350826620,3477800
2017-07-04 16:29:18,1499121270000,0.124433,317.23,350409085,3462990
2017-07-04 16:24:19,1499121568000,0.124184,316.25,349326587,3457940
2017-07-04 16:19:19,1499121868000,0.124652,317.838,351080676,3462640
2017-07-04 16:14:17,1499122168000,0.124574,317.328,350517335,3462180
2017-07-04 16:09:19,1499122471000,0.124704,318.206,351487165,3466180
2017-07-04 16:04:18,1499122767000,0.124325,317.198,350373738,3465320
2017-07-04 15:59:19,1499123069000,0.124228,318.307,351598729,3478630
2017-07-04 15:54:18,1499123369000,0.124256,318.449,351755580,3484640
2017-07-04 15:49:17,1499123670000,0.124242,318.328,351621925,3490180
2017-07-04 15:44:19,1499123969000,0.124514,318.208,351489374,3484590
2017-07-04 15:39:19,1499124272000,0.124455,317.868,351113814,3507420
2017-07-04 15:34:19,1499099961000,0.125757,323.074,356864309,3960600
2017-07-04 15:29:19,1499100266000,0.125978,323.835,357704902,3968900
2017-07-04 15:24:20,1499100565000,0.125771,324.369,358294753,4021530
2017-07-04 15:19:19,1499100868000,0.126343,326.065,360168138,4049290
2017-07-04 15:14:18,1499101168000,0.125416,325.167,359176216,4060600
2017-07-04 15:09:18,1499101461000,0.12529,325.531,359578287,4122410
2017-07-04 15:04:17,1499101767000,0.125484,325.868,359950534,4151770
2017-07-04 14:59:17,1499102065000,0.125586,326.571,360727060,4264190
2017-07-04 14:54:18,1499102367000,0.125904,327.305,361537829,4324390
2017-07-04 14:49:18,1499102666000,0.125933,327.451,361699100,4415720
2017-07-04 14:44:18,1499102958000,0.126207,328.186,362510973,4436600
2017-07-04 14:39:18,1499103261000,0.126385,328.247,362578353,4575940
2017-07-04 14:34:18,1499103565000,0.126693,330.228,364766546,4659090
2017-07-04 14:29:18,1499103862000,0.126885,331.193,365832475,4772780
2017-07-04 14:24:18,1499104162000,0.126942,331.314,365966131,4909220
2017-07-04 14:19:19,1499104457000,0.127207,331.702,366394712,4952110
2017-07-04 14:14:18,1499104756000,0.12739,331.675,366364888,5011610
2017-07-04 14:09:18,1499105057000,0.127327,331.823,366528367,5086970
2017-07-04 14:04:19,1499105358000,0.127946,333.703,368604996,5112870
2017-07-04 13:59:18,1499105656000,0.128032,333.873,368792777,5117200
2017-07-04 13:54:19,1499105957000,0.128197,334.259,369219148,5006770
2017-07-04 13:49:19,1499106259000,0.128595,335.301,370370131,5012920
2017-07-04 13:44:18,1499106557000,0.128629,335.456,370541343,5044710
2017-07-04 13:39:17,1499106856000,0.12886,336.157,371315660,5112980
2017-07-04 13:34:17,1499107156000,0.128864,336.021,371165436,5171200
2017-07-04 13:29:19,1499107461000,0.128814,336.044,371190841,5248220
2017-07-04 13:24:17,1499107763000,0.128691,335.21,370269613,5329690
2017-07-04 13:19:18,1499108069000,0.129387,336.695,371909930,5301560
2017-07-04 13:14:20,1499108368000,0.129385,336.527,371724358,5280190
2017-07-04 13:09:19,1499108667000,0.129328,336.037,371183109,5264670
2017-07-04 13:04:18,1499108965000,0.129208,336.035,371180900,5246930
2017-07-04 12:59:18,1499109262000,0.129041,335.658,370764470,5222550
2017-07-04 12:54:20,1499109561000,0.129084,335.777,370895916,5268430
