Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-06-01 09:59:45,1496337887000,0.0238854,57.6628,34563082,402500
2017-06-01 09:54:43,1496338189000,0.0238534,57.6241,34539885,404683
2017-06-01 09:49:45,1496338485000,0.0238475,57.6867,34577407,404401
2017-06-01 09:44:48,1496338786000,0.0238074,57.7493,34614930,405202
2017-06-01 09:39:44,1496339086000,0.023688,57.4074,34409995,405226
2017-06-01 09:34:42,1496339384000,0.023636,57.2704,34327877,430500
2017-06-01 09:29:46,1496339685000,0.0238558,57.6748,34570275,453469
2017-06-01 09:24:54,1496339986000,0.0238559,57.8275,34661803,454519
2017-06-01 09:19:48,1496340290000,0.0236394,57.3302,34363721,450594
2017-06-01 09:14:44,1496340587000,0.0236461,57.2688,34326918,450176
2017-06-01 09:09:43,1496340887000,0.023681,57.3172,34355929,450389
2017-06-01 09:04:45,1496341185000,0.0239826,57.9527,34736848,455388
2017-06-01 08:59:45,1496341485000,0.0240155,57.821,34657907,454423
2017-06-01 08:54:45,1496341787000,0.0239916,57.7521,34616608,453444
2017-06-01 08:49:44,1496342086000,0.0240267,57.8258,34660784,453083
2017-06-01 08:44:44,1496342386000,0.0240057,57.7904,34639565,451928
2017-06-01 08:39:50,1496342684000,0.0239535,57.8296,34663062,451480
2017-06-01 08:34:44,1496342990000,0.0240605,58.0869,34817287,452287
2017-06-01 08:29:44,1496343283000,0.0242523,58.5612,35101583,438360
2017-06-01 08:24:44,1496343584000,0.0243212,58.6315,35143721,439782
2017-06-01 08:19:46,1496343886000,0.0245886,59.1126,35432092,445528
2017-06-01 08:14:54,1496344183000,0.0244887,58.635,35145819,441896
2017-06-01 08:09:59,1496344486000,0.024346,58.2904,34939265,438859
2017-06-01 08:04:43,1496344789000,0.0246825,58.8081,35249575,442033
2017-06-01 07:59:45,1496345087000,0.0246834,58.7917,35239744,442626
2017-06-01 07:54:44,1496345386000,0.0247197,58.8102,35250833,442773
2017-06-01 07:49:45,1496345687000,0.0245106,58.2427,34910674,438702
2017-06-01 07:44:45,1496345986000,0.0246403,58.5965,35122742,438088
2017-06-01 07:39:47,1496346285000,0.0246165,58.4955,35062202,437913
2017-06-01 07:34:45,1496346587000,0.0247159,58.5096,35070654,435259
2017-06-01 07:29:49,1496346891000,0.024773,58.7211,35197427,435851
2017-06-01 07:24:47,1496347186000,0.024871,59.0726,35408116,438281
2017-06-01 07:19:45,1496347485000,0.0247085,58.6734,35168835,436396
2017-06-01 07:15:01,1496347786000,0.0246655,58.6001,35124899,436460
2017-06-01 07:09:47,1496348087000,0.0247095,58.793,35240524,437592
2017-06-01 07:04:44,1496348386000,0.0247764,58.7321,35204020,437229
2017-06-01 06:59:47,1496348685000,0.024797,58.9073,35309035,439164
2017-06-01 06:54:47,1496348985000,0.0247843,58.8744,35289315,438465
2017-06-01 06:49:49,1496349284000,0.0248097,58.7113,35191553,437279
2017-06-01 06:44:48,1496349585000,0.0248043,58.7938,35241003,438711
2017-06-01 06:39:50,1496349886000,0.024716,58.7719,35227876,439164
2017-06-01 06:34:47,1496215786000,0.0246351,58.6929,35180524,437988
2017-06-01 06:29:45,1496216084000,0.0246097,58.7539,35217087,438422
2017-06-01 06:24:48,1496216388000,0.0246157,58.7395,35208456,438358
2017-06-01 06:19:49,1496216690000,0.0246055,58.6208,35137307,437960
2017-06-01 06:14:47,1496216986000,0.0248902,59.2005,35484779,442339
2017-06-01 06:09:53,1496217287000,0.0248259,59.0237,35378805,438464
2017-06-01 06:04:47,1496217584000,0.0249591,59.2343,35505039,436766
2017-06-01 05:59:45,1496217886000,0.0249865,59.1137,35432751,435935
2017-06-01 05:54:47,1496218187000,0.0249669,59.121,35437127,436403
2017-06-01 05:49:51,1496218487000,0.0248235,58.8038,35246997,429486
2017-06-01 05:44:47,1496218788000,0.0247478,58.7182,35195689,428274
2017-06-01 05:39:45,1496219085000,0.0247551,58.7371,35207017,428020
2017-06-01 05:34:46,1496219388000,0.0247482,58.7791,35232192,428271
2017-06-01 05:29:44,1496219685000,0.0247975,58.8101,35250773,427136
2017-06-01 05:24:45,1496219985000,0.0240027,56.9675,34146319,372578
2017-06-01 05:19:47,1496220286000,0.0241143,57.2685,34326738,375398
2017-06-01 05:14:46,1496220585000,0.0241328,57.3465,34373492,383260
2017-06-01 05:09:55,1496220894000,0.0240857,57.3281,34362463,383881
2017-06-01 05:04:50,1496221183000,0.0243691,57.865,34684281,394146
2017-06-01 04:59:48,1496221490000,0.0244066,57.9256,34720604,405704
2017-06-01 04:54:42,1496221788000,0.0240405,57.0133,34173772,395912
2017-06-01 04:49:46,1496222086000,0.0240469,56.9596,34141584,395066
2017-06-01 04:44:45,1496222390000,0.0240572,56.9007,34106279,395345
2017-06-01 04:39:55,1496222689000,0.0240716,56.8092,34051434,397904
2017-06-01 04:34:44,1496222985000,0.0240427,56.6493,33955590,397586
2017-06-01 04:29:43,1496223285000,0.0241271,56.8274,34062343,399397
2017-06-01 04:24:46,1496223590000,0.0241082,56.7065,33989876,398374
2017-06-01 04:19:44,1496223884000,0.0241312,56.8054,34049156,399904
2017-06-01 04:14:50,1496224186000,0.0241223,56.8613,34082663,400533
2017-06-01 04:09:52,1496224484000,0.0241431,56.8479,34074631,404514
2017-06-01 04:04:47,1496224783000,0.0241589,56.8235,34060005,415988
2017-06-01 03:59:48,1496225084000,0.0240874,56.7482,34014871,415183
2017-06-01 03:54:47,1496225386000,0.0241444,56.888,34098667,415780
2017-06-01 03:49:46,1496225686000,0.0242024,56.8494,34075530,416214
2017-06-01 03:44:45,1496225985000,0.0241701,56.8518,34076968,416180
2017-06-01 03:39:44,1496226292000,0.0242179,56.9402,34129955,417147
2017-06-01 03:34:49,1496226587000,0.0242416,56.9009,34106399,416521
2017-06-01 03:29:45,1496226886000,0.024232,56.7467,34013971,414988
2017-06-01 03:24:45,1496227188000,0.0241794,56.7268,34002043,415026
2017-06-01 03:19:46,1496227486000,0.0241875,56.7786,34033092,417021
2017-06-01 03:14:44,1496227785000,0.0240638,56.5059,33869636,415728
2017-06-01 03:09:47,1496228085000,0.0240778,56.4501,33836189,415428
2017-06-01 03:04:48,1496228386000,0.0241108,56.4887,33859326,415834
2017-06-01 02:59:49,1496228692000,0.0240896,56.4774,33852553,414737
2017-06-01 02:54:46,1496228988000,0.0240652,56.4791,33853572,411529
2017-06-01 02:49:46,1496229288000,0.0240591,56.5247,33880905,410497
2017-06-01 02:44:45,1496229585000,0.0240514,56.7065,33989876,410741
2017-06-01 02:39:47,1496229886000,0.0239232,56.2809,33734771,408293
2017-06-01 02:34:46,1496230185000,0.0240122,56.4859,33857648,409748
2017-06-01 02:29:45,1496230485000,0.0239339,56.3148,33755091,408788
2017-06-01 02:24:52,1496230787000,0.024003,56.3497,33776010,408640
2017-06-01 02:19:47,1496231087000,0.0240836,56.384,33796569,434864
2017-06-01 02:14:49,1496231385000,0.0240498,56.6788,33973272,436022
2017-06-01 02:09:45,1496231683000,0.0239384,56.2329,33706000,434739
2017-06-01 02:04:47,1496231987000,0.0241469,56.5238,33880365,434727
2017-06-01 01:59:44,1496232286000,0.0239797,56.0297,33584202,434025
2017-06-01 01:54:46,1496232590000,0.0241707,56.2696,33727998,436455
2017-06-01 01:49:45,1496232888000,0.0242741,56.3494,33775830,431296
2017-06-01 01:44:46,1496233185000,0.0242952,56.3095,33751914,430589
2017-06-01 01:39:47,1496233483000,0.0243254,56.3912,33800885,431885
2017-06-01 01:34:46,1496233784000,0.0242615,56.1247,33641145,429369
2017-06-01 01:29:44,1496234087000,0.0243244,56.2005,33686579,417809
2017-06-01 01:24:45,1496234386000,0.0243097,56.1168,33636409,417039
2017-06-01 01:19:47,1496234686000,0.0243049,56.0878,33619027,416200
2017-06-01 01:14:49,1496234984000,0.0244045,56.2317,33705280,415040
2017-06-01 01:09:49,1496235283000,0.0244406,56.2197,33698088,414610
2017-06-01 01:04:47,1496235585000,0.0245392,56.5198,33877968,406903
2017-06-01 00:59:47,1496235884000,0.0246387,56.7789,34033272,408149
2017-06-01 00:55:03,1496236184000,0.0245556,56.6317,33945040,406837
2017-06-01 00:49:45,1496236485000,0.0245463,56.5734,33910095,406936
2017-06-01 00:44:47,1496236783000,0.0245629,56.5629,33903802,406653
2017-06-01 00:39:46,1496237093000,0.0246293,56.6666,33965960,405949
2017-06-01 00:34:48,1496237385000,0.0246391,56.6351,33947078,404571
2017-06-01 00:29:46,1496237686000,0.0246442,56.6806,33974351,404970
2017-06-01 00:24:47,1496237989000,0.0246475,56.6358,33947498,404325
2017-06-01 00:19:47,1496238284000,0.024552,56.3116,33753173,404814
2017-06-01 00:14:49,1496238587000,0.0247226,56.7415,34010855,401794
2017-06-01 00:09:49,1496238889000,0.024741,56.6897,33979806,401527
2017-06-01 00:04:46,1496239184000,0.0247647,56.6373,33948397,400411
2017-05-31 23:59:54,1496239486000,0.0250316,57.1969,34283821,416814
2017-05-31 23:54:46,1496239796000,0.024949,57.0137,34174011,415208
2017-05-31 23:49:49,1496240086000,0.0249505,57.0244,34180425,421602
2017-05-31 23:44:44,1496240384000,0.0249373,56.9712,34148537,421370
2017-05-31 23:39:49,1496240686000,0.024921,57.0366,34187738,422272
2017-05-31 23:34:44,1496240985000,0.0249043,56.9908,34160285,423617
2017-05-31 23:29:45,1496241287000,0.0249131,57.0957,34223162,424181
2017-05-31 23:24:46,1496241586000,0.0248944,57.1379,34248457,426196
2017-05-31 23:19:45,1496241886000,0.0248844,57.1093,34231314,426227
2017-05-31 23:14:51,1496242187000,0.0248965,57.1509,34256249,426947
2017-05-31 23:09:48,1496242503000,0.0247789,56.7551,34019006,424949
2017-05-31 23:04:52,1496242787000,0.0248693,57.0086,34170954,426102
2017-05-31 22:59:48,1496243087000,0.0248827,56.9597,34141644,425870
2017-05-31 22:54:46,1496243385000,0.0248668,56.8833,34095850,425116
2017-05-31 22:49:46,1496243686000,0.0248067,56.7013,33986759,423177
2017-05-31 22:44:47,1496243987000,0.0247216,56.518,33876889,425608
2017-05-31 22:39:46,1496244286000,0.0246338,56.3194,33757848,429822
2017-05-31 22:34:44,1496244587000,0.0246077,56.2272,33702583,425970
2017-05-31 22:29:44,1496244888000,0.0249394,56.711,33992573,431076
2017-05-31 22:24:44,1496245185000,0.0249193,56.6595,33961704,427537
2017-05-31 22:19:48,1496245486000,0.0249007,56.5484,33895110,427639
2017-05-31 22:14:46,1496245787000,0.0248549,56.4938,33862383,427128
2017-05-31 22:09:47,1496246086000,0.0250033,56.8176,34056469,427849
2017-05-31 22:04:45,1496246386000,0.0250548,56.8844,34096509,428014
2017-05-31 21:59:46,1496246688000,0.0250676,56.8569,34080025,428427
2017-05-31 21:54:45,1496246991000,0.0249994,56.8437,34072113,427400
2017-05-31 21:49:47,1496247288000,0.0250516,56.8989,34105200,427707
2017-05-31 21:44:47,1496247587000,0.0250781,56.81,34051914,427978
2017-05-31 21:39:44,1496247886000,0.0250752,56.8045,34048617,433727
2017-05-31 21:34:47,1496248185000,0.0250579,56.8355,34067198,435155
2017-05-31 21:29:47,1496248487000,0.025038,56.8265,34061804,434106
2017-05-31 21:25:01,1496248786000,0.0250351,56.8305,34064201,434122
2017-05-31 21:19:47,1496249089000,0.0250167,56.6452,33953132,431680
2017-05-31 21:14:46,1496249387000,0.0250237,56.7248,34000845,432959
2017-05-31 21:09:44,1496249689000,0.0250293,56.788,34038727,433050
2017-05-31 21:04:47,1496249986000,0.0249942,56.978,34152613,434863
2017-05-31 20:59:47,1496250287000,0.0249953,57.0005,34166099,443540
2017-05-31 20:54:48,1496250587000,0.0249832,57.0063,34169576,444351
2017-05-31 20:49:50,1496250894000,0.024943,56.9398,34129716,442276
2017-05-31 20:45:05,1496251189000,0.0249673,56.8601,34081943,442007
2017-05-31 20:39:50,1496251486000,0.024943,56.7898,34039806,446320
2017-05-31 20:34:47,1496251787000,0.0249595,56.8555,34079186,446624
2017-05-31 20:29:45,1496252086000,0.0246269,56.0378,33589057,439918
2017-05-31 20:24:47,1496252387000,0.0250272,57.0734,34209795,448017
2017-05-31 20:19:51,1496252686000,0.0250941,57.1931,34281544,448930
2017-05-31 20:14:48,1496252984000,0.0251443,57.2573,34320025,449000
2017-05-31 20:09:48,1496253286000,0.0251347,57.2888,34338906,449292
2017-05-31 20:04:45,1496253586000,0.025145,57.2964,34343462,449776
2017-05-31 19:59:45,1496253889000,0.0251909,57.2928,34341304,450921
2017-05-31 19:54:52,1496254188000,0.0251708,57.2818,34334710,450889
2017-05-31 19:49:45,1496254487000,0.0250937,57.274,34330035,451168
2017-05-31 19:44:45,1496254794000,0.0250644,57.3705,34387877,451173
2017-05-31 19:39:45,1496255086000,0.0251174,57.0112,34172513,449256
2017-05-31 19:34:48,1496255385000,0.0250815,57.1702,34267817,449410
2017-05-31 19:29:47,1496255684000,0.0251089,57.2188,34296948,448704
2017-05-31 19:24:54,1496255984000,0.0250672,57.1447,34252533,452813
2017-05-31 19:19:46,1496256286000,0.0252311,57.6774,34571833,456583
2017-05-31 19:14:45,1496256595000,0.0251962,57.7129,34593112,460999
2017-05-31 19:09:46,1496256884000,0.0248041,57.1123,34233112,456184
2017-05-31 19:04:45,1496257186000,0.02479,57.1893,34279266,457461
2017-05-31 18:59:46,1496257485000,0.0248119,57.249,34315050,457172
2017-05-31 18:54:44,1496257786000,0.0248036,57.2307,34304081,457428
2017-05-31 18:49:55,1496258085000,0.0248044,57.1931,34281544,459122
2017-05-31 18:44:46,1496258386000,0.0248563,57.2541,34318107,460661
2017-05-31 18:39:44,1496258694000,0.0248562,57.1514,34256549,460517
2017-05-31 18:34:44,1496258987000,0.0248022,57.0534,34197807,461335
2017-05-31 18:29:45,1496259288000,0.0247126,57.0341,34186239,470883
2017-05-31 18:24:46,1496259585000,0.0243663,56.3293,33763782,464396
2017-05-31 18:19:54,1496259885000,0.024509,56.5128,33873772,465745
2017-05-31 18:14:47,1496260185000,0.0251447,57.9564,34739066,472169
2017-05-31 18:09:48,1496260492000,0.0251061,57.9872,34757527,472979
2017-05-31 18:04:49,1496260785000,0.0250894,57.9815,34754111,477917
2017-05-31 17:59:46,1496261085000,0.0251224,57.9664,34745060,477799
2017-05-31 17:54:46,1496261388000,0.0251145,57.8865,34697168,479224
2017-05-31 17:49:44,1496261688000,0.0250473,57.867,34685479,477958
2017-05-31 17:44:46,1496261991000,0.0249601,57.3258,34361084,474336
2017-05-31 17:39:47,1496262287000,0.0250028,57.3739,34389915,479340
2017-05-31 17:34:46,1496262585000,0.0249071,57.134,34246119,476956
2017-05-31 17:29:47,1496262887000,0.0249005,57.1493,34255290,479621
2017-05-31 17:24:46,1496263190000,0.0249307,57.1945,34282383,482687
2017-05-31 17:19:49,1496263505000,0.0249349,57.1813,34274471,483855
2017-05-31 17:14:54,1496263790000,0.0249308,57.1075,34230235,483592
2017-05-31 17:09:47,1496264088000,0.0249633,57.0074,34170235,484309
2017-05-31 17:04:47,1496264387000,0.024928,57.0102,34171913,486257
2017-05-31 16:59:46,1496264687000,0.0248886,57.2252,34300784,487894
2017-05-31 16:54:49,1496264984000,0.0244649,56.2212,33698987,481704
2017-05-31 16:49:47,1496265286000,0.0245932,56.5367,33888097,482653
2017-05-31 16:44:49,1496265587000,0.0246276,56.4607,33842543,485488
2017-05-31 16:39:46,1496265901000,0.0245985,56.4407,33830555,489748
2017-05-31 16:34:47,1496266187000,0.0245475,56.5219,33879226,492912
2017-05-31 16:29:45,1496266487000,0.0245818,56.6607,33962423,507890
2017-05-31 16:24:46,1496266784000,0.024557,56.455,33839127,506110
2017-05-31 16:19:47,1496267087000,0.0246119,56.5807,33914471,505832
2017-05-31 16:14:48,1496267387000,0.0246085,56.7575,34020445,506608
2017-05-31 16:09:51,1496267685000,0.0245939,56.3694,33787818,503412
2017-05-31 16:04:48,1496267986000,0.023931,54.6274,32743663,486902
2017-05-31 15:59:46,1496268285000,0.0246276,56.5192,33877608,502227
2017-05-31 15:54:46,1496268587000,0.0240867,55.3798,33194652,492227
2017-05-31 15:49:47,1496268886000,0.0241551,55.3369,33168937,491663
2017-05-31 15:44:46,1496269188000,0.0241769,55.481,33255311,494197
2017-05-31 15:39:45,1496269484000,0.0240867,55.3778,33193453,497722
2017-05-31 15:34:48,1496269784000,0.0239801,54.7283,32804143,493566
2017-05-31 15:29:47,1496270084000,0.0244879,55.5895,33320346,500372
2017-05-31 15:24:46,1496270386000,0.0245058,55.569,33308058,501876
2017-05-31 15:19:47,1496270687000,0.0245295,55.227,33103063,500635
2017-05-31 15:14:46,1496270986000,0.0245752,55.3135,33154911,502197
2017-05-31 15:09:45,1496271286000,0.0247312,55.5283,33283663,501964
2017-05-31 15:04:47,1496271588000,0.0248025,55.2168,33096949,500322
2017-05-31 14:59:47,1496271892000,0.0247673,55.0364,32988818,498724
2017-05-31 14:55:03,1496272188000,0.0247728,55.0267,32983003,499430
2017-05-31 14:49:47,1496272491000,0.0247688,55.0043,32969577,499054
2017-05-31 14:44:46,1496272785000,0.0247913,54.9419,32932174,499287
2017-05-31 14:39:46,1496273086000,0.0247992,54.9383,32930017,499150
2017-05-31 14:34:47,1496273385000,0.0248237,54.9649,32945961,499118
2017-05-31 14:29:45,1496273684000,0.0247077,54.7455,32814452,499014
2017-05-31 14:24:46,1496273989000,0.0247318,54.8304,32865341,499570
2017-05-31 14:19:44,1496274284000,0.0247369,54.929,32924442,500908
2017-05-31 14:14:46,1496274589000,0.0245976,54.7415,32812055,494386
2017-05-31 14:09:56,1496274886000,0.0247398,54.9301,32925101,492971
2017-05-31 14:04:46,1496275194000,0.0247449,54.8765,32892974,492890
2017-05-31 13:59:44,1496275486000,0.0247434,54.8587,32882304,499266
2017-05-31 13:54:49,1496275789000,0.0247418,54.8603,32883263,504277
2017-05-31 13:49:47,1496276089000,0.0247463,54.8443,32873673,504350
2017-05-31 13:44:44,1496276387000,0.0247195,54.7966,32845082,503966
2017-05-31 13:39:49,1496276687000,0.0247299,54.7092,32792694,507649
2017-05-31 13:34:46,1496276986000,0.0246995,54.6227,32740846,506726
2017-05-31 13:29:45,1496277288000,0.0246527,54.6257,32742644,511474
2017-05-31 13:24:53,1496277586000,0.0243616,53.872,32290876,504613
2017-05-31 13:19:43,1496277887000,0.0243574,53.8684,32288718,505623
2017-05-31 13:14:45,1496278185000,0.0246202,54.4327,32626960,510709
2017-05-31 13:09:44,1496278503000,0.0244234,53.9336,32327799,505709
2017-05-31 13:04:44,1496278787000,0.0244227,53.9236,32321805,505648
2017-05-31 12:59:45,1496279087000,0.0243875,53.9247,32322465,506023
2017-05-31 12:54:43,1496279389000,0.0243724,53.7851,32238788,504571
2017-05-31 12:49:44,1496279689000,0.0242534,53.5954,32125082,502410
2017-05-31 12:44:46,1496279987000,0.0242738,53.7384,32210796,503305
2017-05-31 12:39:46,1496280285000,0.0242044,53.5979,32126581,502352
2017-05-31 12:34:47,1496280584000,0.0241824,53.615,32136831,502745
2017-05-31 12:29:44,1496280886000,0.0245434,54.1709,32470037,508635
2017-05-31 12:24:43,1496281187000,0.0243206,54.0377,32390197,513915
2017-05-31 12:19:45,1496281486000,0.0243008,54.2437,32513673,515480
2017-05-31 12:14:48,1496281785000,0.0246078,54.9506,32937389,521880
2017-05-31 12:09:50,1496282086000,0.0244649,54.6977,32785801,520416
2017-05-31 12:04:46,1496282384000,0.024514,54.8416,32872055,519646
2017-05-31 11:59:47,1496282687000,0.0244649,54.7906,32841485,517812
2017-05-31 11:54:43,1496282985000,0.0245064,54.9324,32926480,518948
2017-05-31 11:49:45,1496283289000,0.0245232,54.9017,32908078,517729
2017-05-31 11:44:47,1496283587000,0.0246796,55.265,33125841,521076
2017-05-31 11:39:47,1496283892000,0.0245436,54.9112,32913773,517482
2017-05-31 11:34:45,1496284185000,0.0242183,54.1094,32433174,512014
2017-05-31 11:29:45,1496284486000,0.0246335,54.9513,32937809,518959
2017-05-31 11:24:46,1496284787000,0.0245699,54.8769,32893213,518498
2017-05-31 11:19:45,1496285085000,0.0245267,54.7435,32813253,517304
2017-05-31 11:14:48,1496285386000,0.0242491,54.1396,32451276,511335
2017-05-31 11:09:48,1496285686000,0.0242182,54.0636,32405721,510940
2017-05-31 11:04:52,1496285989000,0.0240666,53.7333,32207740,493526
2017-05-31 10:59:46,1496286288000,0.0241685,53.9835,32357709,494943
2017-05-31 10:54:45,1496286587000,0.0244862,54.6803,32775371,495119
2017-05-31 10:49:45,1496286884000,0.0241949,54.0167,32377609,489288
2017-05-31 10:44:46,1496287186000,0.024771,55.3345,33167499,498678
2017-05-31 10:39:48,1496287485000,0.0250373,55.8573,33480865,479978
2017-05-31 10:34:46,1496287785000,0.0241985,53.8688,32288958,432697
2017-05-31 10:29:47,1496288089000,0.0241976,53.8009,32248259,432683
2017-05-31 10:24:52,1496288384000,0.024185,53.6566,32161766,428899
2017-05-31 10:19:45,1496288685000,0.0241925,53.6218,32140906,428724
