Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-06-01 10:09:50,1496337290000,0.000241191,0.582273,45458514,609955
2017-06-01 10:04:49,1496337592000,0.000241193,0.582286,45459529,609978
2017-06-01 09:59:49,1496337891000,0.000241213,0.582324,45462496,610059
2017-06-01 09:54:48,1496338191000,0.000242078,0.584801,45655877,610592
2017-06-01 09:49:49,1496338490000,0.000242204,0.585888,45740740,608035
2017-06-01 09:44:52,1496338790000,0.000241983,0.586975,45825603,609900
2017-06-01 09:39:48,1496339090000,0.00024236,0.587356,45855348,613002
2017-06-01 09:34:48,1496339389000,0.00024262,0.587871,45895555,613462
2017-06-01 09:29:51,1496339690000,0.000243261,0.588118,45914838,612571
2017-06-01 09:24:59,1496339990000,0.000243423,0.590064,46066764,616007
2017-06-01 09:19:52,1496340295000,0.000245667,0.595791,46513875,618058
2017-06-01 09:14:48,1496340592000,0.000245685,0.595026,46454151,617481
2017-06-01 09:09:49,1496340890000,0.000245762,0.594837,46439396,621456
2017-06-01 09:04:49,1496341190000,0.000246227,0.594997,46451887,622342
2017-06-01 08:59:50,1496341489000,0.000246458,0.593386,46326115,617610
2017-06-01 08:54:50,1496341791000,0.000254137,0.611756,47760276,614978
2017-06-01 08:49:48,1496342090000,0.000254451,0.612396,47810241,615391
2017-06-01 08:44:49,1496342390000,0.000252385,0.607584,47434564,612538
2017-06-01 08:39:55,1496342688000,0.000252562,0.609748,47603510,611326
2017-06-01 08:34:48,1496342994000,0.000245586,0.592894,46287704,611661
2017-06-01 08:29:48,1496343288000,0.000245477,0.592746,46276150,611628
2017-06-01 08:24:49,1496343588000,0.000246635,0.594566,46418239,614825
2017-06-01 08:19:50,1496343890000,0.00024555,0.590319,46086672,613809
2017-06-01 08:14:58,1496344188000,0.000245811,0.588561,45949424,609425
2017-06-01 08:10:05,1496344490000,0.000245719,0.588314,45930140,608916
2017-06-01 08:04:47,1496344794000,0.000246939,0.588352,45933107,606932
2017-06-01 07:59:50,1496345092000,0.000246671,0.587528,45868777,607216
2017-06-01 07:54:48,1496345390000,0.000246765,0.587075,45833410,607762
2017-06-01 07:49:50,1496345692000,0.000246169,0.584953,45667744,606069
2017-06-01 07:44:49,1496345992000,0.000246048,0.585119,45680704,606424
2017-06-01 07:39:51,1496346290000,0.000245788,0.584059,45597949,605291
2017-06-01 07:34:50,1496346592000,0.000246033,0.58243,45470772,597463
2017-06-01 07:29:54,1496346896000,0.000246266,0.583741,45573122,598226
2017-06-01 07:24:51,1496347193000,0.000250374,0.59468,46427139,598038
2017-06-01 07:19:49,1496347490000,0.000250327,0.594433,46407855,593662
2017-06-01 07:15:06,1496347790000,0.000250296,0.594652,46424953,593623
2017-06-01 07:09:50,1496348091000,0.000247964,0.589996,46061455,606011
2017-06-01 07:04:49,1496348390000,0.000248418,0.588871,45973626,604786
2017-06-01 06:59:53,1496348690000,0.000248293,0.589841,46049354,605932
2017-06-01 06:54:52,1496348989000,0.00024824,0.589687,46037331,605569
2017-06-01 06:49:54,1496349288000,0.000248397,0.587825,45891964,601334
2017-06-01 06:44:52,1496349589000,0.000248514,0.589053,45987834,600465
2017-06-01 06:39:54,1496349892000,0.000248079,0.589904,46054273,601822
2017-06-01 06:34:52,1496213089000,0.000246295,0.586796,45811629,601895
2017-06-01 06:29:49,1496213387000,0.000248872,0.594166,46387010,603363
2017-06-01 06:24:53,1496213691000,0.00024815,0.592151,46229698,603226
2017-06-01 06:19:52,1496213989000,0.000246187,0.586524,45790393,602285
2017-06-01 06:14:52,1496214290000,0.000248148,0.590211,46078240,600490
2017-06-01 06:09:57,1496214592000,0.000247876,0.589326,46009148,600337
2017-06-01 06:04:52,1496214893000,0.000247696,0.587847,45893681,604812
2017-06-01 05:59:49,1496215191000,0.000247183,0.584791,45655097,602777
2017-06-01 05:54:51,1496215493000,0.000246929,0.584724,45649866,603222
2017-06-01 05:49:55,1496215789000,0.000245042,0.580474,45318065,602367
2017-06-01 05:44:53,1496216088000,0.00024711,0.58631,45773686,599019
2017-06-01 05:39:49,1496216392000,0.000244521,0.580181,45295190,597810
2017-06-01 05:34:51,1496216693000,0.000244272,0.580169,45294254,597899
2017-06-01 05:29:49,1496216990000,0.000244359,0.579526,45244054,585220
2017-06-01 05:24:51,1496217290000,0.000246497,0.585031,45673834,586162
2017-06-01 05:19:51,1496217589000,0.000246484,0.585369,45700222,586218
2017-06-01 05:14:50,1496217890000,0.000244366,0.580683,45334382,587136
2017-06-01 05:10:00,1496218190000,0.000242923,0.578198,45140376,586565
2017-06-01 05:04:54,1496218492000,0.000242637,0.576148,44980331,584667
2017-06-01 04:59:58,1496218792000,0.000238746,0.566629,44237175,584541
2017-06-01 04:54:48,1496219090000,0.000239469,0.567914,44337496,573540
2017-06-01 04:49:51,1496219392000,0.000240166,0.568879,44412834,573414
2017-06-01 04:44:49,1496219689000,0.000243842,0.576741,45026627,577094
2017-06-01 04:39:59,1496219990000,0.000244849,0.577846,45112895,558519
2017-06-01 04:34:49,1496220292000,0.000243952,0.574798,44874935,556376
2017-06-01 04:29:48,1496220591000,0.000248617,0.585575,45716304,553837
2017-06-01 04:24:50,1496220899000,0.000253424,0.596096,46537687,544112
2017-06-01 04:19:50,1496221189000,0.000253572,0.596913,46601471,547549
2017-06-01 04:14:54,1496221494000,0.00025321,0.596871,46598192,548274
2017-06-01 04:09:55,1496221792000,0.000253655,0.597263,46628796,547710
2017-06-01 04:04:52,1496222090000,0.000250274,0.588661,45957231,546839
2017-06-01 03:59:51,1496222399000,0.000249302,0.587338,45853943,545789
2017-06-01 03:54:51,1496222693000,0.000248345,0.585142,45682500,557555
2017-06-01 03:49:50,1496222990000,0.000248542,0.583805,45578119,556429
2017-06-01 03:44:50,1496223289000,0.000251091,0.590606,46109078,555408
2017-06-01 03:39:49,1496223596000,0.000248342,0.583892,45584911,555664
2017-06-01 03:34:53,1496223889000,0.000248278,0.582766,45497003,556899
2017-06-01 03:29:49,1496224190000,0.000248333,0.581548,45401913,560815
2017-06-01 03:24:51,1496224489000,0.000247662,0.581035,45361863,561877
2017-06-01 03:19:50,1496224788000,0.000248476,0.583281,45537210,610247
2017-06-01 03:14:49,1496225089000,0.000248108,0.582599,45483966,612042
2017-06-01 03:09:51,1496225390000,0.000248616,0.582878,45505747,611900
2017-06-01 03:04:52,1496225690000,0.000248647,0.582549,45480062,610566
2017-06-01 02:59:54,1496225989000,0.000248847,0.583415,45547671,614460
2017-06-01 02:54:50,1496226298000,0.000248533,0.583289,45537834,614120
2017-06-01 02:49:51,1496226591000,0.000248623,0.584116,45602399,614361
2017-06-01 02:44:49,1496226890000,0.000248539,0.585986,45748391,615221
2017-06-01 02:39:53,1496227192000,0.00024614,0.579062,45207829,612178
2017-06-01 02:34:51,1496227489000,0.000243526,0.572865,44724024,612348
2017-06-01 02:29:50,1496227790000,0.000243661,0.573316,44759234,611434
2017-06-01 02:24:56,1496228091000,0.000243824,0.572404,44688034,610696
2017-06-01 02:19:53,1496228390000,0.000243239,0.569466,44458662,610818
2017-06-01 02:14:53,1496228697000,0.000242818,0.572256,44676479,613963
2017-06-01 02:09:50,1496228993000,0.000243255,0.571423,44611446,612931
2017-06-01 02:04:52,1496229293000,0.000243338,0.569613,44470138,611003
2017-06-01 01:59:49,1496229589000,0.00024345,0.568832,44409165,610157
2017-06-01 01:54:50,1496229891000,0.000244769,0.569826,44486767,607955
2017-06-01 01:49:49,1496230190000,0.000241804,0.561317,43822463,606253
2017-06-01 01:44:51,1496230490000,0.000241972,0.560825,43784052,605409
2017-06-01 01:39:51,1496230791000,0.00024218,0.561421,43830582,605217
2017-06-01 01:34:51,1496231092000,0.000242492,0.560964,43794904,601237
2017-06-01 01:29:49,1496231390000,0.000242636,0.560601,43766564,600016
2017-06-01 01:24:50,1496231687000,0.00024443,0.564246,44051132,597357
2017-06-01 01:19:52,1496231991000,0.000245598,0.56676,44247402,591293
2017-06-01 01:14:53,1496232291000,0.000247473,0.570216,44517215,591666
2017-06-01 01:09:52,1496232595000,0.000246983,0.568125,44353969,591385
2017-06-01 01:04:52,1496232892000,0.000246907,0.568687,44397845,635010
2017-06-01 00:59:52,1496233190000,0.000246914,0.569004,44422593,636106
2017-06-01 00:55:07,1496233488000,0.000247252,0.570229,44518230,635635
2017-06-01 00:49:50,1496233790000,0.000247233,0.569813,44485752,635126
2017-06-01 00:44:52,1496234092000,0.000247518,0.569979,44498712,635719
2017-06-01 00:39:50,1496234391000,0.000252356,0.580615,45329073,634906
2017-06-01 00:34:51,1496234691000,0.000253,0.581543,45401523,636576
2017-06-01 00:29:50,1496234990000,0.000252916,0.581695,45413390,637986
2017-06-01 00:24:52,1496235288000,0.000247849,0.569515,44462487,637433
2017-06-01 00:19:52,1496235589000,0.000248047,0.568911,44415333,636730
2017-06-01 00:14:54,1496235887000,0.000249158,0.57185,44644783,635899
2017-06-01 00:09:53,1496236189000,0.000251581,0.576455,45004299,634173
2017-06-01 00:04:49,1496236490000,0.000248332,0.567939,44339448,639987
2017-05-31 23:59:59,1496236789000,0.000248898,0.568729,44401124,637982
2017-05-31 23:54:51,1496237097000,0.000260357,0.59497,46449779,634220
2017-05-31 23:49:53,1496237390000,0.000261906,0.598585,46732005,633744
2017-05-31 23:44:49,1496237691000,0.00026197,0.598491,46724667,633649
2017-05-31 23:39:54,1496237993000,0.000261829,0.599246,46783610,634969
2017-05-31 23:34:49,1496238288000,0.000259459,0.593744,46354065,633014
2017-05-31 23:29:49,1496238591000,0.00025733,0.589748,46042094,632868
2017-05-31 23:24:51,1496238894000,0.000259123,0.594742,46431979,633535
2017-05-31 23:19:49,1496239189000,0.000259555,0.595676,46504897,633070
2017-05-31 23:14:56,1496239491000,0.000259999,0.596837,46595538,633347
2017-05-31 23:09:53,1496239802000,0.000260442,0.596534,46571882,635370
2017-05-31 23:04:57,1496240091000,0.000260407,0.596939,46603501,635852
2017-05-31 22:59:52,1496240389000,0.000260402,0.596094,46537531,635322
2017-05-31 22:54:49,1496240691000,0.000260326,0.595499,46491079,633715
2017-05-31 22:49:51,1496240990000,0.000260454,0.595325,46477494,631941
2017-05-31 22:44:51,1496241290000,0.000260561,0.595689,46505912,632369
2017-05-31 22:39:51,1496241592000,0.000260487,0.595544,46494592,632418
2017-05-31 22:34:49,1496241890000,0.000258903,0.591577,46184885,631685
2017-05-31 22:29:49,1496242191000,0.000259039,0.589042,45986976,629088
2017-05-31 22:24:51,1496242507000,0.000258271,0.587238,45846136,624433
2017-05-31 22:19:53,1496242792000,0.000258723,0.587547,45870260,621522
2017-05-31 22:14:50,1496243091000,0.000258598,0.587779,45888372,622123
2017-05-31 22:09:51,1496243390000,0.000259058,0.588684,45959026,622749
2017-05-31 22:04:49,1496243690000,0.000262588,0.59618,46544245,623893
2017-05-31 21:59:50,1496243991000,0.000262734,0.595919,46523869,622752
2017-05-31 21:54:49,1496244291000,0.000260287,0.591842,46205574,622700
2017-05-31 21:49:51,1496244591000,0.000262277,0.595702,46506927,620897
2017-05-31 21:44:51,1496244894000,0.000262564,0.594792,46435883,618968
2017-05-31 21:39:49,1496245190000,0.000262638,0.594973,46450014,618749
2017-05-31 21:34:52,1496245490000,0.000259215,0.587943,45901176,617754
2017-05-31 21:29:51,1496245791000,0.000257524,0.584477,45630583,616044
2017-05-31 21:25:06,1496246091000,0.000262244,0.595302,46475699,615196
2017-05-31 21:19:52,1496246392000,0.000255402,0.578307,45148886,605357
2017-05-31 21:14:51,1496246692000,0.000255407,0.578968,45200491,606572
2017-05-31 21:09:49,1496246996000,0.000255708,0.580165,45293941,606068
2017-05-31 21:04:51,1496247293000,0.000256147,0.583924,45587409,601565
2017-05-31 20:59:51,1496247592000,0.000260807,0.594757,46433150,606255
2017-05-31 20:54:52,1496247890000,0.000260908,0.595336,46478353,607251
2017-05-31 20:49:54,1496248189000,0.000260293,0.594194,46389196,606492
2017-05-31 20:45:10,1496248492000,0.000254169,0.578839,45190419,603172
2017-05-31 20:39:54,1496248791000,0.000252101,0.57398,44811073,597864
2017-05-31 20:34:52,1496249093000,0.00025393,0.578431,45158567,596722
2017-05-31 20:29:50,1496249392000,0.000254317,0.57869,45178787,597921
2017-05-31 20:24:51,1496249691000,0.000254182,0.579652,45253891,598576
2017-05-31 20:19:56,1496249991000,0.000259877,0.592297,46241096,597615
2017-05-31 20:14:53,1496250292000,0.000254993,0.580658,45332430,594741
2017-05-31 20:09:54,1496250592000,0.000254471,0.580009,45281762,595495
2017-05-31 20:04:51,1496250899000,0.000254798,0.580593,45327356,595133
2017-05-31 19:59:49,1496251194000,0.000255182,0.580372,45310102,594985
2017-05-31 19:54:56,1496251491000,0.000260821,0.593556,46339387,595615
2017-05-31 19:49:49,1496251793000,0.000259406,0.592068,46223218,595460
2017-05-31 19:44:50,1496252091000,0.000260307,0.595824,46516452,596272
2017-05-31 19:39:50,1496252391000,0.000262775,0.596443,46564778,590926
2017-05-31 19:34:51,1496252689000,0.000258791,0.589882,46052555,585972
2017-05-31 19:29:52,1496252990000,0.000258051,0.588052,45909686,584542
2017-05-31 19:24:58,1496253291000,0.000262935,0.599403,46795867,583220
2017-05-31 19:19:51,1496253592000,0.000262903,0.600986,46919453,583414
2017-05-31 19:14:52,1496253894000,0.00026406,0.60484,47220338,584020
2017-05-31 19:09:51,1496254194000,0.000263782,0.607367,47417623,598088
2017-05-31 19:04:49,1496254491000,0.000263625,0.60817,47480314,599362
2017-05-31 18:59:51,1496254797000,0.000263644,0.608311,47491322,599494
2017-05-31 18:54:49,1496255092000,0.000263715,0.608483,47504750,598759
2017-05-31 18:49:59,1496255389000,0.000262938,0.606273,47332214,593945
2017-05-31 18:44:51,1496255691000,0.000262798,0.60533,47258593,598170
2017-05-31 18:39:48,1496255988000,0.000254349,0.584821,45657439,595578
2017-05-31 18:34:51,1496256291000,0.000260931,0.600231,46860510,592334
2017-05-31 18:29:49,1496256599000,0.000260532,0.601281,46942484,592506
2017-05-31 18:24:52,1496256889000,0.000260132,0.601365,46949042,593603
2017-05-31 18:19:57,1496257191000,0.000256409,0.591228,46157638,592485
2017-05-31 18:14:51,1496257489000,0.000259605,0.598369,46715142,592513
2017-05-31 18:09:54,1496257791000,0.000259283,0.598863,46753709,593545
2017-05-31 18:04:54,1496258092000,0.000258162,0.596612,46577972,593584
2017-05-31 17:59:52,1496258391000,0.000256931,0.592833,46282942,591953
2017-05-31 17:54:51,1496258698000,0.00025385,0.585099,45679143,588784
2017-05-31 17:49:50,1496258992000,0.000252202,0.582664,45489040,591796
2017-05-31 17:44:49,1496259291000,0.00025187,0.578468,45161455,588788
2017-05-31 17:39:51,1496259590000,0.000243864,0.559594,43687947,588587
2017-05-31 17:34:51,1496259890000,0.000243947,0.559585,43687244,588446
2017-05-31 17:29:53,1496260189000,0.00024292,0.557527,43526575,588901
2017-05-31 17:24:51,1496260496000,0.000242787,0.556987,43484416,590857
2017-05-31 17:19:54,1496260789000,0.000242732,0.556638,43457170,590744
2017-05-31 17:14:59,1496261091000,0.000242418,0.555292,43352086,590540
2017-05-31 17:09:52,1496261394000,0.000252754,0.577202,45062617,589849
2017-05-31 17:04:52,1496261693000,0.000252708,0.577942,45120390,590259
2017-05-31 16:59:51,1496261996000,0.000252186,0.57984,45268568,592472
2017-05-31 16:54:51,1496262291000,0.000250634,0.575967,44966200,592838
2017-05-31 16:49:52,1496262590000,0.000252492,0.580447,45315957,602434
2017-05-31 16:44:53,1496262892000,0.000252635,0.579184,45217354,600616
2017-05-31 16:39:51,1496263194000,0.000252495,0.579344,45229845,599241
2017-05-31 16:34:52,1496263510000,0.000238933,0.550154,42950959,599564
2017-05-31 16:29:49,1496263794000,0.000238608,0.549986,42937843,600720
2017-05-31 16:24:50,1496264092000,0.000238498,0.548293,42805669,599414
2017-05-31 16:19:52,1496264391000,0.000238018,0.547184,42719088,601276
2017-05-31 16:14:53,1496264691000,0.000245541,0.566319,44212973,602312
2017-05-31 16:09:56,1496264989000,0.00024559,0.562893,43945503,600238
2017-05-31 16:04:52,1496265291000,0.000245465,0.560324,43744939,598007
2017-05-31 15:59:52,1496265592000,0.000245016,0.562302,43899363,600519
2017-05-31 15:54:51,1496265906000,0.000246018,0.56564,44159963,599639
2017-05-31 15:49:51,1496266191000,0.000249615,0.571844,44644314,597674
2017-05-31 15:44:50,1496266492000,0.000249624,0.572836,44721760,599605
2017-05-31 15:39:50,1496266789000,0.000249801,0.57432,44837617,600446
2017-05-31 15:34:54,1496267091000,0.000249855,0.570229,44518230,595014
2017-05-31 15:29:51,1496267391000,0.000250994,0.569776,44482864,591232
2017-05-31 15:24:51,1496267689000,0.000254286,0.576615,45016790,592230
2017-05-31 15:19:51,1496267990000,0.000254245,0.57242,44689283,588445
2017-05-31 15:14:50,1496268289000,0.000250736,0.564352,44059408,587788
2017-05-31 15:09:50,1496268591000,0.000246986,0.55455,43294158,586472
2017-05-31 15:04:51,1496268890000,0.000254121,0.565739,44167692,579067
2017-05-31 14:59:52,1496269193000,0.000254011,0.564448,44066903,578595
2017-05-31 14:55:07,1496269491000,0.000250495,0.556414,43439682,570720
2017-05-31 14:49:51,1496269789000,0.000249725,0.554567,43295485,566402
2017-05-31 14:44:50,1496270089000,0.000248385,0.550465,42975239,572238
2017-05-31 14:39:52,1496270391000,0.000247404,0.548079,42788962,571219
2017-05-31 14:34:50,1496270691000,0.000247083,0.547095,42712140,570610
2017-05-31 14:29:50,1496270991000,0.000247763,0.548974,42858835,570322
2017-05-31 14:24:51,1496271289000,0.000244515,0.542088,42321240,569900
2017-05-31 14:19:49,1496271592000,0.000244565,0.543065,42397515,571366
2017-05-31 14:14:51,1496271897000,0.000233728,0.520157,40609069,568680
2017-05-31 14:10:02,1496272193000,0.000233471,0.51838,40470337,564246
2017-05-31 14:04:51,1496272496000,0.00023322,0.51721,40378994,565067
2017-05-31 13:59:49,1496272789000,0.000235697,0.522565,40797064,562680
2017-05-31 13:54:54,1496273091000,0.000231897,0.514188,40143065,563225
2017-05-31 13:49:51,1496273389000,0.000231396,0.512835,40037435,562643
2017-05-31 13:44:48,1496273689000,0.00023156,0.513309,40074440,562450
2017-05-31 13:39:53,1496273994000,0.00023174,0.512671,40024631,560808
2017-05-31 13:34:51,1496274289000,0.000231299,0.511517,39934537,560809
2017-05-31 13:29:50,1496274593000,0.000227572,0.504256,39367665,562180
2017-05-31 13:24:57,1496274891000,0.000222822,0.492736,38468290,526067
2017-05-31 13:19:49,1496275199000,0.000222642,0.492391,38441355,554821
2017-05-31 13:14:50,1496275489000,0.000222637,0.492226,38428474,555832
2017-05-31 13:09:49,1496275793000,0.000222861,0.492137,38421525,555367
2017-05-31 13:04:47,1496276094000,0.000220281,0.486365,37970901,555316
2017-05-31 12:59:49,1496276392000,0.000225468,0.498547,38921959,554738
2017-05-31 12:54:48,1496276692000,0.000227549,0.502157,39203795,550819
2017-05-31 12:49:50,1496276990000,0.000215165,0.475474,37120632,551486
2017-05-31 12:44:51,1496277291000,0.000215215,0.476452,37196985,553823
