Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-12-05 13:34:37,1512501276000,0.132016,1568.73,26416275870,994746000
2017-12-05 13:29:35,1512501579000,0.131902,1558.39,26242157767,985332000
2017-12-05 13:24:32,1512501880000,0.131681,1555.0,26185072625,984371000
2017-12-05 13:19:32,1512502179000,0.131658,1549.53,26092961790,983969000
2017-12-05 13:14:32,1512502482000,0.131876,1551.55,26126938337,987459000
2017-12-05 13:09:33,1512502780000,0.131769,1550.87,26115487647,986988000
2017-12-05 13:04:33,1512503079000,0.131683,1548.51,26075747017,984842000
2017-12-05 12:59:35,1512503380000,0.132274,1553.39,26157922557,981226000
2017-12-05 12:54:32,1512503679000,0.132553,1556.91,26217138333,980339000
2017-12-05 12:49:33,1512503980000,0.132646,1559.58,26262099030,984270000
2017-12-05 12:44:33,1512504278000,0.132673,1560.8,26282642870,982686000
2017-12-05 12:39:34,1512504577000,0.132959,1556.98,26218317078,975627000
2017-12-05 12:34:33,1512504878000,0.133355,1560.69,26280732030,973779000
2017-12-05 12:29:37,1512505179000,0.133538,1561.66,26297066030,971290000
2017-12-05 12:24:35,1512505479000,0.133656,1563.13,26321819617,972484000
2017-12-05 12:19:34,1512505778000,0.133806,1565.58,26363075596,973332000
2017-12-05 12:14:36,1512506081000,0.133844,1567.27,26391475029,973939000
2017-12-05 12:09:33,1512506378000,0.134031,1573.1,26489647201,976865000
2017-12-05 12:04:34,1512506679000,0.134,1571.2,26457652840,977098000
2017-12-05 11:59:34,1512506981000,0.134281,1575.1,26523325476,980717000
2017-12-05 11:54:33,1512507278000,0.134038,1574.06,26505714394,983505000
2017-12-05 11:49:33,1512507583000,0.134432,1578.76,26584858047,987897000
2017-12-05 11:44:30,1512507885000,0.134955,1585.94,26705762605,990810000
2017-12-05 11:39:31,1512508177000,0.134891,1580.62,26616178726,989214000
2017-12-05 11:34:32,1512508483000,0.134567,1572.64,26481724276,983531000
2017-12-05 11:29:32,1512508777000,0.134726,1573.16,26490480569,982081000
2017-12-05 11:24:32,1512509081000,0.135108,1576.24,26542344766,982630000
2017-12-05 11:19:33,1512509378000,0.135064,1580.14,26608016963,982260000
2017-12-05 11:14:33,1512509682000,0.135186,1580.14,26607977460,980956000
2017-12-05 11:09:33,1512509982000,0.135306,1585.17,26692677630,981006000
2017-12-05 11:04:31,1512510281000,0.135607,1587.06,26724503340,978409000
2017-12-05 10:59:32,1512510582000,0.136065,1592.13,26809877070,978927000
2017-12-05 10:54:32,1512510880000,0.136551,1590.93,26789610610,978075000
2017-12-05 10:49:33,1512511179000,0.136497,1593.07,26825645989,978539000
2017-12-05 10:44:35,1512511480000,0.136164,1589.09,26758626919,975331000
2017-12-05 10:39:34,1512511780000,0.135817,1584.41,26679820574,971807000
2017-12-05 10:34:34,1512512078000,0.135809,1585.82,26703523866,972044000
2017-12-05 10:29:31,1512512380000,0.135847,1586.07,26707733600,971031000
2017-12-05 10:24:32,1512512676000,0.136137,1585.09,26691231441,969505000
2017-12-05 10:19:32,1512512978000,0.136169,1578.76,26584640967,963628000
2017-12-05 10:14:31,1512513280000,0.135955,1581.9,26637376815,965002000
2017-12-05 10:09:28,1512513577000,0.135791,1590.93,26789431630,967026000
2017-12-05 10:04:31,1512513874000,0.136017,1592.24,26811490524,968838000
2017-12-05 09:59:31,1512514176000,0.135727,1591.56,26800040106,967822000
2017-12-05 09:54:31,1512514474000,0.134894,1590.2,26777039882,967520000
2017-12-05 09:49:34,1512514776000,0.13472,1593.7,26835975638,966782000
2017-12-05 09:44:31,1512515076000,0.135073,1597.04,26892217189,964648000
2017-12-05 09:39:31,1512515376000,0.135354,1599.56,26934650933,963114000
2017-12-05 09:34:32,1512515677000,0.135937,1606.42,27050124855,962340000
2017-12-05 09:29:31,1512515974000,0.13606,1608.95,27092726924,964085000
2017-12-05 09:24:32,1512516275000,0.135622,1602.92,26991189186,961781000
2017-12-05 09:19:30,1512516573000,0.135667,1604.9,27024529936,962347000
2017-12-05 09:14:33,1512516875000,0.135655,1603.5,27000915581,959695000
2017-12-05 09:09:31,1512517174000,0.136323,1612.86,27158526164,955150000
2017-12-05 09:04:31,1512517475000,0.136543,1617.52,27236994681,955438000
2017-12-05 08:59:31,1512517776000,0.137058,1623.16,27331965160,954055000
2017-12-05 08:54:30,1512518079000,0.13663,1615.94,27210328878,945947000
2017-12-05 08:49:32,1512518378000,0.136627,1616.56,27220768872,943212000
2017-12-05 08:44:31,1512518676000,0.136006,1609.07,27094647009,935808000
2017-12-05 08:39:30,1512518977000,0.136189,1609.42,27100540554,927602000
2017-12-05 08:34:31,1512519275000,0.135613,1608.03,27077134761,916771000
2017-12-05 08:29:31,1512519577000,0.137224,1618.58,27254783046,900722000
2017-12-05 08:24:31,1512519877000,0.137161,1618.94,27260844978,881078000
2017-12-05 08:19:32,1512520178000,0.136763,1622.72,27324495264,861435000
2017-12-05 08:14:31,1512520474000,0.135951,1607.4,27066486195,840643000
2017-12-05 08:09:32,1512520778000,0.134912,1593.18,26827040236,820004000
2017-12-05 08:04:35,1512521079000,0.133557,1578.91,26586752344,804982000
2017-12-05 07:59:32,1512521373000,0.132918,1563.68,26330299324,788793000
2017-12-05 07:54:32,1512521674000,0.13283,1555.56,26193472060,782784000
2017-12-05 07:49:31,1512521975000,0.132597,1556.65,26211826148,784354000
2017-12-05 07:44:29,1512522273000,0.132484,1555.28,26188757249,783065000
2017-12-05 07:39:30,1512522572000,0.132298,1553.33,26155921954,781599000
2017-12-05 07:34:32,1512522871000,0.132945,1543.56,25991350827,775908000
2017-12-05 07:29:33,1512523174000,0.132776,1542.11,25966934893,775446000
2017-12-05 07:24:31,1512523473000,0.132866,1541.66,25959357534,774736000
2017-12-05 07:19:31,1512523774000,0.132959,1542.14,25967440050,774682000
2017-12-05 07:14:30,1512524073000,0.132849,1541.47,25956158205,775740000
2017-12-05 07:09:32,1512524372000,0.132837,1544.76,26011557117,778258000
2017-12-05 07:04:32,1512524675000,0.132918,1544.32,26004148144,780352000
2017-12-05 06:59:31,1512524972000,0.132818,1543.59,25991855984,780698000
2017-12-05 06:54:32,1512525272000,0.132826,1540.28,25936101047,778352000
2017-12-05 06:49:31,1512525574000,0.1331,1542.54,25974156198,776801000
2017-12-05 06:44:29,1512525874000,0.13315,1544.76,26011537807,778480000
2017-12-05 06:39:29,1512526173000,0.133158,1545.47,26023493186,778471000
2017-12-05 06:34:29,1512526473000,0.133002,1543.92,25997393415,778817000
2017-12-05 06:29:31,1512526776000,0.133085,1544.66,26009853951,780363000
2017-12-05 06:24:31,1512527073000,0.13314,1542.85,25979376153,780721000
2017-12-05 06:19:29,1512527371000,0.133338,1542.09,25966578845,780287000
2017-12-05 06:14:31,1512527672000,0.133225,1542.46,25972809113,782362000
2017-12-05 06:09:30,1512527970000,0.133287,1540.64,25942162930,783318000
2017-12-05 06:04:32,1512528270000,0.13325,1541.4,25954960237,783692000
2017-12-05 05:59:31,1512528581000,0.133145,1538.11,25899561366,781498000
2017-12-05 05:54:30,1512528875000,0.133002,1537.08,25882140793,781562000
2017-12-05 05:49:31,1512529174000,0.132875,1536.99,25880625327,780799000
2017-12-05 05:44:30,1512529476000,0.132741,1537.97,25897127069,779747000
2017-12-05 05:39:30,1512529773000,0.133241,1539.94,25930298939,775712000
2017-12-05 05:34:31,1512530073000,0.133465,1539.97,25930784845,777343000
2017-12-05 05:29:33,1512530375000,0.133577,1539.83,25928427455,777710000
2017-12-05 05:24:30,1512530673000,0.133369,1541.79,25961430915,779744000
2017-12-05 05:19:33,1512530970000,0.133349,1541.3,25953180050,780355000
2017-12-05 05:14:30,1512531273000,0.133337,1543.31,25987006143,781776000
2017-12-05 05:09:32,1512531573000,0.133548,1542.16,25967641883,780617000
2017-12-05 05:04:33,1512531873000,0.133752,1540.09,25932786213,780120000
2017-12-05 04:59:32,1512532173000,0.13379,1540.68,25942720921,779140000
2017-12-05 04:54:31,1512532472000,0.133926,1539.27,25918901690,764244000
2017-12-05 04:49:32,1512532772000,0.133888,1546.44,26039633287,766050000
2017-12-05 04:44:30,1512533077000,0.134074,1546.64,26043000975,764645000
2017-12-05 04:39:30,1512533372000,0.134008,1543.63,25992317278,763536000
2017-12-05 04:34:29,1512533675000,0.133933,1544.21,26002025664,764756000
2017-12-05 04:29:34,1512362070000,0.133809,1543.27,25986197568,764698000
2017-12-05 04:24:32,1512362368000,0.133726,1545.75,26027956800,765776000
2017-12-05 04:19:34,1512362668000,0.133878,1544.99,26015159616,766306000
2017-12-05 04:14:30,1512362967000,0.133732,1548.76,26078582305,767286000
2017-12-05 04:09:31,1512363268000,0.133409,1550.52,26108217823,768299000
2017-12-05 04:04:32,1512363568000,0.133311,1549.75,26095252284,768654000
2017-12-05 03:59:31,1512363874000,0.133517,1546.59,26042043058,768073000
2017-12-05 03:54:32,1512364168000,0.133526,1545.59,26025185376,768213000
2017-12-05 03:49:29,1512364468000,0.133413,1547.24,26052968654,769126000
2017-12-05 03:44:34,1512364768000,0.133235,1546.55,26041350192,770439000
2017-12-05 03:39:32,1512365068000,0.133247,1546.8,26045559780,772628000
2017-12-05 03:34:30,1512365369000,0.133753,1544.82,26012181226,786260000
2017-12-05 03:29:34,1512365668000,0.133687,1544.55,26007634878,788870000
2017-12-05 03:24:31,1512365966000,0.133827,1544.6,26008476795,787336000
2017-12-05 03:19:30,1512366268000,0.133788,1545.04,26015885658,784609000
2017-12-05 03:14:31,1512366568000,0.133767,1546.23,26035845953,785244000
2017-12-05 03:09:34,1512366871000,0.13376,1546.04,26032646681,783811000
2017-12-05 03:04:36,1512367166000,0.134016,1544.47,26006210589,783852000
2017-12-05 02:59:31,1512367468000,0.134134,1546.38,26038371694,783629000
2017-12-05 02:54:30,1512367768000,0.133556,1557.67,26228475819,786802000
2017-12-05 02:49:31,1512368067000,0.133592,1558.18,26237063339,785182000
2017-12-05 02:44:32,1512368368000,0.133465,1558.92,26249523663,783115000
2017-12-05 02:39:32,1512368668000,0.133642,1559.07,26252049404,781686000
2017-12-05 02:34:32,1512368967000,0.133671,1557.2,26220503435,780352000
2017-12-05 02:29:31,1512369267000,0.133541,1558.27,26238520349,780976000
2017-12-05 02:24:31,1512369568000,0.13369,1558.77,26246939467,780755000
2017-12-05 02:19:32,1512369866000,0.133997,1558.97,26250307115,777008000
2017-12-05 02:14:33,1512370167000,0.134083,1557.53,26226001646,777450000
2017-12-05 02:09:31,1512370468000,0.134282,1557.23,26220950186,777287000
2017-12-05 02:04:32,1512370766000,0.134354,1556.79,26213541378,776660000
2017-12-05 01:59:33,1512371068000,0.134706,1556.22,26203943604,775743000
2017-12-05 01:54:33,1512371366000,0.134524,1558.13,26236104566,777946000
2017-12-05 01:49:32,1512371666000,0.13475,1557.47,26224991354,781606000
2017-12-05 01:44:34,1512371966000,0.134653,1557.86,26231558252,783972000
2017-12-05 01:39:34,1512372267000,0.134645,1556.71,26212194322,784345000
2017-12-05 01:34:32,1512372566000,0.134649,1560.35,26273368343,785452000
2017-12-05 01:29:32,1512372866000,0.135026,1566.51,26377091193,785738000
2017-12-05 01:24:32,1512373166000,0.134994,1567.34,26391066837,785699000
2017-12-05 01:19:35,1512373466000,0.135097,1568.89,26417165931,785696000
2017-12-05 01:14:30,1512373766000,0.135317,1572.03,26470017993,786383000
2017-12-05 01:09:31,1512374067000,0.135015,1569.65,26429943285,783460000
2017-12-05 01:04:31,1512374368000,0.135065,1571.42,26459746744,784565000
2017-12-05 00:59:31,1512374668000,0.134617,1567.34,26391047245,783898000
2017-12-05 00:54:31,1512374966000,0.13459,1565.0,26351606937,783224000
2017-12-05 00:50:50,1512375268000,0.134557,1564.61,26345040083,783446000
2017-12-05 00:49:35,1512375569000,0.134526,1564.23,26338641610,784084000
2017-12-05 00:39:22,1512375868000,0.134619,1565.3,26356658363,784060000
2017-12-05 00:34:29,1512376166000,0.134772,1566.97,26384758382,783687000
2017-12-05 00:29:31,1512376469000,0.134952,1568.23,26405974357,783882000
2017-12-05 00:24:30,1512376768000,0.135295,1565.58,26361353458,781612000
2017-12-05 00:19:33,1512377069000,0.134346,1566.57,26378023152,782149000
2017-12-05 00:14:30,1512377368000,0.134529,1568.59,26412016456,780925000
2017-12-05 00:09:33,1512377668000,0.134891,1577.74,26566084728,785025000
2017-12-05 00:04:31,1512377967000,0.135563,1580.16,26606832840,783983000
2017-12-04 23:59:32,1512378269000,0.135551,1576.92,26552277517,780634000
2017-12-04 23:54:31,1512378569000,0.135675,1573.1,26487936455,777540000
2017-12-04 23:49:31,1512378867000,0.135551,1565.61,26361819460,772110000
2017-12-04 23:44:29,1512379167000,0.135298,1560.56,26276787308,769845000
2017-12-04 23:39:32,1512379468000,0.135232,1559.34,26256244887,771676000
2017-12-04 23:34:31,1512379768000,0.135257,1561.02,26284493785,774225000
2017-12-04 23:29:33,1512380069000,0.135102,1563.06,26318843356,775694000
2017-12-04 23:24:34,1512380371000,0.134866,1559.92,26265971958,775514000
2017-12-04 23:19:32,1512380668000,0.135106,1559.67,26261762451,775418000
2017-12-04 23:14:29,1512380967000,0.135027,1559.53,26259405128,775699000
2017-12-04 23:09:32,1512381267000,0.135004,1553.54,26158545358,774687000
2017-12-04 23:04:31,1512381569000,0.134948,1549.14,26084458048,773326000
2017-12-04 22:59:33,1512381868000,0.134663,1548.04,26065936221,774078000
2017-12-04 22:54:31,1512382170000,0.134774,1550.32,26104268781,775954000
2017-12-04 22:49:31,1512382467000,0.134617,1550.49,26107131238,777368000
2017-12-04 22:44:32,1512382766000,0.13467,1548.71,26077159621,777934000
2017-12-04 22:39:32,1512383066000,0.134984,1553.11,26151246766,779004000
2017-12-04 22:34:33,1512383366000,0.134917,1551.16,26118373911,779233000
2017-12-04 22:29:35,1512383668000,0.135028,1554.94,26182021409,782992000
2017-12-04 22:24:34,1512383968000,0.134721,1553.58,26159121780,786125000
2017-12-04 22:19:34,1512384267000,0.134367,1547.72,26060451320,785242000
2017-12-04 22:14:34,1512384568000,0.134152,1547.75,26060956459,789906000
2017-12-04 22:09:32,1512384870000,0.134108,1544.41,26004717664,796760000
2017-12-04 22:04:35,1512385171000,0.134052,1541.45,25954877295,801468000
2017-12-04 21:59:35,1512385468000,0.133993,1548.07,26066344607,806717000
2017-12-04 21:54:32,1512385768000,0.134118,1550.15,26101328815,810104000
2017-12-04 21:49:35,1512386068000,0.134129,1550.02,26099139883,813502000
2017-12-04 21:44:35,1512386368000,0.134015,1548.34,26070852148,816239000
2017-12-04 21:39:39,1512386669000,0.134151,1548.27,26069673493,824758000
2017-12-04 21:34:35,1512386972000,0.134016,1548.34,26070852148,840188000
2017-12-04 21:29:36,1512387269000,0.134182,1545.39,26021180233,851720000
2017-12-04 21:24:33,1512387569000,0.134058,1545.27,26019159680,853008000
2017-12-04 21:19:35,1512387871000,0.133923,1546.6,26041554137,853179000
2017-12-04 21:14:32,1512388170000,0.13381,1549.61,26092236329,856244000
2017-12-04 21:09:35,1512388469000,0.134419,1543.9,25996091706,853008000
2017-12-04 21:04:36,1512388768000,0.134621,1546.62,26041890896,855723000
2017-12-04 20:59:35,1512389069000,0.134443,1547.54,26057381798,859677000
2017-12-04 20:54:34,1512389371000,0.134774,1550.89,26113769503,862663000
2017-12-04 20:49:36,1512389670000,0.135034,1552.03,26132964737,869023000
2017-12-04 20:44:37,1512389970000,0.135038,1556.88,26214628674,880747000
2017-12-04 20:39:35,1512390273000,0.13558,1556.65,26210755951,898604000
2017-12-04 20:34:38,1512390571000,0.136125,1551.4,26122298667,899771000
2017-12-04 20:29:36,1512390871000,0.135634,1545.48,26022618373,896107000
2017-12-04 20:24:34,1512391172000,0.135241,1540.84,25944490575,895381000
2017-12-04 20:19:35,1512391473000,0.135065,1535.28,25850871921,894423000
2017-12-04 20:14:35,1512391774000,0.134999,1536.13,25865145722,897535000
2017-12-04 20:09:34,1512392071000,0.135613,1527.25,25715625503,893175000
2017-12-04 20:04:33,1512392372000,0.136041,1527.03,25711921173,892479000
2017-12-04 19:59:34,1512392672000,0.13632,1532.98,25812106455,893622000
2017-12-04 19:54:34,1512392973000,0.136646,1530.6,25772013210,891256000
2017-12-04 19:49:35,1512393272000,0.136077,1524.88,25675700708,887318000
2017-12-04 19:44:34,1512393574000,0.136901,1533.3,25817475405,887705000
2017-12-04 19:39:34,1512393871000,0.136815,1531.42,25785820247,886989000
2017-12-04 19:34:35,1512394172000,0.136757,1531.23,25782601915,886118000
2017-12-04 19:29:35,1512394471000,0.137028,1533.39,25818971644,885294000
2017-12-04 19:24:36,1512394775000,0.136979,1540.6,25940372452,885327000
2017-12-04 19:19:32,1512395072000,0.136143,1528.22,25731920024,875830000
2017-12-04 19:14:35,1512395371000,0.136184,1527.25,25715568231,874076000
2017-12-04 19:09:32,1512395671000,0.13608,1526.56,25703950132,872125000
2017-12-04 19:04:34,1512395971000,0.135386,1519.87,25591305082,864774000
2017-12-04 18:59:34,1512396274000,0.13527,1512.89,25473777064,861366000
2017-12-04 18:54:35,1512396574000,0.136048,1518.22,25563522671,860746000
2017-12-04 18:49:34,1512396872000,0.136189,1520.92,25608984799,860751000
2017-12-04 18:44:36,1512397174000,0.13635,1520.32,25598882104,860569000
2017-12-04 18:39:36,1512397474000,0.13615,1524.79,25674147181,862442000
2017-12-04 18:34:33,1512397774000,0.13618,1524.57,25670423803,864415000
2017-12-04 18:29:35,1512398076000,0.135803,1521.31,25615532534,863020000
2017-12-04 18:24:36,1512398376000,0.136044,1517.77,25555926678,859563000
2017-12-04 18:19:37,1512398675000,0.135966,1522.69,25638768715,860631000
2017-12-04 18:14:34,1512398974000,0.135293,1525.48,25685727144,861876000
2017-12-04 18:09:34,1512399274000,0.135302,1524.82,25674614196,863586000
2017-12-04 18:04:35,1512399577000,0.135155,1530.66,25772946948,867037000
2017-12-04 17:59:32,1512399876000,0.135755,1541.3,25952101140,869526000
2017-12-04 17:54:36,1512400179000,0.135872,1541.85,25961361930,870366000
2017-12-04 17:49:36,1512400474000,0.135907,1539.83,25927349574,871496000
2017-12-04 17:44:36,1512400775000,0.135816,1539.29,25918257162,873766000
2017-12-04 17:39:36,1512401079000,0.135796,1539.42,25920446076,876293000
2017-12-04 17:34:35,1512401375000,0.135808,1541.81,25960669145,878911000
2017-12-04 17:29:36,1512401677000,0.135764,1540.32,25935580842,879314000
2017-12-04 17:24:41,1512401984000,0.135562,1540.92,25945683514,880375000
2017-12-04 17:19:36,1512402276000,0.135703,1541.4,25953765652,881529000
2017-12-04 17:14:36,1512402579000,0.135949,1540.45,25937769754,881862000
2017-12-04 17:09:38,1512402875000,0.136321,1540.25,25934402196,882615000
2017-12-04 17:04:39,1512403176000,0.136623,1542.83,25977843688,880372000
2017-12-04 16:59:38,1512403479000,0.137165,1546.59,26041153769,874397000
2017-12-04 16:54:35,1512403777000,0.137153,1544.89,26012510219,868370000
2017-12-04 16:49:36,1512404075000,0.136218,1540.48,25938255632,863859000
2017-12-04 16:44:36,1512404378000,0.13553,1537.54,25888752573,863510000
2017-12-04 16:39:35,1512404676000,0.135297,1533.48,25820391207,861502000
2017-12-04 16:34:34,1512404978000,0.134953,1529.0,25744919750,858445000
2017-12-04 16:29:38,1512405274000,0.134849,1528.42,25735153855,858338000
